date,title,content
2022-01-27,아이에스동서 “배터리 재활용 시장 진출한다”,중견 건설사 아이에스동서가 2차전지 재활용 시장에 진출한다. 아이에스동서는 “북미 배터리 재활용 기업 리씨온에 지분을 투자한다”고 26일 밝혔다.아이에스동서는 국내 사모펀드(PEF)인IMM인베스트먼트가 모집한IMM글로벌배터리펀드·IMM클린에너지트랜지션펀드의 주요 투자자로 참여하는 방식으로 리씨온 지분을 5% 이상 확보했다. 이번 투자로 아이에스동서는 리씨온의 한국 사업 독점권을 확보했다. 회사 관계자는 “리씨온 경영 참여를 통해 글로벌 2차전지 재활용 시장에 본격 진출할 계획”이라고 말했다.리씨온은 친환경 습식 공법을 활용해 폐수·분진을 발생하지 않고 폐배터리를 파쇄하는 기술을 보유하고 있다. 2차전지(리튬이온 배터리)에서 원료를 추출하는 회수율과 이를 순도 높은 배터리 원료로 재생하는 기술이 업계 최고 수준인 것으로 알려져 있다.아이에스동서의 계열사 인선모터스는 회수한 폐배터리를 재활용해 2차전지 소재 회사 등에 공급한다. 또 다른 계열사 타운마이닝캄파니(TMC)는 배터리 생산 과정에서 배출하는 스크랩에서 니켈·코발트·망간·리튬 등을 추출하는 데 필요한 특허를 보유하고 있다.SNE리서치에 따르면 2019년 기준으로 1조6500억원 규모인 글로벌 전기차 폐배터리 시장은 오는 2030년 20조2000억원으로 급성장할 전망이다.아이에스동서 관계자는 “전기차 시장이 커지면서 폐배터리 사업도 확대될 것”이라며 “국내 배터리 재활용 시설에 3000억원을 투자할 계획”이라고 말했다.
2022-01-26,아이에스동서 “배터리 재활용 시장 출사표…3000억 시설투자”,2차전지 재활용 시장 진출을 선언한 아이에스 동서 [사진 아이에스동서]중견 건설사 아이에스동서가 2차전지 재활용 시장에 진출한다. 아이에스동서는 “북미 배터리 재활용 기업 리씨온에 지분을 투자한다”고 26일 밝혔다.아이에스동서는 국내 사모펀드(PEF)인IMM인베스트먼트가 모집한IMM글로벌배터리펀드·IMM클린에너지트랜지션펀드의 주요 투자자로 참여하는 방식으로 리씨온 지분을 5% 이상 확보했다. 이번 투자로 아이에스동서는 리씨온의 한국 사업 독점권을 확보했다. 회사 관계자는 “리씨온 경영 참여를 통해 글로벌 2차전지 재활용 시장에 본격 진출할 계획”이라고 말했다.리씨온은 친환경 습식 공법을 활용해 폐수·분진을 발생하지 않고 폐배터리를 파쇄하는 기술을 보유하고 있다. 2차전지(리튬이온 배터리)에서 원료를 추출하는 회수율과 이를 순도 높은 배터리 원료로 재생하는 기술이 업계 최고 수준인 것으로 알려져 있다.아이에스동서의 계열사 인선모터스는 회수한 폐배터리를 재활용해 2차전지 소재 회사 등에 공급한다. 또 다른 계열사 타운마이닝캄파니(TMC)는 배터리 생산 과정에서 배출하는 스크랩에서 니켈·코발트·망간·리튬 등을 추출하는 데 필요한 특허를 보유하고 있다.시장조사기관SNE리서치에 따르면 2019년 기준으로 1조6500억원 규모인 글로벌 전기차 폐배터리 시장은 오는 2030년 20조2000억원으로 급성장할 전망이다.아이에스동서 관계자는 “전기차 시장이 커지면서 폐배터리 관련 사업도 규모가 확대될 것”이라며 “국내에서 배터리 재활용 시설 설립에 3000억원을 투자할 방침”이라고 말했다.
2022-02-11,"[사랑방] 아이에스동서, 안양시에 장학금5000만원","아이에스동서, 안양시에 장학금5000만원아이에스동서(본부장 윤영택·사진 왼쪽)는 10일 안양시청에서 지역 소외계층 학생들을 위해 최대호(시 인재육성재단 이사장·오른쪽) 안양시장에게 장학금 5000만원을 전달했다."
2022-12-15,[사랑방] 충북도·청주시·아이에스동서 투자협약,"충북도·청주시·아이에스동서 투자협약충청북도와 청주시, 아이에스동서는 14일 청주 오창테크노폴리스 산업단지에 폐배터리 재활용 자원순환시설 건립을 위한 투자 협약을 체결했다. 사진 왼쪽부터 이범석 청주시장, 권혁운 아이에스동서 회장, 김영환 충북도지사."
2022-03-15,"[사랑방] 아이에스동서, 산불 피해 성금 2억원",권혁운아이에스동서㈜(회장 권혁운·사진)는 산불 피해 이재민들을 위해 구호 물품과 성금 2억원을 사회복지공동모금회를 통해 전달한다고 14일 밝혔다.
2022-01-19,"[사랑방] 경북·아이에스동서, 관광자원 협약","경북·아이에스동서, 관광자원 협약경상북도는 아이에스동서㈜와 18일 관광자원을 활용한 인프라 발굴 및 투자를 위해 업무협약을 체결했다. 왼쪽부터 김성조 경북문화관광공사 사장, 이철우 경북지사, 권혁운 아이에스그룹 회장, 주낙영 경주시장."
2022-12-26,"단지 주변 생활인프라 뛰어나, 1순위 청약 33대 1…조기 완판","창원 센트럴파크 에일린의 뜰전국적으로 아파트 미분양이 증가하는 가운데 아이에스동서가 분양한 아파트가 조기 완판(완전판매)을 기록했다.26일 아이에스동서에 따르면 지난 19일부터 진행된 ‘창원 센트럴파크 에일린의 뜰’(조감도) 계약에서 총 1470가구 중 조합원분을 제외한 1107가구의 계약을 모두 완료했다. 이런 결과는 견본주택 오픈 때부터 점쳐졌다. 이 단지는 지난달 견본주택을 열었는데, 2만여명의 방문객이 방문했고, 특별공급과 1순위 청약에서는 2만2506명이 신청하면서 최고 57대1(평균 32.94대1)의 높은 경쟁률을 보였다. 경남 창원시 성산구 일대 조성되는 ‘창원 센트럴파크 에일린의 뜰’은 지하 2층~지상 25층, 20개 동, 1470가구 규모로 전용면적은 59~101㎡로 구성된다. 선시공 단지로 준공은 2024년 5월 예정이다.이 단지 분양 관계자는 “단지 주변으로 생활 인프라가 잘 구축된 대단지 브랜드 아파트 분양이라 수요자들 반응이 좋았던 것 같다”며 “경쟁력 있는 분양가 책정과 중도금 무이자 혜택을 제공한 부분도 좋은 평가를 받았다”고 전했다. 실제 이 단지는 주변 신축 아파트보다 1억원가량 저렴한 분양가로 실수요자들의 관심을 끌었다는 평가가 나온다. 인근에 있는 ‘포레나대원’ 전용면적 59㎡의 경우 지난 8월 5억2000만원, 9월 4억8500만원에 거래됐는데, ‘창원 센트럴파크 에일린의 뜰’ 전용 59㎡의 분양가는 3억5370만~4억1150만원이었다.한편 아이에스동서는 지난달 공시를 통해 3분기 연결기준 누적 매출액이 전년 동기 대비 82.3% 상승한 1조7556억원을 기록했다고 밝혔다. 이는 지난해 1년 매출(1조6084억 원)을 넘어선 수치다."
2022-11-18,오랜만에 모델하우스 줄 섰다…규제 풀린 지방 '2억 로또' 분양 열기,"오래간만에 모델하우스가 방문객들로 북적인다. 아이에스동서가 경남 창원시 성산구 대원동 대원3구역을 재건축하는 창원센트럴파크에일린의뜰이 18일 모델하우스 문을 열고 분양에 들어갔다.18일 오래간만에 새로 분양하는 아파트 모델하우스에 들어가기 위해 줄을 선 진풍경이 벌어졌다. 올해 코로나 이후 3년 만에 모델하우스가 문을 열기 시작했지만 주택시장 한파에 과거의 인파를 찾아보기 어려웠다.주변 시세보다 훨씬 저렴한 '로또' 분양이 나온 서울 강남 등 수도권 '핫플레이스'가 아니어서 시장은 놀라움을 금치 못하고 있다.아이에스동서가 경남 창원시 성산구 대원동 대원3구역을 재건축하는 창원센트럴파크에일린의뜰이다. 전용 59~101㎡ 1470가구를 짓고 이 중 1107가구가 일반분양분이다. 28일 특별공급, 29일 1순위 청약 접수한다.업계에 따르면 이 단지가 나오는 대원동 일대는 주거환경이 좋은 곳으로 꼽힌다. 105만㎡의 대규모 공원인 대상공원이 있어 쾌적하다. 민간공원 특례사업으로 조성돼 다양한 수목과 충혼탑, 어린이 물놀이장, 산책로 등으로 이뤄져 있다.창원문성고 등 각급 학교가 주변에 있어 학부모 선호도가 높다. 롯데마트 등 대형 유통업체와 백화점(롯데백화점), 종합병원(창원파티마병원) 등도 이용하기 편리하다.여기다 브랜드 인지도가 높은 대형 건설사의 재건축이 활발해 신흥 부촌으로 탈바꿈하는 중이다. 2018년 대원2구역이 1500여가구의포레나대원으로 거듭났고 현대건설이 대원1구역을 재건축하는 힐스테이트마크로엔을 분양했다. 대원 1~3구역 재건축이 끝나면 4000가구의 새 아파트촌이 된다.미분양이 속출하는 가운데 대원동 재건축 단지에 주택 수요가 몰려 힐스테이트마크로엔이 1순위 평균 105대 1의 경쟁률을 기록했다.업계는 아이에스동서가 짓는 창원센트럴파크에일린의뜰 청약 열기가 더욱 달아오를 것으로 본다. 분양가 메리트 때문이다.3.3㎡당 1600만원으로 힐스테이트마크로엔(1850만원)보다 3.3㎡당 250만원 저렴하다. 전용 59㎡가 3억5000만~4억원으로 1억원 정도 싸다.전용 84㎡가 5억~5억5000만원 선인데 같은 크기 포레나대원 실거래가보다 2억원가량 낮다. '2억 로또'인 셈이다.아이에스동서 관계자는 ""주택시장 전망이 불확실하고 금리 급등으로 주택 마련 자금 부담이 커지고 있어 조기 완판을 위해 분양가를 낮췄다""고 말했다.━계약금 1000만원, 중도금 무이자이 단지의 금융 조건도 눈길을 끈다. 1000만원만 있으면 계약할 수 있고 중도금(분양가의 60%) 무이자다. 1000만원을 내고 계약하고 한 달 이내에 분양가의 10% 중 나머지 계약금을 납부하면 입주할 때까지 추가로 낼 돈이 없는 셈이다.창원이 지난 9월 26일 조정대상지역에서 해제돼 분양권 전매 제한이 없어 계약 이후 분양권을 팔 수도 있다.업계 관계자는 ""저렴한 분양가와 파격적인 조건이 규제지역 해제와 맞물려 청약 열기를 고조시킬 것으로 예상된다""며 ""분양시장 침체를 돌파할 수 있는 좋은 사례가 될 것""이라고 말했다."
2023-07-27,"바칸파트너스, 대구 지역주택조합 2개 단지 법률자문","바칸파트너스 대표이사 변호사 이병재대구를 상징하는 범어네거리, 아이에스동서가 시공하는 59층 규모의 1868여 세대의 범어 W가 입주를 앞두고 마무리 공사가 한창이다. 두류네거리에는GS가 시공하는 49층, 1400세대가 넘는 두류역 자이가 위용을 드러내고 있다.대구의 대장 아파트로 자리 잡은 이 대규모 2개 단지는 모두 지역주택조합 방식으로 진행되었다는 공통점이 있고 이 2단지 모두를 성공적으로 이끈 멤버들로 구성된 바칸파트너스가 지역주택조합 시장에서 주목을 받고 있다.범어 W는 현재의 바칸파트너스 멤버들이 여러 난관을 넘어가는데 당시 큰 기여를 하였고, 대표인 이병재 변호사 역시 법무총괄을 맡으며 사업의 성공을 이끌었다. 두류역 자이의 경우는 업무대행사 바칸파트너스를 만난 뒤에 사업이 정상화 되고 메이저 시공사로 변경, 적기에 인허가 및 분양을 완료시켜 조합원의 재산 가치를 크게 높이며 진행되었다는 점에서 바칸파트너스에 대해 세간의 관심이 커지고 있는 상황이다.이런 성공의 뒤에는 업무대행사의 신뢰성과 전문성, 경력이 필요한데 업무대행사 바칸파트너스는 법률전문가인 이병재 변호사가 직접 운영하고 사업에 참여하고 있어 지역주택조합 사업 추진 과정에서 발생하는 많은 법률적 문제를 해결하면서 조합원의 신뢰를 만들었다는 점이 가장 큰 성공요인으로 평가받고 있다. 이병재 변호사는 앞으로도 지역주택조합 시장에 등대 역할을 하겠다는 의지를 밝혔다.바칸파트너스는 2019년 부동산 전문 변호사인 이병재 대표가 설립한 부동산 개발회사이다. 서울대를 졸업하고 11년차 변호사로도 활동 중인 이병재 변호사는 법무업무를 하며 다양한 부동산 사건, 조합, 개발 사업에 잔뼈가 굵은 전문가이다.필드에서 많은 사건을 수행하며 지역주택조합에서 벌어지는 다양한 사고와 피해들을 접하면서 문제의식을 느꼈고, 그래서 직접 전문 회사를 설립하여 지역주택조합, 협동조합 등 많은 단체의 구원자 역할을 하고 있다.그가 강조하는 것은 신뢰, 전문성, 성공경험 3가지이다. 초기 사업을 기획한 자들, 업무대행사, 추진위 등의 비리와 부도덕성으로 사업이 엉뚱한 방향으로 흐르고, 제대로 된 사업성검토, 방향설정, 기획, 설계, 인허가, 자금, 분양, 공사 등 전체를 총괄하여 관리하는데 필요한 전문성의 부족 때문에 많은 조합이 실패하고, 피해자들이 양산되는 것으로 분석한다.바칸파트너스는 투명한 공개와 업계에 통용되는 비리를 원천 차단하고, 특히 수많은 법률이슈를 정확히 해결하며, 개발사업 자체에 특화된 전문인력들을 배치하고, 우수한 협력 회사들을 활용하여 이 분야의 전문성 역시 충분하다는 평가를 받고 있다.이에 힘입어 짧은 기간이지만 매우 큰 프로젝트를 훌륭히 성공시켜 관리하고 있다. 대구 수성범어W와 두류역자이가 대표적인 현장이다.수성범어W는 1조 5천억원이나 되는 초대형 주상복합 프로젝트로 바칸파트너스 팀 멤버들이 수많은 난관과 이슈를 잘 해결하고 현재 대구에 대장아파트로 자리매김하여 연말 입주를 앞두고 있다.뒤이어 두류역 자이 역시 초역세권 49층 1400여세대의 대형 단지로, 바칸파트너스는 업무대행사로 활동하며 시공사 변경 등 위험한 순간이 있었지만 정확한 판단과 법률적 전문성을 활용하여 문제를 잘 해결하고, 현재 순조롭게 공사가 진행 중이다.전국 많은 곳에서 지금도 사업이 어려워 혼란과 고통을 경험하고 있지만, 어느 방향으로 가야 할지 갈피조차 잡지 못하는 현장들이 많다. 실제 믿을 수 있는 업무대행사를 찾기 어렵고, 여기에 전문성과 성공실적까지 갖춘 회사를 만나기가 어려운 것이 현실이다.이병재 대표는 “해당 사업에 대한 정확한 진단을 받는 것이 제일 우선순위이며 냉정히 분석하여 사업이 계속 갈 수 있는지, 그렇다면 얼마나 돈이 더 필요한지, 넘어야 할 가장 큰 장애물은 무엇인지 등을 확실히 인지해야 하고, 만약 현실적으로 진행이 쉽지 않다면 사업을 중단하여 최악의 피해를 막고, 정신적 고통에서 벗어나는 방안까지도 고려하는 것이 좋다” 밝혔다.똑같이 돈을 낸 전체 조합원이 해당 사업에 대해 객관적 분석 결과를 통해 최종 결정을 할 수 있도록 돕는 것이 조합을 이끄는 집행부 등의 최소한의 의무라고 할 것이다”라며 사업추진에 대한 소신을 밝혔다.지역에 기반을 둔 전문성 있는 업무대행사가 성공 케이스를 바탕으로 전국적인 주목을 받고 있다. 지역주택조합 방식은 여전히 서민들에게 보다 저렴한 분양가로 내 집을 마련할 수 있는 유효한 방식이다. 이런 점에서 바칸파트너스처럼 특정 분야에 탁월한 지식과 경험을 가진 전문 대행사들의 활약이 더 기대되는 이유다."
2023-07-05,"[단독]檢, 5개 종목 주가조작 혐의 주식정보카페 운영자 소환","서울남부지검이 동일산업 등 5개 종목에 대한 주가조작 혐의를 받는 네이버 주식정보 공유 카페 운영자 강모씨를 최근 피의자 신분으로 불러 조사했다. 사진은 서울 신정동 서울남부지검 본관 로비의 모습. 연합뉴스검찰이 동일산업 등 5개 주식 종목 하한가 사태의 배후로 지목된 네이버 주식정보 공유 카페 ‘B투자연구소’ 운영자 강모(52)씨를 최근 소환해 조사한 것으로 5일 파악됐다.서울남부지검 금융·증권범죄합동수사부(부장 단성한)는 지난 3·4일에 이어 이날도 강씨를 피의자 신분으로 불러 조사하고 있다. 강씨는 친누나와 지인 등 4명과 공모, 2020년 1월부터 지난 5월까지 수십개의 계좌를 동원해 5개(동일산업·동일금속·대한방직·만호제강·방림) 종목에 대한 주문을 수천회 반복하는 방법으로 주가를 조작한 혐의(자본시장법상 시세조종)를 받는다.검찰과 금융당국은 이들 5개 종목 관련 불공정거래 의심 첩보를 접수하고 수개월 전부터 강씨 등의 거래 행태를 주시해 왔다. 한국거래소는 하한가 사태 직후 이들 종목의 거래를 정지했다. 검찰도 하한가 사태 다음 날인 지난달 15일부터 이틀에 걸쳐 강씨의 경기도 용인시 자택과 서울 강남구 사무실 등을 압수수색하고, 강씨가 사고로 입원해 있던 분당서울대병원에서 휴대전화와 노트북 속 주식 거래 관련 자료를 확보했다. 압수수색영장에는 강씨 등이 5개 종목에 대한 시세조종으로 104억원의 부당이득을 거뒀다는 내용이 적시됐다.강씨는 검찰 조사에서 자신에게 제기된 혐의를 모두 부인했다고 한다. 소액주주운동가를 자처해 온 강씨는 검찰이 수사에 착수한 뒤부터 줄곧 뜻이 맞는 이들과 5개 회사의 경영권을 확보하려고 지분을 매수하는 과정에서 교차매매가 이뤄졌을 뿐이라고 주장해 왔다. 통정매매를 통해 인위적으로 주가를 띄워 부당이득을 취하려는 시세조종 행위가 아니라는 취지다. 강씨는 이날 중앙일보와 통화에서 “차익 실현은커녕 대량 매수한 주식이 폭락해 엄청난 손실만 입었다”며 “혐의 기간 중 주가 상승 대부분은 프로그램 매수로 촉발됐는데 검찰이 누명을 씌우고 있다”고 주장했다. 검찰은 강씨에 대한 구속영장 청구 여부도 검토 중이다.강씨는 2017년 5월 4개(대한방직·삼양통상·아이에스동서·조광피혁) 종목에 대한 같은 혐의로 구속기소된 이력이 있다. 그는 당시에도 ▶소액주주운동 과정의 우연한 교차매매이고 ▶실제 시세조종을 통해 차익을 거둔 게 거의 없다는 점을 강조했다. 그러나 법원은 강씨가 지인과 주고받은 통화·메시지의 내용과 관련자 진술, 실제 주식 거래내역 등을 비교해 통정매매를 인정했다. 그러면서 시세조종 행위의 경우 차익 실현 등 이익 취득 여부와 무관하게 죄가 성립한다며 지난해 12월 강씨에게 징역 2년, 집행유예 3년, 벌금 4억원을 확정했다.동일산업 등 5개 종목은 지난 3일 거래가 재개됐지만, 일부 종목은 재차 하한가를 기록하는 등 폭락했다. 시장에서는 주식을 담보로 대출을 내준 일부 증권사가 반대매매에 나섰다는 분석이 나왔다."
2023-06-16,"‘5종목 하한가 사태’…검찰, 주식카페 운영자 압수수색","검찰이 14일 발생한 5개(동일산업·동일금속·대한방직·만호제강·방림) 주식 종목의 하한가 사태에 대한 수사에 나섰다. 15일 서울남부지검 금융·증권범죄합동수사부(부장 단성한)는 이번 주가폭락 사태의 배후로 지목된 네이버 주식정보 공유 카페 ‘B투자연구소’ 운영자 강모(52)씨를 출국금지하고 이날 자택을 압수수색했다. 강씨가 입원해 있던 분당서울대병원에서 강씨의 휴대전화와 노트북 등도 확보했다. 앞서 검찰은 금융당국과 공조 아래 주가폭락 이전부터 해당 종목을 대상으로 한 불공정거래 행위를 예의주시해 왔다. 그러던 중 5개 종목 중 일부 종목에 대한 소액주주운동을 벌여 온 강씨가 비정상적 거래에 연루된 정황을 포착한 것으로 파악됐다.2000년대부터 소액주주운동 활동으로 이름을 알리기도 한 강씨는 과거 주가조작 혐의로 처벌받은 전력도 있다. 검찰은 2017년 5월 강씨를 4개(대한방직·삼양통상·아이에스동서·조광피혁) 종목의 주가를 조작해 200억원의 부당이득을 거둔 혐의(자본시장법상 시세조종)로 구속기소했다. 법원은 강씨에 대해 징역 2년, 집행유예 3년, 벌금 4억원을 선고했고, 지난해 12월 대법원에서 확정됐다.강씨는 이날 자신이 운영하는 카페에 글을 올려 “어이없고 황당한 루머” “시장의 억측”이라고 의혹을 부인했다. 그는 “동일산업·동일금속은 2011년, 대한방직은 2013년부터 카페에 수많은 리포트를 게재한 종목이지만 현재 카페 회원들 중 세 종목을 보유한 경우는 5% 미만이고, 만호제강과 방림은 이 카페에 제대로 추천한 적도 없다”며 “어제의 하락은SG사태(소시에테제네랄증권발 주가조작 사건) 이후 소형주에 대한 무차별적 대출 제한과 만기 연장조차 해주지 않는 증권사들의 만행으로 촉발됐다”고 주장했다. 그러면서 “제 두 딸을 비롯해 큰누나, 작은매형, 처형까지 반대매매로 깡통계좌가 되게 된 상황”이라고도 했다. 한국거래소는 전날 약 30%의 낙폭으로 하한가를 기록한 동일산업 등 5개 종목의 거래를 이날 정지했다. 이들 5개 상장사는 “불공정거래와 관련해 확인된 사항이 없다”는 입장을 내놨다.한편 금융당국도 강씨를 비롯해 카페, 해당 기업 등을 상대로 대면 및 현장 조사를 벌인다는 계획이다. 금감원 관계자는 “5개 종목 하한가 사태와 관련됐다고 지목된 카페를 포함해 불법 행위 의혹이 있는 곳을 두루 살펴볼 것”이라고 말했다. 이날 국회 정무위에 출석한 이복현 금감원장은 “SG사태 이후 이상거래 적발 시스템을 회피하는 행위 등을 파악하는 과정에서 해당 종목을 챙기며 사실관계를 파악하고 있었다”며 “SG사태 때의 경우 장기간 하한가로 인한 손해가 있었지만 이번에는 당국이 어느 정도 사실을 파악하고 있었기 때문에 신속하게 매매 정지를 했다”고 말했다. 이와 함께 금감원은 연말까지 불공정거래 특별단속을 강화하기로 하고, 관련 조사 인력을 늘리기로 했다. 이 원장은 이날 ‘금융상황점검회의’를 주재하며 “증시 교란 행위 우려를 불식시키고 투자자 신뢰를 제고할 수 있도록 6월 중 조사전담인력을 확충하고 조직개편을 했다”며 “7월 추가 증원을 통해 특별단속을 차질 없이 진행하겠다”고 밝혔다."
2023-06-15,"檢, 5개 종목 주가폭락 수사…주식카페 운영자 폰·노트북 압수","검찰이 지난 14일 발생한 5개(동일산업·동일금속·대한방직·만호제강·방림) 주식 종목의 하한가 사태에 대한 수사에 나섰다.15일 법조계에 따르면, 서울남부지검 금융·증권범죄합동수사부(부장 단성한)는 이번 주가폭락 사태의 배후로 지목된 네이버 주식정보 공유 카페 ‘B투자연구소’ 운영자 강모(52)씨를 출국금지하고 이날 자택을 압수수색했다. 강씨가 입원해 있던 분당서울대병원에서 강씨의 휴대전화와 노트북 등도 확보했다. 앞서 검찰은 금융당국과 공조 아래 주가폭락 이전부터 해당 종목을 대상으로 한 불공정거래 행위를 예의주시해 왔다. 그러던 중 5개 종목 중 일부 종목에 대한 소액주주운동을 벌여 온 강씨가 비정상적 거래에 연루된 정황을 포착한 것으로 파악됐다.서울남부지검 금융증권범죄합동수사부가 동일산업 등 코스피 4개 종목, 동일금속 등 코스닥 1개 종목 등에 대한 주가조작 의혹과 관련해 배후로 지목된 인터넷 주식정보 카페 운영자 강기혁씨를 출국금지하고 수사에 나섰다. 사진은 서울 신정동 서울남부지검 본관 로비의 모습. 연합뉴스강씨는 과거 주가조작 혐의로 처벌받은 전력이 있다. 서울남부지검은 2017년 5월 강씨를 4개(대한방직·삼양통상·아이에스동서·조광피혁) 종목의 주가를 조작해 차익을 거둔 혐의(자본시장법상 시세조종)로 구속기소했다. 2014년 2월부터 2015년 8월까지 이들 4개 종목에 대한 약 1만회의 통정매매·물량소진 수법으로 주가를 2.5~3.7배 띄운 뒤 보유 주식을 처분해 약 200억원의 부당이득을 거둔 혐의였다. 법원은 이 같은 혐의를 일부 인정해 강씨에 대해 징역 2년, 집행유예 3년, 벌금 4억원을 선고했고, 지난해 12월 대법원에서 확정됐다.강씨는 2000년대부터 소액주주운동 활동으로 이름을 알렸다. 그는 2015년 3월 삼양통상 주주총회에서 소액주주 지분을 모아 자신이 내세운 대기업 출신 비상근감사가 선임되는 성과를 거두기도 했다. 그러나 당시 선임됐던 감사 강모씨도 2017년 5월 강씨의 주가조작 공범으로 기소돼 나란히 유죄가 확정됐다.강씨는 이날 자신이 운영하는 카페에 글을 올려 “어이없고 황당한 루머” “시장의 억측”이라고 의혹을 부인했다. 그는 “동일산업·동일금속은 2011년, 대한방직은 2013년부터 카페에 수많은 리포트를 게재한 종목이지만 현재 카페 회원들 중 세 종목을 보유한 경우는 5% 미만이고, 만호제강과 방림은 이 카페에 제대로 추천한 적도 없다”며 “어제의 하락은SG사태(소시에테제네랄증권발 주가조작 사건) 이후 소형주에 대한 무차별적 대출 제한과 만기 연장조차 해 주지 않는 증권사들의 만행으로 촉발됐다”고 주장했다. 그러면서 “제 두 딸을 비롯해 큰누나, 작은매형, 처형까지 반대매매로 깡통계좌가 되게 된 상황”이라고 덧붙였다.한편, 한국거래소는 전날 약 30%의 낙폭으로 하한가를 기록한 동일산업 등 5개 종목의 거래를 이날 정지했다. 이들 5개 상장사는 이날 조회공시를 통해 “불공정거래와 관련해 확인된 사항이 없다” “보도된 내용과 무관하다” 등의 입장을 내놨다."
