date,title,content
2024-02-21,美증시 상장한 쿠팡이 경총에 새로 가입한 이유,"유한양행도 경총 정식 회원사 가입손경식 회장 4연임한국경영자총협회(경총)는 21일 오전 이사회 및 정기 총회를 열고 쿠팡, 유한양행 등 신규 회원사의 가입을 승인하는 안건을 처리했다.손경식 경총회장이 21일 오전 서울 중구 웨스틴 조선호텔에서 열린 경총 이사회 및 정기총회에 참석하고 있다./연합뉴스온라인 유통시장 1위인 쿠팡은 2021년 3월 미국 뉴욕증권거래소(NYSE)에 모기업 쿠팡Inc가 상장된 뒤 경총 회원 가입을 검토해 왔다. 쿠팡은 한국경제인협회(옛 전국경제인연합회)에는 회원사로 가입하지 않고 경총에만 가입하기로 결정한 것으로 알려졌다. 미국 증시에 상장했지만 국내 사업장에서 노동 이슈, 입법 규제 리스크가 커지면서 노사 관계를 중점으로 다루는 경제단체인 경총을 통해 적극적으로 대응하기 위한 차원으로 풀이됐다.매출 기준 국내 1위 제약회사 유한양행, 동아ST와 코스피 상장사 신송홀딩스, 한온시스템도 경총의 새 회원사로 가입을 신청해 이날 승인됐다. 기업 회원사뿐 아니라 ‘단체’ 회원사도 추가됐다. 전국화물자동차운송사업연합회도 가입을 완료했다. 현재 경총은 전국에 4250여개사를 회원사로 두고 있다. 경총은 1년간 신규 가입을 신청한 회원사를 매년 2월 열리는 이사회, 총회에서 일괄 추인하고 있다. 쿠팡은 작년 상반기, 유한양행은 올해 1월말 각각 신규 가입을 신청한 것으로 알려졌다.경총은 이날 이사회와 총회에서 손경식 현직 회장의 연임 안건도 처리한다. 2018년 3월 경총 회장에 취임한 손 회장은 2년 임기 경총 회장을 4연임 하게 된다. 경총 회장은 연임 제한 규정이 없다."
2023-04-19,“현대차가 삼성전자 눌렀다” 덩달아 몸값 치솟는 이 회사들,"지난달 현대자동차 울산공장 수출 선적부두 인근 야적장에 완성차들이 대기하고 있는 모습. /뉴스1현대자동차의 올해 1분기(1~3월) 영업이익이 국내 상장사 가운데 가장 클 것으로 예상되는 가운데, 현대차 등에 납품하는 자동차 부품 업체들의 주가가 일제히 치솟고 있다. 1분기 어닝 쇼크(실적 저하 충격)를 맞은 삼성전자 대신 현대차가 ‘실적 왕(王)’ 자리를 꿰차자, 그와 관련한 부품주들이 일종의 ‘낙수 효과’를 누리고 있는 모습이다. 금투업계에선 “최근 과열 논란을 빚은 2차전지 종목의 대안으로, 실적이 받쳐주는 자동차 관련주를 주목해야 한다”는 말이 나온다.현대차그룹 소속의 자동차 부품사인 현대위아의 주가는 이달 들어 지난 17일까지 14% 상승했다. 차량 소프트웨어 전문 기업인 현대오토에버는 11% 올랐다. 같은 기간 코스피지수 상승률(4%)의 약 3배 수준이다. 현대차에 섀시(차량의 뼈대)와 발광다이오드를 각각 납품하는 화신(19%)과 에스엘(16%)도 주가가 급등하는 중이다.현대차에 납품하는 부품업체들 주가 치솟아최근 자동차 부품주가 주목받는 이유는 우선 현대차의 1분기 영업이익이 ‘국내 1위’를 달성할 것이란 기대감 덕분이다. 18일 금융정보업체 에프앤가이드에 따르면 현대차의 올 1분기 영업이익 컨센서스(3곳 이상 증권사 추정 평균)는 2조8587억원으로 집계된다. 컨센서스가 있는 상장사 237곳 중 1위다. 지난 7일 발표된 삼성전자의 1분기 잠정 영업이익(6000억원)의 4배를 넘는다. 1분기 영업이익 2등도 기아(컨센서스 2조2937억원)가 차지할 것으로 예상된다. 이럴 경우 현대차그룹의 양대 회사가 나란히 ‘투 톱’이 되는 것이다.작년 1분기만 해도 현대차의 영업이익(약 2조원)은 삼성전자(14조1200억원)에 크게 못 미쳤다. 그런데 이후 반도체 시장 불황 여파로 삼성전자는 타격을 받은 반면, 현대차는 ‘강달러’의 혜택을 톡톡히 봤다는 것이 업계의 평가다. 달러가 원화 대비 강세를 띠면, 미국 등 현지에서 수출되는 국산차의 가격 경쟁력이 높아지기 때문이다. 현대차와 기아는 미국에서 올해 1분기 38만2000여 대를 팔아 역대 1분기 중 최다 판매 실적을 거뒀다.‘완성차’가 웃자 ‘부품사’도 잔치를 벌였다. 컨센서스가 있는 자동차 부품사 8곳의 1분기 영업이익 전망은 총 1조632억원인데, 이는 작년 동기(6850억원) 대비 55%나 오른 것이다. 전체 상장사 237곳의 영업이익이 같은 기간 49% 줄어 오히려 반 토막이 난 것과 대비된다. 특히 전기차 부품 등을 생산하는 한온시스템은 작년 1분기 대비 영업이익 예상액이 136%나 늘었다. 장문수 현대차증권 연구원은 “완성차에서 큰 부품사, 작은 부품사로 호실적이 연쇄적으로 전달되는 현상”이라고 말했다.전문가 “환율 변수 유의해야”자동차 부품주의 향후 주가 전망도 양호한 편이다. 특히 지난 11일 현대차그룹이 오는 2030년까지 전기차 분야에 24조원을 투자하겠다고 밝히면서, 부품주의 추가 상승 여력도 충분하다는 분석이다. 김귀연 대신증권 연구원은 “자동차 부품주의 실적 개선은 하반기에 더 본격적으로 나타날 것”이라며 “부품주 비중을 확대하는 전략이 유효할 것으로 보인다”고 말했다.다만, 환율 등 거시경제 지표가 ‘변수’가 될 수 있다는 지적도 나온다. 현재 달러당 1300원대인 달러 대비 원화 환율이 1200원대로 떨어지는 등 원화 강세가 나타나면, 그만큼 현지 경쟁력이 떨어지게 되는 완성차 기업들의 실적이 한풀 꺾일 수 있다는 것이다. 장문수 연구원은 “부품사의 실적과 주가는 장기적으로 완성차 기업을 따라간다는 점을 유념하면서 투자해야 한다”고 말했다."
2022-11-29,머스크가 던진 “최우선 후보”… 테슬라 한국공장 세우나,"중국내 상황 악화로 공장 분산 필요성… 일각선 “립서비스일 뿐”일론 머스크 테슬라CEO가 지난 23일 윤석열 대통령과 화상 면담에서 “한국을 최우선 투자 후보지 중 하나로 고려하고 있다”고 언급하면서, ‘테슬라 한국 공장’ 가능성에 대한 기대감이 커지고 있다.일부 전문가들은 “2030년 전 세계 12개 공장에서 2000만대 생산을 목표로 하는 테슬라가 실제 한국을 매력적인 투자처로 인식할 것”이라고 말한다. 테슬라가 그동안 중국 투자를 집중해 왔지만, 미·중 갈등이 갈수록 심화하는 데다 세계적인 배터리 3사와 반도체 기업이 포진하고 있는 한국은 부품 공급망 확보에서 상당한 우위에 있다는 분석이다.하지만 일론 머스크의 발언이 “한국에 대한 립서비스에 불과하다”는 반론도 만만치 않다. 중국 상하이에 연간 100만대 생산 공장이 있는 상황에서 강력한 독점 기업인 현대차그룹이 버티고 있는 곳에 굳이 공장을 지으려 하겠느냐는 것이다. 게다가 주 52시간 규제와 강성 노조도 지독한 일벌레인 일론 머스크CEO가 받아들이기 힘들 것이라는 지적이다.글로벌 배터리 회사 포진… 우수 인력도테슬라는 그동안 중국 상하이 공장 생산 능력을 100만대로 늘리면서 중국 투자를 집중해왔지만, 미·중 갈등 심화, 중국 코로나 봉쇄 조치에 따른 리스크 관리 차원에서 생산 공장을 다른 아시아 지역으로 분산할 필요성이 높아지고 있다. 중국 생산에 의존했던 애플이 최근 인도나 베트남으로 생산 시설을 분산시키는 것과 비슷한 맥락이다.게다가 테슬라의 중국 판매가 급성장하자 중국 당국의 규제 움직임도 커지고 있다. 지난 25일 중국 정부는 테슬라가 2013년부터 수입 판매한 차량 8만대를 소프트웨어 및 안전벨트 문제로 리콜한다는 조치를 발표했다. 이는 지난 5일 중국에서 테슬라 급발진으로 의심되는 사고로 2명이 숨진 뒤 나온 조치로, 업계에선 중국이 ‘테슬라 손보기’에 들어갔다는 해석도 내놓고 있다.이런 상황에서 세계 최고 수준의 배터리 3사(LG에너지솔루션·삼성SDI·SK온)가 포진해 있는 한국이 자연스럽게 유력한 투자처로 떠오르는 것이다. 여기에 삼성전자(반도체)·LG전자(모터), 한온시스템(열관리시스템),HL만도(섀시·조향 등) 등 전기차 부품 공급망도 잘 갖춰져 있다. 유지웅 다올투자증권 연구원은 “유력 후보지로 거론되는 인도네시아는 전기차 부품 생태계가 전무하고 인도도 우리와 격차가 크다”고 말했다. 고태봉 하이투자증권 리서치센터장은 “한국은 미국·유럽·아세안·호주·남미 등 다수 국가와FTA(자유무역협정)를 맺고 있다”며 “전기차 전환에 소극적이고 변화가 느린 일본보다ICT(정보통신기술) 산업이 발달한 한국이 자율주행 기술 개발도 수월할 것”이라고 말했다.”강성 노조는 큰 걸림돌”강성 노조와 경직된 규제 환경 탓에 테슬라가 한국을 선택하지 않을 것이라는 의견도 많다. 우선 최근 트위터를 인수하면서 주당 100시간 일하지 않는 직원들을 가차 없이 해고한 일론 머스크가 주 52시간 근무제, 중대재해처벌법 등 경직된 노동 환경을 유지하고 있는 한국에 투자하지는 않을 것이라는 지적이다. 특히 미국GM이 한국에 공장을 운영하면서 해마다 파업을 경험하고, 한국GM외국인 사장이 불법 파견 논란으로 재판받았던 것도 부정적인 요인이다. 다만 테슬라 공장들은 극도의 자동화를 구현한 공장으로 상대적으로 적은 인력으로 운영된다. 이 때문에 기존 인력의 구조조정 문제로 골머리를 앓는 다른 업체들과 달리, 최소 인력을 고용해 시작할 수 있다는 점은 기존 완성차와 다른 점이다.현재 테슬라 생산 능력이 수요보다 많은 ‘오버 케파’(overcapability)이고, 글로벌 경기 침체 상황에서 당장은 추가 공장 건설에 나서기 힘들 것이라는 분석도 있다."
2022-06-17,[부음] 김종영씨 별세 외,"▲김종영별세,윤선기남양주시 홍보기획관 장인상=16일7시34분 의정부연세장례식장, 발인 18일6시30분, (031)848-4545▲백태원별세,백수정·백재용순천 마디척의원 원장·백재민KBS대구방송총국 기자 부친상,임지연스마트큐브 과장·이미선경북대학교병원 소아과 임상교수 시부상=15일18시3분 대구파티마병원, 발인 18일11시, (053)940-7494▲성호경별세,성민석한온시스템 사장 부친상=16일13시 서울성모병원, 발인 20일8시, (02)2258-5940"
2022-06-11,"현대차, 국내선 ‘적자의 늪’… 1분기 3563억 최대 영업손실","현대차는 올 1분기 1조9289억원 영업이익을 냈다. 하지만 국내 법인만 떼놓고 보면 3563억원 영업손실을 기록한 것으로 나타났다. 현대차는 지난 2018년 44년 만에 처음 국내 사업 적자를 냈지만 곧바로 회복했다. 당시 연간 적자 폭은 593억원 정도였는데, 이번엔 한 분기에만 6배 수준의 적자를 낸 것이다.현대차 양재동 본사/2022.03.23/주완중 기자현대차 국내법인은 코로나 팬데믹이 한창이었던 지난 2020년 3분기에도 3264억원 적자를 냈는데 당시엔 세타엔진 리콜에 따른 일시적 비용이 주요 원인이었고 실질적인 영업이익은 흑자였다. 하지만 지난해 3분기 반도체 공급난에 따른 생산 차질과 원자재 값 상승으로 2926억원 분기 적자를 낸 데 이어 이번에 이를 넘어서는 적자를 또 내면서 현대차 국내 공장 적자가 만성화하는 것 아니냐는 우려가 나온다.더 우려스러운 대목은 지난 1분기 현대차 국내 공장의 가동률이 96.7%로 사실상 풀 가동에 육박했는데도 대규모 적자를 냈다는 사실이다. 현대차 국내 공장의 고질화된 고임금·저효율 구조로 인해 원자재 가격 상승 같은 외부 요인이 발생할 경우 전혀 대응을 못한다는 것이다. 자동차 업계 고위 관계자는 “한국GM·르노코리아·쌍용차가 만성 적자에서 벗어나지 못하는 가운데, 현대차의 국내 사업마저 적자 구조로 돌아선다면 한국 자동차 생태계 전체가 위기에 빠질 수 있다”고 우려했다.현대차뿐이 아니다. 한국타이어·한온시스템·만도 등 우량 부품사도 지난 1분기 국내에서 적자를 내고, 이를 해외에서 벌어들인 수익으로 메운 것으로 나타났다. 이런 상황에서도 자동차 업계 노조는 올해 큰 폭의 기본급 인상을 주장하며 강경 투쟁을 예고하고 있다. 조철 산업연구원 선임연구위원은 “국내 자동차 생산 규모가 2019년 400만대 아래로 추락한 데 이어 지난해 350만대 선마저 무너졌다”면서 “고비용·저생산성이 고착화되면서 자동차 제조업이 외부 위기에 얼마나 취약한지 드러났다”고 말했다."
2023-08-11,"한온시스템, 라마찬드란 공동대표 집행임원 선임","한온시스템은 10일 이사회 결의를 통해 나가수브라모니 라마찬드란 사장을 공동대표집행임원으로 선임하고, 너달 쿠추카야 사장과 함께 공동대표집행임원(Co-CEO) 체제로 전환한다고 밝혔다.나가수브라모니 라마찬드란 신임 대표는 사장 승진과 함께 대표집행임원으로 내정되어 너달 쿠추카야 사장과 공동 대표집행임원을 담당하게 됐다. 나가수브라모니 라마찬드란 공동대표는 한국에 상주하며 한온시스템 최고재무책임자(CFO),HVAC/시스템 부문 총괄 부사장 등을 역임했다. 2019년부터 대표집행임원을 맡은 너달 쿠추카야 사장은 한온시스템 글로벌 영업 및 R&D 총괄 사장 및 최고고객책임자 (CCO), 유럽 담당 사장을 역임해왔다.한온시스템 관계자는 “공동대표집행임원 두 사람은 30년 가까이 회사에 재직하며 글로벌 감각을  갖춘 경영 전문가”라며 “사업운영과 재무, 조직 경영에 대한 높은 이해도를 가진 신임 대표와 유럽 지역 사장을 거치며 풍부한 경험을 쌓아온 너달 쿠추카야 사장의 시너지를 통해 친환경차 시장을 리딩하는 열에너지 관리 솔루션 기업의 입지를 강화할 것”이라고 전했다.같은 날, 이사회 결의를 통해 정용수 집행임원이 한국사업사장 및 수석부사장으로 임명됐다. 정 신임 한국 사장은 한라공조 입사해 지금까지HVAC/시스템 부문 과 글로벌 공급망 관리 맡아 왔다."
2023-08-02,"한온시스템, 美 테네시에 신규 공장 짓는다…일자리 600개 기대","세계 2위 자동차 열관리 부품업체 한온시스템이 미국 테네시주(州)에 신규 공장을 설립한다.한온시스템 로고. 사진 한온시스템2일(현지시간) 미 테네시주에 따르면 한온시스템은 동부 라우던에 1억7000만 달러(약 2200억원)를 투자해 미국 내 네 번째 공장을 세운다. 현대차·기아·포드 등 완성차 업체에 전기차용 열관리 솔루션을 공급하며 북미 전기차 부품 시장을 공략한다는 계획이다. 공장이 들어서면 신규 일자리 600여 개가 창출될 것으로 보인다.빌 리 테네시주 주지사는 “한온시스템과 같은 글로벌 기업이 들어오게 돼 매우 기쁘다”며 “자동차 산업의 중심지인 테네시주에 일자리를 신설해 기회를 준 데 대해 감사하다”고 환영했다.1986년 설립된 한온시스템은 자동차공조(HVAC)와 파워트레인 쿨링, 압축기, 유압 제어 시스템 등을 생산하는 업체로 21개국에 진출해 있다. 한온시스템 측은 오는 10일 정기 이사회 승인 후 구체적 내용을 공개할 방침이다."
2023-03-29,"한온시스템, 미국 GM ‘올해의 우수 협력사’ 6년째 수상",29일 한온시스템이GM의 2022년 올해의 협력사로 선정됐다고 밝혔다. 사진 한온시스템한온시스템이 미국 완성차 업체 제너럴모터스(GM)로부터 ‘2022 올해의 우수 협력사’로 선정됐다. 2017년부터 6년 연속 수상이다.29일 한온시스템에 따르면GM은 지난 22일(현지시간) 미국 텍사스 샌안토니오에서 제31회 올해의 협력사 시상식을 열고 우수 협력사를 선정했다.GM은 고객에게 혁신적인 기술과 최고 품질을 선보인 협력사를 선정해 우수협력사 상을 매년 수여하고 있다. 한온시스템의 수상은 전신인 한라공조에서 1997년과 2000년 두 차례 상을 받은 것까지 포함하면 이번이 여덟 번째다.너달 쿠추카야 한온시스템 대표집행임원은 “우수한 글로벌 직원들이 헌신한 증거”라며 “GM과 협력해 고객 브랜드를 강화하는 혁신적인 열관리 솔루션을 제공하는 데 자부심을 느낀다”고 소감을 밝혔다.
2024-11-01,"한국앤컴퍼니 30대 그룹으로…조현범 ""전기차 시대 기업가치 높이겠다 ""","한국앤컴퍼니그룹이 차량 공조 기술 기업 한온시스템에 대한 주식 인수 본계약(SPA)을 체결했다고 1일 밝혔다. 한온시스템은 자동차의 온도·습도·청정도 등을 관리하는 공조(空調) 기기 분야 세계 2위 회사다.이번 계약으로 한국앤컴퍼니그룹은 한온시스템 지분 54.77%를 갖게 된다. 모빌리티 산업 분야에선 타이어·배터리·공조 시스템의 포트폴리오를 구성하게 됐다.경기도 판교의 한국앤컴퍼니 본사 외관. 사진 한국앤컴퍼니그룹한국앤컴퍼니그룹은 글로벌 자산 총액이 10조원에서 26조원 규모로 늘게 된다고 설명했다. 공정거래위원회 집계 기준 자산은 18조원이 된다. 공정위 지정 기업집단 순위, 이른바 ‘재계 서열’은 49위에서 30위 안으로 들어갈 전망이다. 한국앤컴퍼니그룹은 “이제 명실상부한 글로벌 하이테크 기업으로서 밸류업을 시작한다”고 선언했다.회사에 따르면 이번 인수 결정은 조현범 회장이 10년간 한온시스템의 미래 가치를 검증한 뒤 내린 것이라고 한다. 한온시스템의 자원·기술을 한국앤컴퍼니의 기존 사업과 결합해 시너지를 극대화하고 미래 신성장 동력을 창출할 수 있다고 판단했다는 것이다.조현범 한국앤컴퍼니그룹 회장. 사진 한국앤컴퍼니그룹조 회장은 이날 그룹 임직원에게 보낸 e메일에서 ”다양한 시너지 창출 전략을 통해 기업가치를 높이고 안정적 융합을 이뤄내겠다“고 밝혔다. 또 “서로 소통과 협력으로 지금까지 그래왔듯 프로액티브 리더로 함께 성장하자”며 “양사 인력·경험 등 자산을 바탕으로 전기차 시대에 그룹이 가장 높고 굳건한 위치에 자리매김할 것”이라고 덧붙였다.이번 인수에 대한 모든 법적 절차는 연내 마무리될 예정이다. 주식 인수 본계약 체결에 앞서 미국·유럽연합(EU)·캐나다·중국·터키·멕시코 당국의 기업결합 심사 승인도 완료됐다고 회사는 설명했다."
2023-08-03,"[Biz & Now] 한온시스템, 미국에 네 번째 공장",2일(현지시간) 차량 열관리 부품 업체 한온시스템이 미국 테네시주 라우던에 1억7000만 달러(약 2200억원)를 투자해 미국 내 네 번째 공장을 세운다. 회사는 현대차·기아·포드 등 완성차 업체에 전기차용 열관리 솔루션을 공급하며 북미 전기차 부품 시장을 공략한다는 계획이다. 공장이 들어서면 신규 일자리 600여 개가 창출될 것으로 보인다.
2024-05-06,"한국타이어, 세계 2위 차량 공조회사 품는다","조현범한국타이어 지주사인 한국앤컴퍼니가 자동차 공조 회사 한온시스템을 인수해 종합 자동차 부품 사업에 도전한다.한국앤컴퍼니그룹은 3일 이사회를 열어 한온시스템 전체 지분 중 25%를 종전 대주주인 사모펀드 한앤컴퍼니로부터 인수하고, 유상증자를 통해 신주 12.2%를 더 사들이기로 결의했다고 밝혔다. 이 절차가 끝나면 한국앤컴퍼니그룹은 한온시스템 지분 50.53%를 확보한 최대주주가 된다. 앞서 한국앤컴퍼니는 지난 2014년 한온시스템(당시 한라비스테온공조) 지분 19.49%를 1조800억원에 인수한 바 있다.한온시스템은 1986년 포드자동차와 만도기계의 합작으로 탄생한 자동차 공조 시스템 제조사다. 차량의 내·외부 환경에 맞게 난방·냉방·환기를 조절하는 체계를 자동차 제조사 등에 납품한다. 전기차 열관리 시스템부터 전동 컴프레서, 냉매·냉각수 통합 모듈 분야에서 기술 우위에 있다는 평가를 받는다. 한국과학기술정보연구원(KISTI)에 따르면, 한온시스템은 2020년 글로벌 시장의 약 13~18%(추정치)을 차지해 일본 덴소(30~35%)에 이은 세계 2위다. 지난해 매출은 9조5593억원, 영업이익은 2772억원을 기록했다.공조 시스템은 전기차 시장의 성장과 함께 중요성이 점점 더 커지고 있다. 에너지 효율이 높은 공조 시스템일수록 전기차가 더 오래 달릴 수 있다. 글로벌 리서치 기관 모도르 인텔리전스는 자동차 공조 시스템 시장이 올해 649억5000만 달러(약 88조5593억원) 규모에서 2029년에는 888억2000만 달러(약 121조1060억원)까지 성장할 것으로 전망했다.이번 인수는 ‘형제의 난’을 극복한 조현범(사진) 회장이 사업 확장을 본격화하는 행보로 풀이된다. 한국앤컴퍼니그룹은 이번 인수를 통해 모빌리티 첨단기술 기업으로 도약하겠다는 계획이다. 그룹의 핵심 자회사인 국내 타이어 시장 1위 한국타이어앤테크놀로지에 이어, 자동차 냉난방기 제조 사업에 본격적으로 뛰어들어 자동차 부품 시장 전반으로 사업을 확대하겠다는 전략이다."
2024-05-03,경영권 리스크 떨친 조현범…타이어 이어 차량 공조 시장으로 확장,"한국앤컴퍼니그룹 본사 전경. 한국앤컴퍼니그룹 제공.한국타이어 지주사인 한국앤컴퍼니가 자동차 공조 회사 한온시스템을 인수해 종합 자동차 부품 사업에 도전한다.한국앤컴퍼니그룹은 3일 이사회를 열어 한온시스템 전체 지분 중 25%를 종전 대주주인 사모펀드 한앤컴퍼니로부터 인수하고, 유상증자를 통해 신주 12.2%를 더 사들이기로 결의했다고 밝혔다. 이 절차가 끝나면 한국앤컴퍼니그룹은 한온시스템 지분 50.53%를 확보한 최대주주가 된다. 앞서 한국앤컴퍼니는 지난 2014년 한온시스템(당시 한라비스테온공조) 지분 19.49%를 1조800억원에 인수한 바 있다.한온시스템은 1986년 포드자동차와 만도기계의 합작으로 탄생한 자동차 공조 시스템 제조사다. 차량의 내·외부 환경에 맞게 난방·냉방·환기를 조절하는 체계를 자동차 제조사 등에 납품한다. 전기차 열관리 시스템부터 전동 컴프레서, 냉매·냉각수 통합 모듈 분야에서 기술 우위에 있다는 평가를 받는다. 한국과학기술정보연구원(KISTI)에 따르면, 한온시스템은 2020년 글로벌 시장의 약 13~18%(추정치)을 차지해 일본 덴소(30~35%)에 이은 세계 2위다. 지난해 매출은 9조5593억원, 영업이익은 2772억원을 기록했다. 현재 세계 21개국 53곳에 생산 거점을 두고 있다.공조 시스템은 전기차 시장의 성장과 함께 중요성이 점점 더 커지고 있다. 전기차의 주행가능 거리에 공조 시스템이 직접적인 영향을 미치기 때문이다. 에너지 효율이 높은 공조 시스템일수록 전기차가 더 오래 달릴 수 있다. 글로벌 리서치 기관 모도르 인텔리전스는 자동차 공조 시스템 시장이 올해 649억5000만 달러(약 88조5593억원) 규모에서 2029년에는 888억2000만 달러(약 121조1060억원)까지 성장할 것으로 전망했다.조현범 한국앤컴퍼니그룹 회장. 한국앤컴퍼니그룹 제공.이번 인수는 ‘형제의 난’을 극복한 조현범 회장이 사업 확장을 본격화하는 행보로 풀이된다. 지난 2020년 조양래 한국앤컴퍼니 명예회장이 한국테크놀로지그룹(현 한국앤컴퍼니) 주식 전부를 차남인 조현범 당시 사장에게 블록딜 방식으로 매각하자, 누나인 조희경 한국타이어나눔재단 이사장은 조 명예회장에 대해 한정후견 개시 심판을 청구했다. 아버지가 정신 건강이 안 좋은 상태에서 주식을 매각했기 때문에 지분 매각 자체가 무효라는 취지다. 2022년 4월 1심 법원은 조 이사장의 청구를 기각했고 지난 4월 항소심에도 청구가 기각됐다. 항소심 판결 이후 업계에서는 한국앤컴퍼니그룹에 조현범 회장 체제가 확립됐다고 보고 있다.한국앤컴퍼니그룹은 이번 인수를 통해 모빌리티 첨단기술 기업으로 도약하겠다는 계획이다. 그룹의 핵심 자회사인 국내 타이어 시장 1위 한국타이어앤테크놀로지에 이어, 자동차 냉난방기 제조 사업에 본격적으로 뛰어 들어 자동차 부품 시장 전반으로 사업을 확대하겠다는 전략이다. 특히 2022년 세계 최초 전기차 타이어 브랜드 아이온(iON)을 출시한 만큼 이번 한온시스템 인수로 전기차 시장 대응 속도를 더 높일 것으로 보인다.한국앤컴퍼니그룹은 올해 말까지 모든 인수 절차를 마무리할 계획이다. 인수가 완료되면 그룹의 글로벌 자산총액은 현재 약 17조4000억원에서 약 26조원으로 커진다. 이에 따라 국내 재계 순위도 지난해 47위에서 30위권 이내로 오를 것으로 한국앤컴퍼니그룹은 예상했다. 조 회장은 “이번 한온시스템 경영권 확보로 한국앤컴퍼니그룹은 전기차 시대의 핵심 부품인 타이어와 자동차용 열 관리 기술을 보유함으로써 전기차 시대의 하이테크놀로지 기업으로 도약하게 된다""며 ""자동차 산업을 넘어 차세대 기술 기반 추가 사업 확대로 2030년 매출 30조원 규모의 그룹으로 성장하게 될 것”이라고 말했다."
2023-08-02,잘나가는 K배터리 업계 ‘인재 충전’ 전쟁,"SK온은 1일 최고사업책임자(CCO·ChiefCommercialOfficer) 직을 신설하고 자동차공조 시스템 전문업체인 한온시스템의 성민석(53) 전 대표를 영입했다고 밝혔다.성CCO는 자동차 업계 전문가다. 미국 포드를 거쳐 2019년부터 한온시스템 대표이사를 지냈다.SK온 측은 “성CCO는 포드 재직 경험뿐 아니라 여러 글로벌 완성차 제조사에 제품을 납품하는 한온시스템에서 최고경영자까지 지낸 만큼,CCO직책에 최적임자”라고 설명했다.신재민 기자LG에너지솔루션(LG엔솔)은 지난 3월 정기주주총회에서 산업통자원부 1차관을 지낸 박진규 고려대 기업산학연협력센터 특임교수를 사외이사로 선임했다. 그는 산업부 내에 손꼽히는 통상 전문가다. 배터리 업계에서는LG엔솔의 박 사외이사 선임을 두고, 미국 인플레이션감축법(IRA)과 유럽연합의 핵심원자재법(CRMA) 대응을 위한 조치라고 평가했다. 배터리 업계에서 인재 확보 경쟁이 치열하다.시장이 꾸준히 성장하는 데다 경쟁 환경 역시 눈코 뜰 새 없이 변화하니, 즉각 현장에 투입할 수 있는 일손이 필요해서다.에코프로는 올해 초 송호준 전 삼성SDI부사장을 신임 대표이사로 선임했다. 업계 내 위기 대응 능력을 강화하고, 국내뿐 아니라 해외에서도 양극재 밸류체인을 확장하기 위해서다. 삼성SDI는 최근 글로벌 안전·기술센터 담당임원인 박재범 상무를 외부 영입했다.업계 전반적으로 ‘일손’이 부족하다 보니 임원은 물론 직원급 영입도 활발하다. 경력직 채용 시장에서는 ‘배터리 업계만 사람을 뽑는다’는 말이 나올 정도다. 최근 사세를 빠르게 키우고 있는SK온의 경우 2021년 말 1512명이던 직원 수가 지난해 말에는 2981명으로 두 배 가까이 늘었다. 같은 기간 삼성SDI(에너지 부문)는 9300명→9904명,LG엔솔은 9564명→1만1080명으로 각각 직원 수가 증가했다."
