date,title,content
2022-11-24,충남 화물연대 당진 현대제철서 파업 출정… 철강제품 운송 중단,"민노총 공공운수노조 화물연대 충남지부 소속 조합원 800여명은 24일 충남 당진시 송악읍 현대제철 정문 앞에서 총파업 출정식을 열었다. /연합뉴스민노총 공공운수노조 화물연대본부(이하 화물연대)는 24일 0시부터 집단 운송 거부(총파업)에 나섰다. 이날 화물연대가 충남 현대제철 당진공장에서 출정식을 열고 파업에 들어가면서 물류운송 차질도 빚어졌다.24일 오전 10시 30분 충남 당진시 송악읍 현대제철 정문 앞에는 화물연대 충남지부 조합원 800여명(경찰 측 추산)이 모여 총파업 출정식을 열었다. 이들은 안전운임제 지속·확대를 요구했다. 화물연대 측은 “정부는 안전운임 일몰제 3년 개악을 중단하라”면서 “정부·여당이 안전운임제를 무력화하기 위한 개악을 추진해 다시 총파업에 돌입했다”고 밝혔다. 화물연대는 지난 6월에도 총파업을 벌였다.경찰은 이날 출정식에서 벌어질 충돌에 대비해 경찰 320명을 배치했고, 현대제철 측은 정문을 폐쇄해 조합원들의 진입을 막았다. 오후 12시쯤 출정식을 마친 화물연대 조합원들은 충남지역 6개 시·군 6개 주요 사업장으로 흩어져 거점 시위를 벌였다.조합원 100여 명은 현대제철 당진공장에서 1km정도 떨어진 현대글로비스 정문에서 천막을 치고 시위를 벌이면서 물류 운송이 중단됐다. 현대글로비스는 현대제철에서 생산되는 철강제품을 운송하는 업체다. 현대제철 관계자는 “화물연대 조합원들과의 충돌을 우려해 철강제품 운송을 중단한 상황”이라며 “전국 5개 우리 공장에서 건설과 조선, 자동차 등에 쓰이는 철강제품을 하루 5만t 출하해야 되는데 운송을 못하고 있는 것”이라고 말했다.경찰 관계자는 “현재까지 화물연대 조합원들과 업체 측 사이에 무력 충돌은 발생하지 않았다”면서 “경찰관 500여 명을 주요 지점에 배치해 충돌에 대비하고 있고, 총파업기간 중에 노조 측의 불법행위가 발생하면 현장 검거 및 사법처리에 나설 방침”이라고 말했다."
2022-12-15,"검찰, ‘철근 담합’ 동국제강·현대제철 경영진 조사","‘6조 원대 철근 담합 의혹’을 수사 중인 검찰이 15일 김연극 동국제강 대표와 강학서 현대제철 전 대표를 소환해 조사 중이다.서울중앙지검 공정거래조사부(부장 이정섭)는 이날 오전 김 대표와 강 전 대표를 불러 공공기관 납품 철근 물량과 가격 담합 사실을 알고 있는지 등을 조사한 것으로 알려졌다.서울 서초구 서울중앙지검./뉴스1김 대표는 2015년 동국제강 봉강사업본부장과 2017년 후판사업본부장을 역임한 뒤 2018년 사장, 2019년 대표이사 등을 맡았다. 강 전 대표는 2012년 현대제철 재경본부장(부사장)을 거쳐 2014년부터 2018년까지 대표이사를 지냈다.검찰은 동국제강과 현대제철, 대한제강, 한국철강, 와이케이스틸, 환영철강공업, 한국제강 등 7개 제강사가 2012∼2018년 조달청이 발주한 공공기관용 철근 연간 단가계약 입찰에서 사전에 낙찰 물량과 입찰 가격을 합의한 혐의(공정거래법 위반)로 수사 중이다. 담합 규모는 약 6조8442억원으로, 조달청 관급 입찰 사상 최대로 조사됐다.앞서 공정위는 8월 11개 철근 제조사가 6년간 국가입찰 담합행위를 한 정황을 포착해 총 2565억원의 과징금을 부과했다. 이 중 7대 제강사 법인과 전현직 직원 9명을 공정거래법 위반 혐의로 검찰에 고발했다. 검찰은 추가 수사를 통해 지난 3일 임원급 직원 3명을 구속했다."
2022-11-02,"“꼭 특별격려금 이름으로 돈달라” 현대제철 노조의 고집, 왜?","다른 명목 성과급은 거부하며 파업업계 “왜그리 명분에 집착하는지”특별격려금 지급을 요구하면서 한 달 이상 파업을 이어가고 있는 현대제철 노조가 반드시 ‘특별격려금’이라는 이름으로 돈을 받겠다고 고집하고 있어서 노사 협상이 진전을 보지 못하고 있다. 철강업계에는 “노조원을 위해서라면 어떤 명목으로든 400만원만 받으면 되는데 노조 집행부가 왜 특별격려금이라는 명분에 집착하는지 의문”이라는 목소리가 나온다.민주노총 금속노조 소속 현대제철 노조는 올해 초 현대자동차그룹이 일부 계열사(현대차·기아·현대모비스)에 지급한 특별격려금을 요구하며 지난 9월 말부터 게릴라식 파업을 이어 오고 있다. 현대제철은 앞서 노조의 사장실 점거가 길어지자 일정액을 생산성 향상 격려금이나 안전 관리 격려금과 같은 명목으로 지급하는 방안을 비공식적으로 노조에 제안한 것으로 알려졌다. 현대제철은 올해 상반기까지 실적이 나쁘지 않았기 때문에 격려금 지급도 검토할 수 있다는 입장이었던 것으로 알려졌다.그러나 노조는 반드시 현대차·기아·현대모비스처럼 특별격려금이란 이름으로 돈을 받아야 한다는 입장을 굽히지 않으면서 사 측의 제안을 수용하지 않았다. 한 철강업계 관계자는 “현대제철 노조가 만약 특별격려금이라는 이름으로 400만원을 받아내면 현대로템 등 특별격려금을 받지 못한 다른 현대차그룹 계열사의 노조들도 회사에 이를 요구할 근거가 생긴다”면서 “이 때문에 현대제철 노조가 실리가 아닌 명분에 집착하는 것 같다”고 말했다.한편 노조는 최근 며칠 동안 하루 1시간 가량 작업장에 나와서 일한 뒤 파업을 하는 변칙 파업을 하고 있는 것으로 알려졌다. 철강업계에선 노조가 주휴수당 확보를 위해 이 같은 방식을 동원한 것으로 보고 있다. 곽준영 변호사(법무법인 트랜잭션)는 “현행 근로기준법에 따르면 합법적으로 주5일 모두 파업할 경우 주휴수당을 받을 수 없고, 짧은 시간이지만 하루라도 근무하면 주휴수당이 발생하는 것으로 볼 수 있다”면서 “다만 대법원 판례에 비추어보면 1시간 근무를 태업으로 볼 여지도 있기 때문에 향후 노사 간에 주휴수당 지급 문제를 놓고 법적 다툼이 생길 가능성이 있다”고 말했다."
2022-11-25,"현대제철 운송 막히고, 둔촌주공 공사 차질... 화물연대 파업 피해 확산","석유화학업계 가동 중단되면 하루 3000억 손실산업계 “집단 이기주의...파업 즉각 중단해야”민주노총 공공운수노조 화물연대본부 무기한 총파업 이틀째인 25일 오후 부산 남구 용당부두에 컨테이너들이 쌓여 있다./뉴스1민주노총 전국공공운수노동조합 화물연대본부(화물연대)의 총파업이 이틀째를 맞으면서 산업계 피해가 확대되고 있다. 산업계는 공동 성명을 발표하며 집단운송거부 중단을 촉구하고 나섰다.25일 산업통상자원부와 한국무역협회 등에 따르면 전날부터 화물연대 조합원과 비조합원들의 운행 중단이 이어지며 철강과 시멘트 업계를 중심으로 차질이 빚어지고 있다. 현대제철, 포스코 등 주요 철강업체들은 제품 출하가 막혀 운송 수단 변경 등 대책을 모색 중이고, 시멘트 출하가 막히면서 대규모 건설 현장 레미콘 타설 작업까지 중단되고 있다. 석유화학·자동차·조선업계 등도 파업이 장기화하면 손실이 불가피하다는 관측이 나온다.◇시멘트·레미콘 등 건설 부문부터 타격 현실화화물연대 집단운송거부에 따른 피해는 시멘트와 레미콘, 건설업계부터 나타나고 있다. 파업 첫날인 24일부터 전국 시멘트 공장에서는 벌크시멘트트레일러(BCT) 운행이 중단돼 출하에 차질이 빚어졌다. 한국시멘트협회에 따르면 지난 24일 하루 20만t을 출하할 예정이었으나 실제 출하량은 1만t에 미치지 못했다. 한국시멘트협회 관계자는 이날 “출하가 거의 이뤄지지 않고 있는 상황”이라고 전했다.레미콘 업계 상황은 더 나쁘다. 레미콘 업계에서는 이날까지 생산은 가능하지만, 주말을 지나 다음 주 월요일(28일)부터는 생산 차질이 올 것으로 보고 있다. 타설(콘크리트를 거푸집에 붓는 작업)을 앞둔 건설 현장은 발등에 불이 떨어졌다. 서울 강동구 둔촌주공아파트(올림픽파크포레온) 재건축 사업장의 레미콘 타설은 이날 중단됐다. 화물연대 파업이 길어지면 공사 전반에 차질을 빚을 가능성이 크다.철강업계도 현대제철과 포스코가 제품을 출하하지 못하면서 당장 야적 공간 부족이 우려된다. 앞서 화물연대 포항지부는 포항철강산업단지 안에서 총파업 출정식을 가진 뒤 이날 공단 주요 길목에서 파업을 이어가고 있다. 현대제철은 이번 파업으로 전날 당진, 포항, 인천, 울산 등 전국 공장에서 물량을 내보내지 못했다. 포스코도 포항·광양제철소에서 생산한 철강 제품 출하가 막히자 대체차량 동원과 선박·철도로 출하 전환을 검토 중이다. 포스코 측은 “포항제철소 수해 복구를 위한 설비 자재의 입출고 운송만이라도 가능하도록 화물연대에 지속해서 협조를 요청하고 있다”고 말했다.◇완성차·해운·석유화학 등 예의주시완성차업계는 현재까지는 부품 조달이나 완성차량 운송에 큰 차질은 없다면서도 파업이 장기화하면 생산 차질까지 빚어질 수 있는 만큼 긴장을 늦추지 않고 있다. 해운업계도 화물을 평소보다 일찍 항만에 반입하고, 국내 항구 간 이전되는 환적 화물은 터미널 내 트럭을 대체 운송 수단으로 활용하며 파업 여파 최소화에 주력하고 있다. 석유화학업계도 아직은 큰 문제가 발생하지 않았지만, 재고가 쌓여 공장 가동이 중단될 경우 하루 평균 3000억원 이상 피해를 당할 것으로 예상한다.한편 이날 경총과 한국시멘트협회, 한국자동차산업협회, 한국철강협회, 한국해운협회 등 30개 주요 업종별 단체는 노동계 총파업에 대한 공동성명을 발표하고, “엄중한 경제 위기 상황 속에서 노동계의 총파업은 위기 극복을 위한 전(全) 국민적 노력을 외면하는 집단이기주의적 행동으로 즉각 중단되어야 한다”고 강조했다."
2022-10-13,"현대제철 냉연공장, 노조 게릴라 파업으로 2주간 휴업","현대제철 당진제철소/현대제철 제공현대제철이 당진제철소 냉연공장을 2주간 휴업한다. 노조의 게릴라 파업으로 냉연강판 생산에 필요한 열연 소재 확보가 어려워졌기 때문이다.13일 철강업계에 따르면 현대제철은 지난 12일부터 26일까지 냉연1·2공장을 휴업한다. 민주노총 금속노조 현대제철 4개 지회(당진·인천·포항·당진하이스코)가 임금 협상이 원활하게 이뤄지지 않자 이달 초부터 게릴라 파업에 나서면서 열연강판 공급이 원활하지 못하기 때문이다. 당초 후판과 특수강, 선재를 중심으로 진행했던 파업이 지난 5일부터는 열연 공정으로 확대된 상황이다.가전제품과 자동차에 쓰이는 냉연 제품은 열연 제품을 소재로 만든다. 철강업계 관계자는 “이번 냉연공장 일시 가동 중단은 열연공장의 게릴라 파업에 따라 소재가 불안정하게 공급되기 때문”이라며 “일단은 재고를 시장에 공급하는 방식으로 대응하고 있지만 사태가 장기화하면 냉연 부족 현상이 발생할 수도 있다”고 말했다."
2022-09-06,인천 현대제철 에너지 저장장치서 큰 불… 대응 2단계 진화 중,"인천에 있는 현대제철 공장에서 큰불이 나 소방당국이 경보령을 발령하고 진화에 나섰다.인천 현대제철 화재 현장 모습./인천소방본부6일 인천소방본부와 현대제철에 따르면 이날 오전 6시 33분쯤 인천시 동구 현대제철 공장 내 에너지 저장장치(ESS)에서 화재가 발생했다. 오전 8시 현재 인명피해는 없지만, 화염과 함께 검은 연기가 치솟아 119 신고가 잇따랐다. 불이 난 에너지 저장장치는 야간에 전기로 배터리를 충전한 뒤 낮에 이용하는 시스템이다.현대제철 관계자는 “에너지 저장장치의 소유주는 모 은행사이며 현대제철이 에너지 일부를 빌려 쓰고 있다”며 “배터리 장치에서 불이 나 쉽게 진화되지는 않을 것 같다”고 말했다.소방당국은 화재 발생 23분 뒤인 오전 6시59분에 대응 1단계, 51분 만인 오전 7시 24분 ‘대응 2단계’를 각각 발령하고 진화 작업을 벌이고 있다. 대응 2단계는 인접한 소방서 5∼6곳에서 인력과 장비를 동원하는 경보령이며, 현재까지 인력 183명, 장비 59대가 동원됐다.소방당국 관계자는 “현재 대응 단계를 발령해 진화하고 있다”며 “일단 진화한 뒤 정확한 피해 규모를 확인할 예정”이라고 말했다."
2022-11-26,현대제철 하루 5만t 출하 차질… 시멘트 운송은 사실상 올스톱,"화물연대 운송 거부에 산업계 피해 계속 커져민주노총 공공운수노조 화물연대본부(이하 화물연대)는 25일 화물 운송료를 일정 수준 이상으로 보장해주는 안전운임제의 영구 시행을 요구하면서 이틀째 총파업을 이어갔다. 정부는 물류 마비 사태를 막기 위해 화물연대에 대해 ‘운송개시명령’ 발동을 검토하며 압박하고, 운행을 계속하는 화물차주들에게는 통행료를 면제해 운행을 유도하는 등 ‘양동 전략’을 구사하고 있다.이날 오후 1시쯤 경기 의왕 내륙컨테이너기지(ICD) 입구. 평소엔 기지를 드나드는 화물차로 북새통을 이루던 곳이지만 이날은 운행 중인 화물차가 한 대도 보이지 않았다. 화물연대 비조합원 기사들도 운행에 나서지 않은 것이다. 이곳에서 ‘철야 집회’ 중인 화물연대의 일부 조합원들은 이날 오전 11시쯤 정상 운행 중인 화물차를 가로막으며 차를 주먹 등으로 때리기도 했다. 이후 정상 운행 중인 화물차가 소속된 운송 업체를 찾아가 항의하면서 직원들 머리에 물병을 집어 던져 경찰에 검거됐다고 국토교통부는 밝혔다.민주노총 화물연대 파업으로 기간 산업의 물류 운송이 차질을 빚고 있다. 24일 석유화학 업체가 밀집한 전남 여수국가산업단지에 파업 구호를 붙인 화물차들이 세워져 있다. /연합뉴스다음 달 2일 총파업을 예고한 전국철도노조는 대체 인력으로 투입된 군 장병들을 겨냥해 협박성 문구를 작성했다. 철도노조가 24일부터 이른바 ‘준법 투쟁(태업)’을 하자 군 장병들이 원활한 철도 운영을 위해 투입돼 있다. 그런데 24일 코레일 서울 구로 사업소에 임시 마련된 군인 휴게실 문 앞에 철도노조 측이 붉은 글씨로 ‘군인들에게 경고한다’면서 “기관사의 휴양 공간을 뺏지 말고 야영을 해라. 방 이용 시 일어날 불상사와 책임은 너희에게 있다”고 했다.산업계 피해는 커지고 있다. 시멘트·철강을 중심으로 출하 차질이 빚어지고, 당장 공사가 중단되는 건설 현장도 나왔다. 한국시멘트협회 관계자는 25일 “오늘은 출하를 거의 못했다”고 했다. 서울 강동구 둔촌주공 재건축 골조 공사는 레미콘 공급이 끊기면서 중단됐다. 현대제철은 이번 파업으로 당진·포항·인천·울산 등 전국 공장에서 물량을 내보내지 못해 하루 평균 약 5만t 규모의 출하 차질을 예상하고 있다. 석유화학업계도 파업이 일주일 이상 이어지면 공장 가동에 타격을 입을 것으로 보고 있다. 석유화학업계 관계자는 “나프타분해설비(NCC)가 멈추면 하루 3000억원 정도 매출 손실이 발생할 것”이라고 내다봤다. 물류 피해가 쌓이면서 정부의 대응 방침도 선명히 드러나고 있다. 운송 거부 중인 화물연대를 압박하는 한편, 운송을 계속하려는 화물차주들에겐 인센티브를 줘 운행토록 하는 것이다. 윤석열 대통령은 25일 자정쯤 본인 페이스북에 “무책임한 운송 거부를 지속한다면 정부는 업무개시명령을 포함해 여러 대책을 검토할 수밖에 없다”고 했다. 원희룡 국토교통부 장관도 전날 “운송개시명령을 내릴 실무적 준비에 이미 착수했다”며 “빠르면 다음 주 화요일(29일) 국무회의 또는 임시 국무회의를 열어서라도 주어진 의무를 행사하겠다”고 한 바 있다. 운송개시명령은 화물 운송에 큰 차질이 생겼을 때 국토부 장관이 국무회의 심의를 거쳐 화물차주들에게 업무 복귀를 강제할 수 있는 법적 권한이다.운송개시명령 발동 후 업무에 복귀하지 않는 화물차주는 화물운송업 면허 취소 등 행정 처벌과 함께 3년 이하 징역 등 형사 처벌까지 받을 수 있다. 화물연대의 극한 반발을 부를 수 있어 정부로선 최후의 카드다. 정부 고위 관계자는 “화물연대 총파업이 길어지면 고금리 등 삼중고에 빠진 국내 경제는 걷잡을 수 없는 피해를 입는다”며 “차라리 운송개시명령을 발동해 파업 장기화를 강제로 막는 차악을 택하는 게 낫다”고 했다.정부는 또 화물연대가 올 한 해 두 번 총파업을 벌였다는 점을 주목하고 있다. 이런 일은 2003년 이후 두 번째다. 국내 물류를 마비시키는 화물연대 총파업이 향후 한 해에 여러 번씩 벌어지는 일이 관례처럼 굳어지는 걸 막기 위해서라도 이번에 운송개시명령 발동을 통한 강력한 압박이 필요하다는 것이다. 화물연대는 민감한 반응을 보이고 있다. 이봉주 화물연대 위원장은 24일 “운송개시명령 엄포를 중단하라”고 했다.반면, 정부는 24일부터 화물연대 파업 기간에 운행을 하는 화물차주에 대해선 고속도로 통행료를 전액 면제해주고 있다. 또 파업 기간 운행을 하는 화물차에 대해선 경찰을 동원해 에스코트(호위)하고 있다. 화물연대의 ‘운송 방해’를 용인하지 않겠다는 뜻이다. 울산경찰청과 전북경찰청은 파업에 참여하지 않은 화물차를 호위할 ‘물류 수송 특별 보호팀’을 꾸렸고, 이날도 순찰차 4~5대를 동원해 운행을 하는 화물차를 도착지에서 목적지까지 에스코트했다. 화물업계 관계자는 “44만명 화물차주 중 최소 3분의 1 정도는 화물연대 파업에 관계없이 운행을 하고 싶어한다”며 “정부가 이들에게 충분한 안전과 인센티브를 제공해 실제 운행이 이뤄지게 한다면 화물연대 총파업의 파급력이 대폭 줄어들 것”이라고 했다."
2022-05-04,“현대車만큼 특별격려금 달라” 사장실 점거한 현대제철,"대기업 노조, 이상한 춘투삼성전자 노조는 회사 고발 “임금 9% 올린 노사協 협상 불법”현대重, 임협결렬후 길막고 파업지난 2일 오후 민주노총 산하 금속노조 소속인 현대제철 노조원 10여 명이 충남 당진제철소에 있는 사장실을 점거해 이틀째 농성 중이다. 노조는 이날 “우리도 다른 현대차그룹 계열사와 똑같이 특별격려금을 달라”며 회사와 협상에 나섰는데 5분 만에 결렬되자 사장실을 점거한 것이다.삼성전자·현대중공업·현대제철 등 주요 대기업에서 임금 인상을 둘러싸고 노사 갈등이 격화하고 있다. 과거엔 임금·상여금이나 근무 여건을 두고 노사 관계가 악화한 경우가 대부분이었는데 최근엔 경쟁 회사나 그룹 내 계열사 간 임금 격차 불만을 이유로 파업하거나 사장실을 점거하는 사례까지 생겨나고 있다.◇”왜 우리만 적어” 현대제철 노조 사장실 점거사장실 점거에 나선 현대제철 노조는 “지난해 사상 최대 실적을 달성한 만큼 3~4월 특별격려금 400만원을 지급한 현대차·기아·현대모비스처럼 우리도 특별격려금을 달라”고 주장한다. 현대제철은 지난해 매출 22조8499억원, 영업이익 2조4475억원을 기록하며 사상 최대 실적을 달성했다. 하지만 현대제철은 난감한 입장이다. 지난해 실적에 기반해 이미 작년 하반기 임금협상을 통해 기본급을 7만5000원 올리고, 성과급(기본급의 200%+770만원)도 지급했는데 현대차그룹의 다른 계열사에 맞춰 추가로 특별성과급을 요구하는 것은 받아들일 수 없다는 것이다.현대차·기아의 경우 젊은 직원을 중심으로IT업계보다 연봉이 너무 낮다는 불만이 나오자 지난 3월 사기 진작 차원에서 전 직원에게 성과급을 지급했다. 그러자 그룹 내 부품 계열사인 현대모비스 직원들이 “우리도 자동차를 만드는 데 기여했다”고 주장해 특별성과급을 받아내자, 현대제철도 자동차 강판을 만드는 데 기여했다며 성과급을 요구하고 나선 것이다.◇현대중·삼성전자에서도 노사 갈등삼성전자에서도 임협을 둘러싸고 황당한 일이 벌어지고 있다. 지난 2일 노조는 사 측의 2022년도 임금 협상을 불법으로 규정하고 고용노동부에 고발했다. 앞서 삼성전자 노사협의회는 지난달 29일 올해 임금 9% 인상을 합의했다. 지난해(7.5% 인상)보다 인상률이 더 높다. 그런데도 노조는 “사 측이 단체교섭권을 가진 노조가 아닌 노사협의회와 임금 인상안을 다뤘다”며 고발한 것이다. 현행법상 노조와 임금 협상이 모든 직원에 적용되려면 노조원이 전체 직원의 과반을 차지해야 하는데, 현재 삼성전자 직원 11만3000명 중 노조원은 5000명 정도로 추산된다. 재계 관계자는 “삼성전자는 지난 수십 년간 노사협의회를 통해 임금과 복지에 관한 내용을 협의해왔다”면서 “법적으로 문제없는 임금 협의를 했는데도 전체 직원을 대표하지도 않는 노조에 고발을 당하는 어이없는 일이 벌어졌다”고 말했다.현대중공업 노조도 2021년 임금 협상이 결렬되자 지난달 27일부터 파업을 벌이고 있다. 이들은 울산조선소 내 1독(dock·배를 만드는 작업장)과 2독 사이에 있는 인도와 차도에 농성 천막 20여 개를 설치하고 오토바이를 동원해 길을 막고 있다. 이 때문에 각종 자재와 설비·물품 운송이 차질을 빚고 있다. 사 측은 업무방해 혐의로 지난 2일 노조를 경찰에 고발했다.현대중공업 노사는 지난 3월 15일 기본급 7만3000원 인상, 성과급 148%, 격려금 250만원을 지급하는 내용의 잠정 합의안을 마련했다. 하지만 조합원 투표에서 부결되면서 교착상태에 빠졌고 노조는 전면 파업에 돌입했다. 현대중공업그룹 조선 부문은 최근 수주는 늘어나고 있지만, 철강을 포함한 원자재 가격 인상으로 인해 지난해 1조3848억원 적자를 본 데 이어 올 1분기에도 3964억원의 적자를 냈다."
2022-03-07,"고용부·경찰, 당진 현대제철 압수수색… 대표이사 등 입건","현대제철 당진제철소 /뉴스1경찰과 노동당국이 근로자가 대형 용기에 빠져 숨지는 사고가 발생한 현대제철에 대해 강제수사를 벌였다.충남경찰청과 고용노동부 대전지방고용노동청은 합동으로 7일 오전 9시부터 현대제철 당진공장과 서울사무소, 서울영업소, 현대기아차 사옥 서관 등 4곳을 대상으로 압수수색에 나섰다고 밝혔다.경찰 관계자는 “업무매뉴얼 등 사고 관련 자료 등을 압수했고, 압수물을 분석한 뒤 관련자들을 소환 조사할 방침”이라고 말했다.지난 2일 충남 당진시 현대제철 당진제철소에서는 근로자 A(57)씨가 도금 용기에 빠져 숨지는 사고가 발생했다. 당시 도금 용기에는 450도(℃)가 넘는 아연이 액체 상태로 담겨 있었다.이 사고와 관련해 고용부는 지난 3일 현대제철 대표이사를 중대재해처벌법 위반 혐의로 입건했고, 앞서 지난 2일에는 당진제철소 고로사업본부 안전보건 총괄 책임자를 산업안전보건법 위반 혐의로 입건했다.경찰은 업무상과실치사 혐의를 적용해 고로사업본부 안전보건 총괄 책임자와 도금생산부장을 입건했다.지난 1월 27일부터 시행된 중대재해처벌법은 상시 근로자 50인 이상 사업장에서 근로자 사망 등 중대산업재해가 발생했을 때 안전 조치 의무를 위반한 경영 책임자를 처벌할 수 있도록 규정하고 있다."
2022-03-07,현대제철 공장서 3일 만에 또 사망사고,"20대 하청업체직원 금형기에 깔려지난 5일 자동차 부품 등을 생산하는 현대제철 충남 예산군 공장에서 20대 하청업체 직원이 근무 중 철골 구조물(금형기)에 깔려 숨졌다. 지난 2일 현대제철 당진제철소에서 근로자 1명이 사고로 숨진 뒤 3일 만에 또 사망 사고가 났다.6일 고용노동부와 충남경찰청 등에 따르면, A(25)씨는 자동차 하부 부품을 만드는 데 사용하는 금형기를 수리하던 도중 갑자기 금형기 일부 조각이 떨어지면서 그 아래에 깔렸다. 경찰은 금형기를 고정해 둔 볼트가 빠진 것을 원인으로 추정하고 있다.노동부와 경찰은 해당 공장에 작업 중지 명령을 내리고 현장 관계자 등을 상대로 정확한 사고 경위와 산업안전보건법, 중대재해처벌법 위반 여부를 조사 중이다. 현대제철은 상시 근로자 50명 이상 사업장이라 중대재해법 적용 대상이다. 이 법은 하청업체 노동자에게 중대재해가 발생했다면 원청 사업주에게 책임을 묻는다. 현대제철 관계자는 “예산 공장은 자동차 부품 전문 생산 업체에 위탁해 운영하고 있는 곳인데, 이 업체가 금형 정비를 하려고 하청을 준 정비 업체 소속 근로자가 사고를 당했다”며 “현대제철도 조사를 성실히 받을 것”이라고 말했다.앞서 지난 2일에도 현대제철 당진제철소에서 50대 근로자가 아연을 녹이는 대형 용기에서 불순물 제거 작업 도중 중심을 잃고 용기 안쪽으로 추락해 숨졌다."
