date,title,content
2023-07-24,"포스코퓨처엠, 2분기 영업이익 521억원…전년 대비 5.6% 감소","이차전지 소재 기업 포스코퓨처엠은 올해 2분기 연결기준 영업이익이 전년 동기 대비 5.6% 감소한 521억원으로 잠정집계됐다고 24일 공시했다. 매출은 1조1930억원을 기록했다.포스코퓨처엠 광양 양극재 공장 전경./포스코퓨처엠지난해 1분기와 비교했을 때 매출은 48.5% 늘었지만, 영업이익은 5.6% 감소했다. 올해 2분기 당기순이익은 431억원으로 전년 동기 대비 7.1% 줄었다.앞서 시장 전망은 매출 1조2662억원, 영업이익 627억원, 순이익 619억원이었다. 매출, 영업이익 각각 시장 전망을 소폭 밑돌았다."
2023-02-25,"포스코케미칼 회사명, 포스코퓨처엠으로 변경","포스코케미칼이 회사 이름을 포스코퓨처엠(POSCOFUTUREM)으로 변경한다.포스코케미칼은 24일 이사회를 열고, 사명을 변경하는 주주총회 안건을 승인했다. 새 사명은 다음 달 20일 정기주주총회에서 확정된다.포스코퓨처엠은 미래를 뜻하는 퓨처(future)와 소재(Materials), 변화·움직임(Move), 매니저(Manager)라는 의미를 두루 담은 영어 이니셜 M을 합친 이름이다. 미래 소재 기업을 직관적으로 표현하고 포스코그룹의 새로운 미래 변화를 선도한다는 의미를 담았다. 내화물·석회소성·탄소화학 같은 기초소재 생산이 주력 사업이었으나 최근 수년간 배터리 소재인 양극재·음극재 사업이 크게 성장한 것을 반영한 것이다."
2023-03-27,"[기업 브리핑] 포스코퓨처엠, GM의 ‘올해의 협력사’ 수상","포스코퓨처엠(옛 코스코케미칼)은 지난 22일 미국 텍사스주 샌안토니오에서 열린GM의 ‘올해의 공급사’ 행사에서 오버드라이브상을 받았다고 26일 밝혔다. 오버드라이브상은GM이 매년 전 세계 협력사 중 혁신 능력·지속 가능성 등을 고려해 뚜렷한 성과를 보인 협력사에 주는 상이다.포스코퓨처엠은 지난해 5월GM과 배터리 양극재 합작사 ‘얼티엄캠’을 설립하고, 양극재·음극재 등 배터리 소재 대규모 공급 계약을 체결해GM의 배터리 공급망 핵심 기업으로 떠올랐다. 얼티엄캠은 2024년까지 연간 생산 3만t 규모의 양극재 공장을 완공하고, 2032년까지 약 8조원 규모 양극재를 공급할 계획이다."
2024-02-22,"막판까지 치열했던 포스코그룹 2인자 인사, 결국 이시우 낙점","계열사 사장단 인사‘장인화 체제’ 포스코, 안정성·전문성 택했다포스코그룹은 3월에 있을 장인화 신임 회장 후보를 임명하는 주주총회를 한 달여 앞두고 포스코, 포스코퓨처엠 등 주요 계열사 대표이사(CEO)를 교체하는 사장단 인사를 21일 단행했다. 한 달 뒤 취임이 유력한 장 회장 후보와 함께 포스코 그룹을 이끌어갈 ‘장인화 체제’의 특징은 ‘안정성과 전문성 중시’라는 평가가 나왔다. 앞서 포스코그룹은 작년 12월 차기 회장 선임 인사가 진행 중인 점을 고려해 정기 임원 인사를 최소 폭으로 하면서 주요 계열사 사장단 인사는 미뤘다.장인화 회장 후보이날 인사에선 포스코그룹의 2인자로 평가받는 철강 사업 회사 포스코의 대표이사(CEO) 자리가 막판까지 치열했던 것으로 전해졌다. 현직 최정우 회장이 지난 12월 유일하게 사장으로 승진 임명했던김지용 포스코홀딩스 사장(미래기술연구원장)이 전날까지 유력하게 검토됐지만, 이시우 포스코 생산기술본부장으로 결정됐다. 장인화 회장 후보와 경쟁했던 전중선 전 포스코홀딩스 사장은 핵심 보직인 포스코이앤씨(옛 포스코건설) 대표이사에 내정됐다. 포스코그룹은 지난 정준양-권오준 회장 이·취임 때에도 현직과 차기 회장 후보가 인사를 논의해왔다.그룹 2인자에 포스코 이시우 사장그룹 핵심인 철강 사업 회사 포스코의 대표이사(CEO)는 이시우 포스코 사장(생산기술본부장)이 맡는다. 그룹 내 대표적인 철강 전문가로 장기화한 철강 사업 부진을 타개하고 탄소 중립 관련 수소환원제철 등 신사업에서도 성과를 내야 하는 중책을 맡았다.계열사 중 매출액 2위(2023년 33조1328억원)인 종합상사 포스코인터내셔널 대표이사에는 합병 전 대우인터내셔널 출신인 이계인 글로벌사업부문장(부사장)을 사장으로 승진 보임하며 안정을 추구했다. 지주사인 포스코홀딩스에서도 정기섭 전략기획총괄(CSO) 사장이 사내이사로 재선임돼 장 회장 후보와 함께 대표이사를 맡게 된다.그래픽=조선디자인랩 정다운포스코 그룹의 신사업인 이차전지 소재 계열사 포스코퓨처엠 대표이사에는 유병옥 포스코홀딩스 친환경미래소재총괄(부사장)이 사장으로 승진해 자리를 옮긴다. 유 신임 대표는 2022년부터 포스코퓨처엠 비상무이사도 맡아왔다. 주력 사업인 건설 계열사 포스코이앤씨 대표이사에는 전중선 전 포스코홀딩스 사장이 임명됐다. 그룹 컨트롤타워에서 주로 일했던 전 신임 대표는 작년 3월 고문으로 물러났다가 경영 일선으로 복귀했다.포스코그룹 한 관계자는 “철강 부진 극복과 이차전지 소재 신사업 확대를 동시에 달성해야 하는 장 회장 후보가 취임 후 곧바로 사업에 속도를 낼 수 있도록 안전성과 전문성을 우선 고려해 적임자를 배치한 것”이라고 했다.3월 주총 마지막 단계 남아이번 인사에선 차기 회장 선임 레이스에서 장 회장 후보와 막판까지 경합을 벌였던 인사들의 거취가 주목받았다. 김지용 포스코홀딩스 사장과 전중선 전 사장은 장 회장 후보와 함께 최종 면접 대상 6명에 올랐던 경쟁자였지만, 이번 인사에서 크게 엇갈렸다. 미래기술연구원장·그룹CTO(최고기술책임자)를 맡았던 김 사장은 사장 승진 2개월 만에 ‘회장 보좌역’으로 옮긴다.이날 인사로 ‘장인화 체제’ 포스코가 본격화했지만 3월 21일 주주총회 통과가 남았다. 포스코홀딩스 최대 주주인 국민연금 입장과 주주 행동이 변수로 남아 있다."
2024-02-21,"포스코그룹 인사…이시우 포스코 대표, 전중선 전 사장은 포스코이앤씨","포스코그룹은 21일 오전 정기 이사회를 열고 주요 계열사 대표이사를 교체하는 인사를 단행했다. 오는 3월 21일 주주총회 절차만 남겨놓은 포스코그룹 장인화 회장 후보 체제의 윤곽이 나왔다는 평가다.서울 강남구 대치동 포스코센터 전경./뉴스1이날 인사에선 현직 최정우 회장과 함께 그룹 경영을 이끌었던 김학동 포스코 부회장과 정탁 포스코인터내셔널 부회장의 용퇴가 결정됐다. 후임으로는 이시우 포스코 사장(생산기술본부장)과 이계인 포스코인터 글로벌사업부문장(부사장)이 내부에서 발탁됐다. 이계인 부사장은 사장으로 승진 보임했다.이시우 사장은 그룹 내 대표적인 철강 전문가로 장기화한 철강 사업 부진을 타개하고 탄소 중립 관련 수소환원제철 등 신사업에서도 성과를 내야 하는 중책을 맡았다. 이계인 사장은 계열사 중 매출액 2위(2023년 33조1328억원)인 종합상사 포스코인터내셔널 대표를 맡는다. 두 인사 모두 포스코그룹 핵심 계열사에서 우선 안정을 추구했다는 평가다.지주사인 포스코홀딩스에서도 정기섭 전략기획총괄(CSO) 사장이 사내이사로 재선임돼 장 회장 후보와 함께 대표이사를 맡게 된다. 포스코 그룹의 신사업인 이차전지 소재 계열사 포스코퓨처엠 대표이사에는 유병옥 포스코홀딩스 친환경미래소재총괄(부사장)이 사장으로 승진해 자리를 옮긴다. 유 신임 대표는 2022년부터 포스코퓨처엠 비상무이사도 맡아왔다.주력 사업인 건설 계열사 포스코이앤씨 대표이사에는 전중선 전 포스코홀딩스 사장이 임명됐다. 그룹 컨트롤타워에서 주로 일했던 전 신임 대표는 작년 3월 고문으로 물러났다가 경영 일선으로 복귀했다. 최근 차기 회장 선임 때 장인화 회장 후보와 최종 6인으로 경쟁했다.김학동 부회장, 정탁 부회장, 한성희 포스코이앤씨 사장은 고문역으로 자리를 옮긴다. 김준형 포스코퓨처엠 사장은 친환경미래소재 총괄직을 맡는다. 김지용 포스코홀딩스 사장(미래기술연구원장)은 회장 보좌역으로 물러났다. 후임 미래기술연구원장은 김기수 기술연구원장이 임명됐다."
2023-12-20,포스코 정기 임원 인사... 김지용 미래기술연구원장 사장 승진,"후임 회장 인선 절차 고려해 소폭 인사주요 사장단 인사는 미뤄포스코그룹은 20일 정기 임원 인사를 발표하고 포스코그룹의 김지용(61) 포스코홀딩스 미래기술연구원장(부사장)을 사장으로 승진 발령했다. 김 신임 사장은 그룹CT0(최고기술경영자)를 맡아 이차전지 소재, 수소 분야 연구개발(R&D) 전략과 기술개발을 주도하고 있다. 포스코그룹은 “그룹 7대 핵심사업의 중장기 성장전략에 맞춰 그룹내 인적역량을 적재적소에 재배치하고 혁신을 도모하는 것에 초점을 맞췄다”고 설명했다.서울 삼성동 포스코센터 전경./조선DB철강사업회사 포스코에선 탄소중립 생산체제의 단계적 전환을 위해 철강 전문가를 중용했다. 이백희(59) 포항제철소장과 이진수(60) 광양제철소장이 각각 안전환경본부장과 생산기술본부장으로 자리를 옮겼고, 후임 포항제철소장에는 포항제철소 공정품질 담당 천시열(58) 부소장, 광양제철소장에는 이동렬(59) 포스코엠텍 사장이 각각 포스코 부사장으로 승진해 자리를 옮겼다. 천시열 신임 포항제철소장은 생산기술전략실장, 도금부장, 냉연부장 등을 역임했고, 이동렬 신임 광양제철소장은 광양제철소 선강담당 부소장, 제강부장, 인도네시아 법인 제강부장 등을 역임했다.그룹 중점 육성 사업인 이차전지 소재 분야 발탁도 이어졌다. 전문성과 기술력을 보유한 사업가형 인재를 전진 배치했고, 외부 인재도 영입했다. 엄기천(57) 포스코 마케팅전략실장이 포스포퓨처엠 에너지소재사업부장(부사장)으로 승진 이동했고, 배터리 제조사 삼성SDI윤태일(56) 상무를 포스코퓨처엠 기술품질전략실장으로 영입했다.LG화학에서 영입한 포스코홀딩스 미래기술연구원 홍영준 이차전지소재연구소장은 부사장으로 승진했다.작년 태풍 힌남노로 인한 포항제철소 침수피해 복구에 크게 기여한 포항제철소 이영걸 설비기술부장, 서광일 포스코명장은 각각 임원과 상무보로 승진했다.포스코그룹은 매년 12월 20~22일쯤 사장단·임원 인사를 단행해왔는데 이날 인사는 승진 11명 소폭 인사에 그쳤다. 포스코·포스코퓨처엠 등 주요 그룹사 사장단은 유임됐다. 포스코그룹은 “현재 진행 중인 포스코그룹 회장 선임 절차를 고려해 주요 그룹사 사장단 인사와 포스코홀딩스 임원인사는 추후 시행할 예정”이라고 했다.포스코 로고<포스코그룹 2024년도 정기 임원 인사 주요 명단>○ 김지용 포스코홀딩스 미래기술연구원장 및 그룹CTO(사장 승진)○ 천시열 포스코 포항제철소장 (부사장 승진)○ 이동렬 포스코 광양제철소장 (부사장 승진)○ 엄기천 포스코퓨처엠 에너지소재사업부장 (부사장 승진)○ 홍영준 포스코홀딩스 미래기술연구원 이차전지소재연구소장 (부사장 승진)○ 이영걸 포스코 포항제철소 설비기술부장 (상무 승진)○ 서광일 포스코 포항제철소 포스코명장 (상무보 승진)○ 사업회사 대표(사장)- 포스코플로우 : 윤양수 포스코스틸리온 사장- 포스코스틸리온: 김봉철 포스코 중국통합가공센터 법인장 (승진)- 포스코엠텍 : 정범수 포스코 생산기술전략실장 (승진)- 포스코MC머터리얼즈 : 서영현 포스코퓨처엠 기초소재사업부장- 포스코A&C : 김우기 이앤씨 건축사업실장 (승진)- 포스코HY클린메탈: 임지우 포스코Smartfactory기획그룹장, P7 (임원 신규선임)- 포스코경영연구원 : 공석 * 박현성 철강연구실장 원장 직무대행"
2024-05-24,음극재 공장 찾은 장인화 “이차전지 투자 축소없다”,"포스코 ‘현장 동행’ 이어져장인화(가운데) 포스코그룹 회장이 지난 21일 세종시에 있는 이차전지 소재 계열사 포스코퓨처엠의 천연 흑연 음극재 공장을 둘러보고 있다. /포스코그룹장인화 포스코그룹 회장이 지난 21일 세종시에 있는 포스코퓨처엠 에너지소재연구소와 이차전지에 들어가는 천연흑연 음극재 공장을 방문해 “글로벌 친환경차 시장에서 전기차는 꼭 가야 하는 방향으로 그룹 차원에서 (이차전지 소재에 대한) 투자 축소는 없을 것”이라고 밝혔다. 장 회장은 이날 직원들과 가진 간담회에서 철강 사업과 함께 포스코의 양대 사업으로 육성하는 이차전지 사업에 대해 “글로벌 경쟁력을 확보할 수 있는 실력을 갖추도록 매진해야 할 것”이라고 했다. 업계에선 전기차 캐즘(Chasm·일시적 수요 정체)에 따라 포스코그룹이 철강에 집중하고 이차전지 사업은 속도 조절에 나설 수도 있다는 의견이 나왔지만, 장 회장은 예정된 투자를 이어가겠다고 공식화한 것이다.지난 3월 21일 취임한 장 회장은 “100일간 적극적으로 현장을 찾아 사업을 점검하겠다”면서 ‘100일 현장 동행’을 시작했다. 포스코퓨처엠 광양 양극재 공장을 시작으로 4월에는 포스코퓨처엠 포항 인조흑연 음극재 공장, 광양 포스코필바라리튬솔루션, 포스코HY클린메탈, 포스코리튬솔루션을 찾아 사업 현황을 점검했다."
2023-12-21,포스코그룹 소폭 인사… 사장 1명 등 11명 승진,"포스코그룹은 20일 정기 임원 인사를 발표하고 김지용(61·사진) 포스코홀딩스 미래기술연구원장(부사장)을 사장으로 승진 발령했다. 김 신임 사장은 그룹CT0(최고기술경영자)를 맡아 이차전지 소재, 수소 분야 연구 개발(R&D) 전략과 기술 개발을 주도하고 있다.포스코그룹은 매년 12월 20~22일쯤 사장단·임원 인사를 단행해왔는데 이날 인사는 승진 11명 소폭 인사에 그쳤다. 포스코·포스코퓨처엠 등 주요 그룹사 사장단은 유임됐다. 포스코그룹은 “현재 진행 중인 포스코그룹 회장 선임 절차를 고려해 주요 그룹사 사장단 인사와 포스코홀딩스 임원인사는 추후 시행할 예정”이라고 설명했다.포스코홀딩스는 지난 19일 이사회를 열고 대표이사 회장 선임 절차를 포함한 ‘포스코형 신(新)지배구조 개선안’을 의결한 바 있다. 이른바 ‘셀프 연임’이라고 비판받아 온 현직 회장 우선심사제를 폐지했고, 선임 절차에 보다 공정성을 강화하기 위해 전원 사외이사로 구성된 ‘CEO후보 추천위원회(후추위)’를 가동하기로 했다. 포스코홀딩스는 21일 임시이사회를 열고CEO후추위 운영을 의결하고 신임 회장 후보를 찾기 위한 인선 절차에 들어갈 예정이다.▲포스코홀딩스▷부사장 홍영준▲포스코▷부사장 천시열 이동렬▷상무 이영걸▷상무보 서광일▲포스코퓨처엠▷부사장 엄기천▲포스코스틸리온▷대표 김봉철▲포스코엠텍▷대표 정범수▲포스코A&C▷대표 김우기▲포스코HY클린메탈▷대표 임지우"
2023-09-05,포스코 올 하반기 신입 공채,"포스코그룹이 올 하반기 대졸 신입 사원 공채에 나선다. 포스코그룹은 오는 19일 오후 3시까지 포스코 채용 홈페이지를 통해 포스코·포스코인터내셔널·포스코퓨처엠·포스코DX·포스코A&C·포스코IH의 대졸 신입 사원 입사 지원을 받는다고 4일 밝혔다. 인적성 검사(PAT), 1차 면접(직무 역량 평가), 2차 면접(가치 적합성 평가)을 거쳐 최종 선발된다.포스코그룹은 봉사 활동 경험자, 의인상 수상자, 공모전 참가자, 창업 경험자와AI(인공지능)·빅데이터 관련 역량을 가진 지원자를 우대할 방침이다. 이차전지 소재 분야에서 글로벌 사업을 강화하고 있는 포스코퓨처엠은 신소재공학을 전공하고 불어·인니어·일본어 등 제2외국어에 능통하거나, 경제학·화학공학을 전공하고AI분석 등IT에 능통한 ‘뉴프런티어 통섭 인재’도 선발한다."
2023-09-04,"포스코그룹, 6개사 동시 2023년 하반기 신입 공채 시작","포스코그룹은 2023년 하반기 신입사원 채용을 시작한다고 4일 발표했다. 이번 공개채용은 포스코, 포스코인터내셔널, 포스코퓨처엠, 포스코DX,포스코A&C,포스코IH가 동시에 진행하고 중복지원도 가능하다.포스코그룹이 하반기 신입사원 공채를 시작한다고 4일 밝혔다./포스코그룹 제공입사지원서는 포스코그룹 채용 홈페이지를 통해 9월 19일 오후 3시까지 접수할 수 있다. 포스코의 모집분야는 △생산기술 △설비기술 △공정기술 △환경 △안전·보건 △마케팅 △재무 △구매 △HR이다. 최종 합격자는 온라인으로 진행하는 인적성검사(PAT)와 1차 직무역량평가, 2차 가치 적합성평가 면접을 거쳐 선발된다.포스코인터내셔널은 △영업(국내·외영업, 사업개발) 직무를, 이차전지 소재 기업 포스코퓨처엠은 △생산기술 △설비기술 △안전·환경·소방 △기획지원 △연구개발(R&D) △NewFrontier(뉴프런티어) 통섭 인재 직무의 인재를 모집한다. 뉴프런티어 직무는 전공 불문으로 채용해 다양한 역량으로 활용한다는 계획이다.IT& 엔지니어링 기업 포스코DX는 △IT분야 △기획지원 직무를, 건축설계 기업 포스코A&C는 △디자인 △건축CM△플랜트CM△스마트하우징 △경영기획 직무를, 기술사업 컨설팅 기업 포스코IH는 △지식재산솔루션 △기술정보리서치 분야를 모집한다.포스코그룹은 봉사활동 경험자, 의인상 수상자 등 겸손·존중의 마인드로 상생의 가치를 추구하는 인재, 공모전 및 창업경험자 등 주인의식과 책임감으로 협업해 조직차원의 시너지를 창출하는 인재를 우대한다고 밝혔다. 또한AI·빅데이터 역량자, 철강 공모전 ‘스틸챌린지(steelChallenge)’ 수상자, 제2외국어 자격 보유자 등 유연한 사고와 지속적 학습으로 변화와 성장을 주도하는 미래지향적 인재도 우대한다는 방침이다."
2023-07-25,"“35년 만에 국민株될 것” 포스코 주가, 이차전지 등에 업고 급등","포스코센터 전경(포스코그룹 제공).주력 사업인 철강에 미래 먹거리로 이차전지 소재를 더한 포스코홀딩스(POSCO홀딩스) 주가가 고공행진하고 있다. 25일 포스코홀딩스 주가는 65만8000원으로 전날(64만2000원)보다 2.5% 올랐다. 연초(27만2000원)와 비교하면 두 배 이상으로 상승했다. 시가총액은 올 초 12위에서 현대차·네이버·카카오 등을 제치고 현재 4위로 훌쩍 뛰었다. 삼성전자·LG에너지솔루션·SK하이닉스 다음이다.생산 수직계열화에도 성공하며 포스코인터내셔널(12.7%)·포스코퓨처엠(10.3%)·포스코DX(4.8%) 등 계열사 주가도 덩달아 상승세다. 양극·음극재 생산 자회사인 포스코퓨처엠은 이날 현대차를 제치고 시총 8위에 올랐다. 하지만 증시 일각에서는 테마주 과열에 대한 경고도 나온다.그래픽=양인성”35년 만에 국민株될 것…목표 주가 90만원”글로벌 전기차 시장 확대와 미국 인플레이션 감축법(IRA) 본격 시행이 포스코 그룹주 상승의 배경으로 꼽힌다.IRA는 배터리 셀, 소재, 원재료 생산에 대한 탈(脫)중국화를 요구한다. 원재료 수급에서 양극재까지 모두 공급 가능한 포스코 그룹이 반사이익을 볼 가능성이 큰 것으로 분석된다.최문선 한국투자증권 연구원은 “1988년 대한민국 최초의 국민주였던 포항제철이 35년 만에 최고의 국민주 포스코홀딩스로 진화할 것”이라고 말했다. 그는 목표 주가를 50만원에서 90만원으로 80% 높이며 그 근거로 이차전지 소재 시장을 지배적으로 과점한 사업자인 점을 들었다. 완성품·부품을 만드는 회사는 많지만, 소재는 대부분 포스코홀딩스를 통해 조달해야 한다는 것이다. 이에 따라 2030년까지 장기 성장이 가능할 것으로 봤다.삼성증권(47만→80만원)·NH투자증권(48만→75만원)·현대차증권(47만→74만5000원) 등도 포스코홀딩스의 목표 주가를 상향 조정했다.24일 포스코홀딩스는 올 2분기 20조1210억원의 매출액과 1조3260억원의 영업이익을 기록했다고 밝혔다. 작년 동기와 비교해 매출액은 3.8%, 영업이익은 88.2% 증가했다.테마성 단기 급등 우려 지적도과열 지적도 나온다. 교보증권은 목표 주가를 현 주가보다 낮은 45만원으로 제시하고 투자 의견을 ‘보유(HOLD)’로 제시했다. 사실상 매도 의견이다. 백광제 교보증권 연구원은 “주가순자산비율(PBR)이 최근 10년래 최대인 0.93배 수준”이라고 지적했다. 그만큼 보유한 자산 가치와 비교했을 때 과거보다 주가 수준이 높아졌다는 뜻이다.기업의 내재 가치보다 테마를 바탕으로 한 수급 요인에 주가가 강하게 움직인다는 주장도 있다. 5월 중순 이후 업황 악화로 철강 가격이 하락한 여파가 3분기 실적에 반영되면 영업이익이 감소할 것으로 보인다. 한투증권은 3분기 포스코홀딩스의 영업이익이 2분기보다 11.5% 줄어든 1조1740억원을 기록할 것으로 봤다.최근 한 달 새 45% 급등한 포스코퓨처엠에 대해 메리츠·NH투자 등 증권사는 ‘매수’ 의견을 철회하기도 했다. 전날 포스코퓨처엠은 유럽 수출이 부진한 영향 등으로 작년 동기보다 5.6% 감소한 영업이익(521억원)을 공시했다."
2023-03-22,퓨처엠·웰푸드… 바뀐 社名 난해한 만큼 내실 채워야죠,"[Biz톡]포스코그룹 주요 계열사들이 지난 20일 주총에서 일제히 사명을 변경했습니다. 포스코케미칼은 ‘포스코퓨처엠’으로, 포스코건설은 ‘포스코이앤씨’로, 포스코ICT는 ‘포스코DX’로 각각 바꾼 것입니다. 포스코 관계자는 “기존 사업 분야에 국한되지 않고 신사업으로 영역을 확장하면서 친환경 같은 그룹 차원의 새 비전을 담기 위한 차원”이라고 이유를 밝혔습니다.3월 주총 시즌을 맞아 국내 대기업들이 잇따라 사명을 변경하고 있습니다. 기업이 이름을 바꾸고 나서는 건 미래 사업 분야를 확장시키기 위한 목적이 큽니다. 글로벌 경기 불황기인 만큼 기존 사업을 고집하지 않고 미래 먹거리를 찾아 사업을 넓혀나가겠다는 전략입니다. 이 때문에 주로 새 사명에는 미래 전략이나 신사업과 관련된 키워드가 강조되고 있습니다. 오랜 간판을 바꾸려는 쌍용차나 롯데제과도 그런 경우입니다.KG그룹에 인수된 쌍용자동차는 22일 주총에서KG모빌리티로 사명을 변경할 예정입니다. 쌍용차가 간판을 바꿔 다는 건 1988년 이후 35년 만입니다. 회사 관계자는 “자동차 제조업을 넘어 전기차, 자율주행 사업 같은 미래 지향적인 기술 개발도 포괄하는 의미”라고 했습니다. 롯데제과도 1967년부터 써온 ‘제과’라는 명칭을 56년 만에 뗄 것으로 보입니다. 빼빼로·월드콘 같은 과자·아이스크림 일변도인 사업 구조를 벗어나 지난해 합병한 롯데푸드의 간편식이나 육가공 같은 사업을 더욱 확대하려는 전략입니다. 업계에선 “출산율이 낮아지면서 제과 사업만으로는 수익을 내기 힘들다는 위기의식이 반영된 변화”라고 보고 있습니다.하지만 이들 기업에 투자한 개미 주주들 사이에선 사명 변경 붐을 두고 ‘멋진 이름보다는 내실이 중요하다’는 목소리가 나옵니다. 사명을 바꾸면 모든 제품의 로고부터 직원들의 명함까지 전부 바꿔야 해 상당한 비용이 든다는 것입니다. 사명을 바꾸는 기업들이 영어나 약어를 고르면서 이름만 봐서는 어떤 사업을 하는 회사인지 잘 드러나지 않는다는 불만도 있습니다. 예전에는 자동차, 케미칼, 건설처럼 사업 영역이 직관적으로 이해가 됐는데 이제는 이름만 봐서는 무슨 회사인지 잘 모르겠다는 얘깁니다. 멋진 간판에 걸맞은 내실을 채우는 것은 결국 각 기업들의 몫입니다."
2023-07-25,"뜨거운 포스코그룹 2분기 실적, 주가 치솟았다","포스코홀딩스, 단숨에 시총 4위계열6사 올해 시총 173% 급등24일 2분기(4~6월) 실적을 발표한 포스코그룹 계열사 주가가 급등했다. 포스코홀딩스는 이날 코스피 시가총액 4위로 뛰어올랐고, 포스코그룹 상장 계열 6사의 이날 시가총액은 115조원으로 연초 42조원에서 173%(73조원) 늘었다.포스코홀딩스는 이날 2분기 연결 매출은 지난해 같은 기간보다 12.6% 감소한 20조1000억원, 영업이익은 36.8% 줄어든 1조3000억원을 기록했다고 밝혔다. 이차전지 소재 업체인 포스코퓨처엠은 2분기 영업이익이 5.6% 감소한 521억원이었지만, 매출은 48.5% 증가한 1조1930억원으로 분기 기준 최대치를 기록했다. 양극재 매출이 7863억원으로 대부분을 차지했다. 포스코퓨처엠은 올해 삼성SDI,LG에너지솔루션, 얼티엄셀즈 등과 83조원 규모의 양극재 공급 계약을 맺는 등 누적 수주 규모가 106조원에 달한다. 포스코인터내셔널은 2분기 영업이익이 3572억원으로 작년보다 11.4% 증가해 역대 최대를 기록했다. 매출은 8조8654억원으로 19.9% 감소했다. 포스코인터내셔널은 “작년 포스코에너지 합병 이후LNG(액화천연가스) 사업에서 가스전부터 발전까지 시너지를 내면서 수익이 대폭 확대됐다”고 했다. 에너지 부문에서 매출 9811억원, 영업이익 2082억원을 기록했다.포스코홀딩스는 이날 실적 발표 후 열린 콘퍼런스콜에서 “2030년까지 투자 목표액 121조원을 부문별로 보면 철강 부문 35%, 이차전지 소재 45%, 친환경 인프라 부문 15% 수준이 될 것”이라며 “배터리 소재 투자 중에서는 70%가 양극재 및 리튬에 쓰인다”고 했다.이날 포스코홀딩스 주가는 16.5% 급등한 64만2000원에 장을 마쳤다. 시총은 54조2947억원으로 코스피 4위에 올랐다. 지난 21일 8위에서 하루 만에 삼성SDI,LG화학, 삼성바이오로직스를 제치고 수직으로 상승했다. 포스코퓨처엠 주가도 이날 10.5% 올라 시총 41조9851억원으로 10위를 기록했다. 포스코인터내셔널 주가는 가격 제한폭까지 폭등했다."
