date,title,content
2024-01-10,"증권사, PF 부실에 4분기 영업이익 37% 감소","서울 여의도 태영건설 본사 앞 신호등에 빨간불이 들어와 있다. /뉴스1부동산 프로젝트파이낸싱(PF) 부실 여파에 주요 증권사의 작년 4분기(10~12월) 영업이익이 전 분기보다 40% 가까이 감소할 것으로 보인다. 손실을 대비해 충당금을 쌓으면 영업이익이 줄어들게 되기 때문이다.9일 금융정보업체 에프앤가이드에 따르면 주요 증권사 7곳의 작년 4분기 영업이익 추정치 합산은 총 7414억원으로 집계됐다. 이는 2022년 4분기(5086억원)보다 46% 늘었지만, 작년 3분기(1조1812억원)보다 37% 넘게 감소한 수준이다.키움증권의 경우 작년 4분기 1061억원의 영업손실을 냈을 것으로 추정된다. 작년 10월 주가 조작 세력이 키움증권을 통해 빚투(미수거래)를 한 ‘영풍제지 사태’로 인해 미수금 관련 손실 4300여억원이 반영됐기 때문이다. 한국금융지주(1720억원)·삼성증권(1557억원)·메리츠증권(1250억원) 등이 직전 분기보다 20% 이상 영업이익이 줄었을 것으로 추정된다. 한국금융지주는 한국투자증권의 모회사로, 주력 계열사인 증권의 수익 비율이 최대 80%까지 차지한다.증권사들의 브로커리지(주식 위탁매매) 실적도 부진했을 가능성이 크다. 금융투자업계에 따르면 4분기 일평균 거래대금은 16조5000억원으로 전 분기보다 29% 감소했다."
2023-06-29,"작년 1000대기업 영업이익 전년대비 27% 감소, 33조 적자 한전 최하위","매출액 기준 1000대 상장사의 작년 영업이익과 당기순이익이 전년 대비 약 30% 하락한 것으로 나타났다. 한국전력공사의 영업손실이 최근 1년 새 급증한 영향이 크게 작용한 것으로 나타났다.전남 나주시 빛가람동에 있는 한전 본사 사옥의 모습. /연합뉴스기업분석전문 한국CXO연구소가 2001~2022년 국내 매출 1000대 상장사의 영업손익과 당기손익을 분석한 결과, 작년 이들 기업의 영업이익 규모는 106조1725억원으로 집계됐다.전년(145조5249억원)보다 39조원 가량(약 27%) 급감했다. 매출 대비 영업이익 비중을 의미하는 영업이익률도 2021년 8.4%에서 작년 6.1%로 하락했다. 작년 국내 1000대 기업 영업이익 1위는 삼성전자(25조3193억원)가 차지했다. 1000대 기업 영업이익 중 삼성전자가 차지하는 비중은 23.8% 수준으로 나타났다.1000대 기업의 총 영업이익 급락은 한전의 영업손실 폭이 커진 영향으로 분석됐다. 2021년 7조4255억원이었던 한전 영업손실은 작년 33조9085억으로 4배 넘게 늘었다. 작년 한전의 영업손실은 같은 해 삼성전자(25조3193억 원)와SK하이닉스(7조6609억 원) 두 회사의 영업이익이 사라진 수준과 비슷했다.다만, 영업이익 1조원 클럽에 가입한 기업 숫자는 1년 새 2곳 많아져 30곳으로 집계됐다. 7곳이 새로 포함됐고, 5곳은 탈락했다. △현대차(21년 6616억원→22년 2조 8285억원) △현대글로비스(8945억 원→1조 5957억원) △우리금융지주(5905억원→1조 1856억원) △SK(8301억원→1조1086억 원) △LG유플러스(9379억원→1조 498억원) △메리츠증권(8604억원→1조 253억원) △삼성SDI(5876억원→1조 108억원)가 새로 포함됐다.2021년 대비 2022년에 영업이익이 1조 원 이상 증가한 기업은 5곳으로 조사됐다. △HMM(2조5630억 원↑) △현대차(2조1669억 원↑) △대한항공(1조4192억 원↑) △S-Oil(1조2638억 원↑) △한국가스공사(1조139억 원↑)였다.한국CXO연구소 오일선 소장은 “올해는IT기업들을 중심으로 경영 실적이 전반적으로 저조해 1000대 기업 영업이익은 작년보다 15~20% 이상 감소할 것으로 예상한다”고 했다."
2023-01-27,증권사 실적 -40%인데… 주가는 오르고 있네,"외국인 매수세에 증권지수 올들어 14% 상승올해 들어 외국인 투자자들이 은행·증권 등 금융주를 집중적으로 매수하면서 지난해 자금 시장 경색으로 하락세를 면치 못했던 증권주들도 오르고 있다. 하지만 조만간 발표될 증권사들의 작년 4분기 영업 실적이 전년 동기 대비 40% 가까이 나빠질 것이란 전망이 우세하기 때문에 주가 오름세가 언제까지 이어질지에 관심이 쏠린다.은행株 뛰자 증권도 올라26일 한국거래소에 따르면 올해 첫 거래일부터 이날까지 증권주들을 묶은KRX증권 지수가 14.4% 상승해 개별 지수 중 상승률이 6번째로 높았다. 같은 기간 21.6% 상승한KRX은행 지수와 은행·증권사 주식을 모두 포함한KRX300 금융 지수(16.85%)가 상승률 1, 2위를 차지했다. 개별 증권사별로는 한화투자증권이 47% 급등했고 키움증권(24.7%), 한국금융지주(21.6%) 등이 큰 폭으로 올랐다.외국인들의 매수세가 주가 상승의 일등공신이었다. 이 기간 외국인들의 코스피 순매수 상위 3위에 신한지주, 4위에 하나금융지주가 오르는 등 은행주가 강세를 보인 가운데 100위 안에는 삼성증권, 메리츠증권, 키움증권, 미래에셋증권 등 증권주가 4개 포함됐다.증권사 주가는 이날도 상승세를 보였다. 한화투자증권이 3.07% 올라 가장 많이 뛰었고SK증권(2.71%), 미래에셋증권(1.02%), 한국금융지주(+0.64%) 등 대부분이 올랐다.증권사 4분기 실적은 최악증권사들의 지난해 4분기 실적 전망은 암울하다. 금융정보업체 에프앤가이드에 따르면 증권사들의 실적 추정치가 있는 주요 증권사 6곳 가운데 메리츠증권을 제외한 5곳은 지난해 4분기 영업이익이 전년 동기 대비 평균 39.64% 줄어들 전망이다. 대신증권의 영업이익 추정치는 250억원으로 전년 동기 대비 62.8% 급감할 것으로 예상된다.NH투자증권(-46.8%), 키움증권(-35.1%), 삼성증권(-33.5%), 미래에셋증권(-20%) 등 대부분이 큰 폭으로 하락했다. 메리츠증권만 유일하게 영업이익이 9.6% 늘어날 것으로 추정된다.지난해 가파른 금리 인상으로 주식 시장이 하락세를 보이면서 증권사들은 모든 사업 부문에서 고전했다. 주식 투자 심리가 위축되면서 주식 위탁매매 수수료가 줄었다. 지난 4분기 일평균 거래 대금은 13조원으로 전 분기 대비 -2%, 전년 동기 대비 -42.7% 감소한 규모였다. 개인 투자자들의 투자 심리가 살아나지 않으면서 주식 거래 계좌 수도 제자리걸음 중이다. 금융투자협회에 따르면 주식 거래 활동 계좌 수는 이달 20일 기준 6394만개로 지난해 7월 말 6300만개를 넘어선 후 6개월간 큰 변화가 없다. 2021년 7월 5000만개 돌파 후 6개월 만에 6000만개를 돌파했던 1년 전과는 분위기가 확연히 다른 것이다.특히 2020~2021년 증권사들에 큰 수익을 안겨줬던 부동산PF시장이 경기 침체로 경색되면서 기업금융(IB) 부문 이익이 크게 줄었을 것으로 추정된다. 정태준 유안타증권 연구원은 “증권업은 지난해 9월 이후 신규PF딜이 크게 감소하고 증시와 부동산이 동반 부진했다”고 설명했다.”주가가 언제 실적 따라 갔나요”올해도 고금리 상황이 이어지며 증권사들의 전망은 좋지 않다. 하지만 주가는 아직 상승할 여지가 있다는 전망이 나온다. 최근 금리 상승이 고점에 달했다는 평가가 확산하면서 자금 시장 유동성도 회복되고 있다는 것이다. 정민기 삼성증권 연구원은 “올해 한계기업을 대상으로 한 자금 조달과 지분 매각 등IB수요가 확대되고 대형 증권사는 인수·합병(M&A) 자문 등 수익 창출도 노릴 수 있다”며 “전년도 대규모 채권 운용 손실의 기저효과로 트레이딩 부문은 작년 대비 실적 개선 기대감이 가장 크다”고 했다. 대신증권 박혜진 연구원은 “역사적으로 증권업 주가는 실적이 아닌 거래 대금 혹은 지수를 선반영하는 측면이 강했다”며 최근의 주가 상승을 설명했다.반면 실적 발표가 시작되면 오름세에 제동이 걸릴 것이라는 전망도 나온다. 윤유동NH투자증권 연구원은 “주요 대형사들의 부동산PF익스포저(위험 노출액)가 약 2조~3조원대인 만큼 관련 충당금 적립 또는 손실 인식 규모가 실적을 좌우할 것”이라며 “연초 대형 증권사 주가 상승은 배당락 이전 수준으로의 되돌림이며 추세적 상승으로 보기엔 시기 상조”라고 했다."
2022-12-02,"‘영업이익 1조 클럽’ 증권사, 작년엔 5곳 올해는 없다","증시 얼어붙고PF수수료 감소증시 부진 여파로 증권사들의 실적이 감소하면서, 올해는 ‘연간 영업이익 1조원 클럽’에 가입하는 증권사가 사라질 것으로 전망된다. 증시가 뜨겁던 지난해에는 5곳에 달했지만, 올해는 형편이 달라졌다. 중소 증권사들은 생존을 걱정해야 하는 처지다.1일 금융정보업체 에프앤가이드에 따르면, 국내 증권사 중 올해 연간 영업이익 컨센서스(시장 전망치 평균)가 가장 큰 곳은 미래에셋증권으로 9790억원이다. 작년 영업이익(1조4855억원)보다 34%나 줄어든 수치다.이어 메리츠증권(9470억원), 한국금융지주(한국투자증권 포함·8644억원), 삼성증권(6954억원), 키움증권(6827억원),NH투자증권(5165억원) 순이다. 메리츠증권을 제외한 5곳은 모두 지난해 영업이익이 1조원 이상이었다. 그러나 올해 많게는 60% 이상 쪼그라드는 셈이다.올 초부터 증시가 얼어붙은 여파로 주식시장의 거래액이 줄어들면서 증권사들이 벌어들이는 중개 수수료가 낮아진 것이 가장 큰 원인이다. 예컨대 지난 11월 하루 평균 코스피 매수금액은 8조7000억원이었는데, 작년 11월(11조7000억원)보다 26% 떨어진 것이다. 글로벌 기준금리 상승 여파로 채권 금리도 함께 상승(채권 가격 하락)하면서 증권사 보유 채권의 가치가 줄어든 것도 실적에 부정적 영향을 줬다.레고랜드 사태가 촉발한 부동산 프로젝트 파이낸싱(PF) 유동성 위기도 증권사에는 악재였다. 증권사는 부동산PF의 자산유동화기업어음(ABCP)에 대해 지급보증을 서주면서 수수료를 받는데, 자금시장이 경색되며ABCP발행이 줄어들자 이 수수료가 감소한 것이다. 또 발행된ABCP의 판매량도 줄어들며 증권사가 챙기는 판매 수수료 역시 줄어들었다.전문가들은 올해 단기자금 시장 위기가 부동산 실물시장으로 옮겨갈 경우 증권사의 내년 실적도 위축될 것이라고 지적했다. 한 금융투자업계 관계자는 “내년 증시가 올해보다 나아진다고 가정하면 중개 수수료는 증가할 수 있다”면서도 “내년 부동산 실물시장이 경색되면 대형 개발사업 자체가 줄어들어 올해보다 더 근본적인 문제가 닥칠 수 있다”고 말했다."
2022-07-08,주식 투자자 예탁금 22개월만에 55조 밑으로,"일주일 사이 3조원 빠져나가증권주 한달새 평균 -14%지난달 30일(현지 시각) 미국 뉴욕증권거래소(NYSE) 입회장에서 한 트레이더가 업무를 처리하고 있다. 상반기 마지막 날인 이날 S&P500 지수는 전장보다 33.45포인트(0.88%) 떨어진 3785.38에 거래를 마쳐 6개월간 20.6% 하락한 것으로 집계됐다. 이는 상반기 성적으로 1970년 이후 최대 하락 폭이다. /로이터 연합뉴스국내외 증시 급락으로 증권주들이 줄줄이 약세를 보이고 있다. 투자자들이 주식시장을 떠나면서 올해 증권사 실적이 나빠질 가능성이 커지고 있기 때문이다. 7일 한국거래소에 따르면, 미래에셋증권 등 국내 22개 증권사 주가는 한 달여 전인 6월 2일보다 평균 13.7% 하락했다. 증권주 하락 폭은 같은 기간 코스피(-11.8%)보다 컸다.특히 대형 증권사들의 충격이 컸다. 미래에셋증권 주가는 7일 6400원으로 지난달 2일(7850원)보다 18.5% 떨어졌다.NH투자증권(-14.8%)과 삼성증권(-15%), 메리츠증권(-24.4%)도 하락 폭이 컸다. 한국투자증권 대주주인 한국금융지주 주가는 7만500원에서 6만1700원으로 12.5% 하락했다.정태준 유안타증권 애널리스트는 “지난달 증권사 주가 부진은 금리 급등과 증시 급락 영향이 컸다”며 “특히 메리츠증권과 미래에셋증권, 한양증권(-18.6%)은 부동산 투자 비율도 높은데 최근 부동산 시장 불안까지 확산되면서 다른 증권사들보다도 주가가 더 크게 하락한 것”이라고 분석했다.증권사들의 올해 실적 전망은 밝지 않다. 에프앤가이드에 따르면, 미래에셋증권의 올해 예상 순이익은 8904억원으로 작년(1조1834억원)보다 24.8% 감소할 것으로 전망되고 있다.NH투자증권 역시 같은 기간 9315억원에서 6011억원으로 35.5% 줄어들 것으로 예상된다. 삼성증권의 순이익도 31.6% 감소할 것으로 추정된다.투자자들이 주식시장을 떠나는 속도도 빨라지고 있다. 투자자들이 증권사에 맡겨 놓은 예탁금은 7월 6일 54조9244억원으로 2020년 9월 이후 22개월 만에 처음으로 55조원 아래로 떨어졌다. 7일에는 55조8905억원으로 다소 늘어나기는 했지만, 이달 들어 7일 만에 3조원 가까이 줄어들었다.다만 증권주가 더 떨어지기는 어렵다는 전망도 나온다. 전배승 이베스트투자증권 애널리스트는 “실적 부진은 이미 주가에 반영되어 있고, 국내 증시 거래량이 역사적 저점에 근접했다는 점을 감안하면 추가적인 업황 악화 가능성은 낮다고 본다”며 “향후 주가는 긍정적인 신호에 보다 탄력적으로 반응할 것”이라고 말했다."
2022-04-08,“연봉 1억에 기뻐했더니”...직장인 ‘꿈의 연봉’ 2억 시대 열린다,"직장인들의 꿈의 연봉은 얼마일까요? 저마다 희망하는 연봉은 다르겠지만 ‘연봉 1억’은 직장인에게 성공의 상징 같은 숫자입니다. 고소득자임을 증명함과 동시에 사회에서 어느 정도 자리잡았음을 드러내는 지표이지요. 연봉 1억원이면 각종 세금을 떼고 한 달에 600만원 정도를 번다고 볼 수 있습니다.그런데 이 ‘꿈의 연봉 1억’ 시대가 닫히고 있다고 합니다. 직원 평균 연봉이 1억원대를 우습게 넘는 업종들이 최근 몇 년 새 등장하고 있어요. ‘내 월급 빼고 다 오른다’는 말은 언제나 옳지만 그렇다고 월급이 아예 오르지 않은 것은 아니기 때문이죠. 직장인 연봉 지형이 어떻게 변화하고 있는지 잡스엔이 살펴봤습니다.◇ 대기업 4곳 중 1곳은 ‘연봉 1억’직원 연봉이 1억원을 넘는 이른바 ‘1억 클럽’에 해당하는 국내 대기업 수는 2년 새 2배 넘게 늘었습니다. 전국경제인연합회 산하 한국경제연구원이 매출액 100대 비금융업 상장사 중 2019~2021년 3개년 사업보고서가 공개된 기업 85개사를 살펴봤더니, 2021년 평균 연봉이 1억원을 넘긴 기업은 모두 21곳이었습니다.‘연봉 1억’ 기업은 2020년은 10곳, 2019년은 8곳이었습니다. 2년 만에 2.6배 늘어난 수치죠. 비율로 따지면 2019년 기업 10곳 중 1곳(약 9%)이 직원 평균 연봉이 1억원이었는데 2020년엔 기업 4곳 중 1곳(약 25%)이 직원 평균 연봉이 1억원인 셈입니다.삼성전자,SK텔레콤, 에쓰오일,LG화학, 삼성물산, 롯데케미칼, 네이버, 기아, 포스코 등이 이러한 ‘1억 클럽’에 있는 기업입니다. 그 중SK텔레콤이 평균 연봉 1억 622만원으로 가장 높았지요.2022년 ‘1억 클럽’ 기업 수는 더 많아질 듯합니다. 지난 3년간 연봉 증가율을 고려하면 2022년에는 31곳으로 늘어날 것이라고 한경연은 예측했습니다.LG전자, 현대모비스, 만도, 동국제강, 현대건설, 아모레퍼시픽 등이 유력 후보이지요.또 이 조사에서 금융사나 3년치 사업보고서가 없는 카카오 같은IT·플랫폼 업체가 포함되지 않았음을 고려하면 연봉 1억 직장은 더 많을 것으로 추정돼요. 금융감독원 전자공시시스템에 따라 산출한 카카오 임직원의 2021년 평균 연봉은 1억7200만원이었습니다.평균 연봉이 2억원을 넘는 회사들이 속출하면서 직장인 성공의 상징인 ‘연봉 1억’의 의미가 달라지고 있다. /픽사베이◇ 증권사 평균 연봉 2억 시대 열다그렇다면 금융사는 어떨까요? 이미 평균 연봉 1억원대를 훌쩍 넘고 연봉 2억원 시대를 연 업계가 있습니다. 2021년 실적 호조를 겪은 증권사들이지요. 동학개미(국내 주식 투자자)와 서학개미(해외 주식 투자자)의 투자 열풍에 힘입어 이들 회사는 역대 최대 실적을 내면서 직원 성과급도 두둑히 챙겨줬습니다.최근 각 사가 공시한 2021년 사업보고서를 볼까요? 2021년 직원 1인 평균 급여액이 2억원을 넘는 증권사는BNK투자증권(2억6600만원), 부국증권(2억642억원), 한양증권(2억2500만원), 메리츠증권(2억492만원) 등입니다.여기에서 1인 평균 급여액은 연간 급여 총액을 직원 수(등기 임원 제외)로 나눈 값입니다. 급여, 상여, 성과급, 복리후생비까지 포함했지요.2020년만 해도 직원 평균 연봉 2억원인 회사는 부국증권(2억642억원)이 유일했는데 한 해 만에 4곳으로 늘어났지요. 특히 2021년 부국증권 본사영업·운용·리서치 부문 남성 직원 161명의 평균 보수는 4억6700만원에 달했습니다. 직군과 성별에 따라 연봉 격차가 큰 것으로 보입니다.대형사를 비롯해 증권사들의 2021년 평균 연봉은 이미 1억5000억원대를 형성하고 있습니다. 삼성증권(1억6800만원),NH투자증권(1억5800만원),KB증권(1억5600만원), 한국투자증권(1억5475만원), 미래에셋증권(1억4400만원)의 평균 연봉 수준을 보면 ‘연봉 1억 클럽’보다는 ‘연봉 1억5000 클럽’이라고 부르는 게 합당해 보입니다.2021년 사업보고서를 공시한 25개 국내 증권사 중 평균 급여가 1억원 미만인 회사는 소형사인 유화증권과 상상인증권 2곳 뿐이었습니다.은행은 어떨까요? 신한·KB국민·하나·우리은행 등 4대 시중은행 평균연봉이 처음으로 나란히 1억원을 돌파했습니다. 이제 금융권에서 ‘억대 연봉’은 명함도 내밀지 못하겠네요.◇ 코인 업계는 평균 연봉 4억 회사도 등장코인 거래소 두나무의 2021년 직원 평균 연봉은 4억원에 이른다. /두나무국내 가상화폐 거래소 업비트 운영사인 두나무는 실적도 말그대로 ‘돈 복사’에 가깝습니다. 2021년 임직원 평균 연봉이 4억원에 육박했지요. 두나무가 얼마 전 공시한 2021년 사업보고서에 따르면 지난해 임직원 1명당 평균 급여는 3억9294만원이었습니다. 다만 이들의 평균 연봉은 대표이사부터 신입사원까지 전 직원을 단순히 머릿수로 나눴기에 모든 직원이 4억원씩 받는다고 보기엔 무리는 있습니다.2021년 두나무의 영업수익(매출)은 3조746억원을 기록하며 전년 대비 21배 급증했죠. 2021년 가상자산 시세가 급변하면서 거래량이 증가하자 수수료 수익이 늘고 폭발적으로 회사가 성장한 거예요.직원 수가 적은 것도 ‘4억 연봉’의 원인으로 꼽힙니다. 2021년 한 해 영업이익만 3조억원대로 대형 금융지주와 맞먹지만 직원 수는 370명에 불과합니다. 직원 1인당 87억원을 벌어들인 셈이지요. 일례로KB국민은행은 2조5908억원을 벌어들였지만 직원 수가 1만5503명에 이릅니다. 그러니 코인 거래소인 두나무가 여느 금융권보다 직원 한 명이 가져가는 연봉이 높을 수밖에 없는 것입니다.어찌됐든 평균 연봉이 공개되자, 업계에서는 ‘두나무가 아니라 돈나무’라는 우스개도 나오고 있어요. 새삼 이 회사의 복지도 화제가 되고 있습니다.두나무 임직원은 매년 본인을 포함해 4인가족 기준 1인당 100만원 상당의 건강검진을 지원하고 있습니다. 또 연봉의 3배까지 보상해주는 생명보험, 본인·배우자 및 직계 존비속 대상 치과 진료를 포함한 실손 의료비가 지원됩니다. 1년 이상 재직하면 최대 1억원까지 무이자 대출을 받을 수 있고요.여러모로 연봉 1억원의 꿈이 무색해지는 시대가 되었습니다. 잘 나가는 업계에서는 평균 급여가 4억원인 회사까지 나온 마당이니까요. 곧 꿈의 연봉이 2억원대로 조정되는 날도 머지 않아 보입니다."
2023-11-21,[인사] 메리츠금융지주,◆메리츠금융지주 ▶대표이사 겸 그룹부채부문장 김용범 ▶그룹운용부문장 최희문 〈승진〉 ▶부사장 이동진 ◆메리츠화재 ▶대표이사 김중현(부사장 승진) 〈승진〉 ▶전무 김정일 오종원 이종화 ▶상무 김상운 은상영 정학수 함승희 ◆메리츠증권 ▶대표이사 장원재 〈승진〉 ▶상무 김민 ◆메리츠캐피탈 ▶상무 이용혁
2023-04-26,"[Biz & Now] 메리츠금융지주, 화재·증권 편입해 단일 상장사 출범","메리츠금융지주가 25일 메리츠화재와 메리츠증권을 완전 자회사로 편입해 단일 상장사로 통합 출범했다. 메리츠금융은 지난해 11월 화재·증권의 자회사 편입을 발표한 뒤 포괄적 주식 교환 방식을 통한 화재와 증권의 상장폐지 절차를 진행해왔다. 김용범 메리츠금융지주 부회장은 “메리츠금융지주와 그룹의 핵심 계열사인 화재, 증권은 앞으로 서로 간의 시너지와 전문성을 제고하고, 금융 생태계를 확장해 나갈 예정”이라고 말했다."
2022-11-23,"메리츠지주, 화재·증권 자회사로 편입 “자녀 승계 대신 그룹 효율성 선택한 것”","김용범김용범 메리츠금융지주 부회장은 22일 메리츠금융지주가 메리츠화재와 메리츠증권을 완전 자회사로 편입하기로 결정한 배경에 대해 “조정호 메리츠금융지주 회장이 자녀에게 승계하지 않겠다는 결단을 내리고, 계열사들의 이익 체력이 받쳐주면서 진행하게 됐다”고 말했다. 다음은 서면을 통해 받은 김 부회장과의 일문일답.Q : 다른 기업들이 핵심 사업부문을 분할해 모 회사의 기업가치가 하락하는 사례들과 반대 행보다.A :“이번 결정으로 조 회장의 메리츠금융지주 지분은 75.8%에서 45.9%로 준다. 지분 75.8%면 절반 가까이 증여세를 내고도 자녀들이 30%대 지배주주가 될 수 있다. 하지만 45.9%면 불가능하다. 조 회장이 2년 전부터 ‘승계를 하지 않을 테니 그룹의 효율성을 높이는 방안을 검토해달라’고 했다. 증권과 화재의 이익이 2년 이상 1조원을 넘는 시점을 기다렸다. 자본 규제와 주주들의 반대 등의 변수를 고려했을 때 나온 계산이다. 증권과 화재 당기순이익의 합이 지난해에는 1조4300억원, 올해 3분기까지 1조3600억원 정도다. 올해 전체로 따지면 지난해보다 높아질 것 같고, 내년 실적에 대한 자신감도 있다.”Q : 어떤 것을 기대하나.A :“기존에는 좋은 사업 기회가 있어도 기업 지배구조 때문에 놓치는 경우가 있었다. 3개사가 다 상장돼 있으니 주주총회를 열어 동의를 받는 등의 과정 때문에 10개월에서 1년이 지체됐다. 앞으로는 급변하는 대외 환경에 더욱 빨리 대응할 수 있게 된다.”Q : 메리츠 3인방 모두 상한가를 기록했다.A :“2년 전부터 주주가치 제고를 위해 자사주 매입 후 소각 계획을 밝혔고, 그 약속을 지켰다. 이번에도 2000억원 규모의 자사주를 취득하고 내년부터 연결 순이익의 50%를 주주들에게 환원하겠다는 방침도 밝혔다. 우리가 약속을 지킬 것이라는 신뢰 때문에 괜찮은 반응이 나왔다고 생각한다.”Q : 증권은 부동산 프로젝트파이낸싱(PF) 부실화 위험이 커져서, 화재는 새 국제 회계기준(IFRS17)과 금융당국의 신지급여력제도(K-ICS) 도입 때문에 자본 확충이 필요해 내린 결정이란 분석도 있다.A :“전혀 아니다. 증권과 화재 모두PF의 경우는 90% 이상이 선순위 채권이고, A급 건설회사의 책임 준공이거나 대형 은행 계열 신탁사들의 책임준공 보증이 붙은 것까지 합치면 98%가 넘는다. 회계 기준 변경으로 인한 자본 확충도 전혀 필요하지 않다. 현재 유동성이 넘쳐서 1년 반 동안 펀딩이 안 돼도 문제가 없는 수준이다.”"
2022-11-22,"메리츠지주 ""조 회장의 자녀 승계 포기 결단, 내년 실적 자신감 반영""","김용범 메리츠금융지주 부회장. 사진 메리츠금융지주김용범 메리츠금융지주 부회장은 22일 메리츠금융지주가 메리츠화재와 메리츠증권을 완전 자회사로 편입하기로 결정한 배경에 대해 “조정호 메리츠금융지주 회장이 자녀에게 승계하지 않겠다는 결단을 내리고, 계열사들의 이익 체력이 받쳐주면서 진행하게 됐다”고 말했다. 다음은 서면을 통해 받은 김 부회장과의 일문일답.Q : 다른 기업들이 핵심 사업부문을 분할해 모회사의 기업가치가 하락하는 사례들과 반대 행보다.A :이번 결정으로 조 회장의 메리츠금융지주 지분은 75.8%에서 45.9%로 준다. 지분 75.8%를 갖고 있으면 절반 가까이 증여세를 내고도 자녀들이 30%대 지배주주가 될 수 있다. 하지만 45.9%로 지분이 줄면 불가능하다. 조 회장이 2년 전부터 ‘승계를 하지 않을 테니 그룹의 효율성을 높이는 방안을 검토해달라’고 했다. 사실 그때부터 완전 자회사화(化)를 하고 싶었지만 증권과 화재의 이익이 2년 이상 1조원을 넘는 시점을 기다렸다. 자본 규제와 주주들의 반대 등의 변수를 고려했을 때 나온 계산이다. 증권과 화재 당기순이익의 합이 지난해에는 1조4300억원, 올해 3분기까지 1조3600억원 정도다. 올해 전체로 따지면 지난해보다 높아질 것 같고, 내년 실적에 대한 자신감도 있다. 외부 환경 변화에 따른 결정보다는 포괄적 주식교환을 할 수 있는 충분한 역량이 돼 이번 결정을 내린 거다.Q : 어떤 것을 기대하나.A :기존에는 좋은 사업 기회가 있어도 기업 지배구조 때문에 놓치는 경우가 있었다. 금융지주와 화재, 증권이 다 상장돼 있으니 한쪽의 자금을 넘기려면 주주총회를 열어 배당금을 받아야 하는 등의 과정 때문에 10개월에서 1년이 지체됐다. 비효율적이었다. 앞으로는 급변하는 대외 환경에 더욱 빨리 대응할 수 있게 된다. 내부자 거래 이슈도 사라져 계열사 임직원들의 커뮤니케이션도 원활해질 것으로 기대된다.Q : 메리츠 3인방 모두 상한가를 기록했다. 시장에서 긍정적으로 받아들인 것 같은데.A :2년 전부터 주주가치 제고를 위해 자사주 매입 후 소각 계획을 밝혔고, 그 약속을 완벽히 지켰다. 이번에도 2000억원 규모의 자사주를 취득하고 내년부터 연결 순이익의 50%를 주주들에게 환원하겠다는 방침도 밝혔다. 우리가 약속을 지킬 것이라는 신뢰 때문에 괜찮은 반응이 나왔다고 생각한다.Q : 증권은 부동산 프로젝트파이낸싱(PF) 부실화 위험이 커져서, 화재는 새로운 국제 회계기준(IFRS17)과 금융당국의 신지급여력제도(K-ICS) 도입을 앞두고 자본 확충이 필요해 이번 결정을 내린 것 아니냐는 분석도 나온다A :전혀 아니다. 증권과 화재 모두PF의 경우는 90% 이상이 선순위 채권이고, A급 건설회사의 책임 준공이거나 대형 은행 계열 신탁사들의 책임준공 보증이 붙은 것까지 합치면 98%가 넘는다. 그동안 높은 수익률을 포기하고 안전성을 높여 리스크 관리를 철저히 해왔다는 의미다. 회계 기준 변경으로 인한 자본 확충도 전혀 필요하지 않다. 현재 유동성이 넘쳐서 1년 반 동안 펀딩이 안 돼도 문제가 없는 수준이다."
2022-11-21,"메리츠금융그룹, 화재·증권 완전 자회사로 편입한다","사진 메리츠금융그룹 제공메리츠금융지주가 메리츠화재와 메리츠증권을 자회사로 편입하는 포괄적 주식 교환을 한다고 발표했다.21일 메리츠금융지주는 ""이번 결정으로 메리츠화재와 메리츠증권의 안정적인 수익성을 바탕으로 한 효율적인 자본 배분을 통해 그룹 전반의 재무 유연성을 발휘할 계획""이라며 이처럼 말했다.메리츠금융지주는 또한 이번 계기로 메리츠증권의 딜 소싱 능력과 메리츠화재의 장기 투자 구조를 결합해 계열사 간 시너지 효과도 극대화한다는 방침이다.이에 따라 2023회계연도부터 통합될 메리츠금융지주는 배당 및 자사주 매입 소각을 포함해 연결기준 당기 순이익의 50%를 주주에게 돌려주는 것을 원칙으로 할 예정이다.이는 메리츠금융지주와 메리츠화재, 메리츠증권의 최근 3년간 주주 환원율 평균을 넘어서는 수준으로, 이런 적극적인 주주 환원 정책을 3년 이상 지속할 계획이다.메리츠금융지주는 ""금융시장의 변동성이 급격히 확대되고 미래 투자의 불확실성이 커짐에 따라 사업 환경 변화에 적극적으로 대응하고 안정적인 수익 창출을 위해 이같이 결정했다""고 밝혔다"
