date,title,content
2023-04-26,"'사흘연속 하한가'도 수두룩...SG증권발 ""팔자"" 대체 무슨 일","지난 25일 오전 명동 하나은행 본점 딜링룸 전광판에 실시간 코스피가 표시돼 있다. 연합뉴스.외국계 증권사 소시에테제네랄(SG)증권을 통해 매물이 쏟아지며 급락세를 타기 시작한 종목들 중 일부가 26일 사흘째 하한가를 이어갔다.이날 오전 9시 5분 현재 삼천리·대성홀딩스·서울가스·세방·선광 등이 개장 직후 하한가로 직행하며 3거래일 연속 하한가를 이어갔다. 다우데이터도 전 거래일보다 27.31% 하락해 하한가에 근접한 상태다.이들 종목의 매도 창구 상위에는SG증권이 올라 있지만, 다른 국내외 증권사를 통해서도 매물이 나오는 상태다.지난 24일 하한가를 찍고 전날에도 급락했던 다올투자증권과 하림지주도 이날 하락했으나 낙폭은 크게 줄었다.같은 시각 다올투자증권은 전 거래일보다 0.31% 떨어진 3260원에, 하림지주는 전일 대비 1.71% 떨어진 9750원에 각각 거래되고 있다.시장에서는 이번 사태를 두고 특정 사모펀드에서 문제가 생겨 차액결제거래(CFD) 매물이 쏟아졌다는 추측과 주가 조작설 등 다양한 가능성이 나오고 있다.증권가에서는 이들 종목이 빚을 내 투자한 신용거래 비중이 높다는 점에서 과도한 차입 투자를 주가 하락의 원인으로 보고 있다.당국도 조사에 나섰다. 금융위원회는 전날 이번 거래가 정상적인 거래였는지 여부를 조사 중이라고 밝혔으며, 특히 작전세력이 개입해 주가를 조작했다는 의혹을 집중적으로 들여다보는 것으로 알려졌다."
2023-04-26,"임창정 ""나도 피해자""…7.3조 증발 SG사태 '주가조작' 조사 착수","외국계 증권사SG(소시에테제네랄)증권발 무더기 하한가 사태에 대한 금융위원회와 검찰의 조사가 속도를 내고 있다. 서울남부지검은 이들 종목에 대해 주가 조작을 한 것으로 의심되는 일당 10명에 대해 지난 24일 출국금지 조치를 내렸다.금융 시장의 여진도 이어지고 있다.SG증권발 하한가 행진은 사흘째 계속됐다. 26일 코스피와 코스닥 시장에서 서울가스와 대성홀딩스, 삼천리, 선광 등 4개 종목은 장 개장과 동시에 하한가로 직행하며 사흘 연속 하한가로 거래를 마쳤다.세방(-25.72%)과 다우데이타(-19.34%), 다올투자증권(-4.89%)과 하림지주(-5.04%) 등도 하락 마감했다. 이날 코스피 지수는 전날보다 0.17%, 코스닥 지수는 0.99% 하락했다.한국거래소에 따르면 이들 8개 종목의 시가총액은 지난 24일부터 3거래일 만에 7조3906억원 증발했다. 물량 폭탄이 쏟아지며 이들 8개 종목의 주가는 3거래일 동안 최대 70% 가까이 급락했다.26일 오후 서울 중구 하나은행 딜링룸에서 직원들이 업무를 보고 있다. 이날 코스피는 전일보다 0.17%, 코스닥 지수는 전일보다 0.99% 하락했다. 뉴스1시장의 불안이 이어지는 가운데 금융당국과 검찰은 주가조작 의혹 등에 대한 조사에 본격 착수했다. 금융당국 등은 이들 종목의 무더기 하한가 배경에 주가조작 등 이상거래가 있었는지 여부 등을 살피고 있다.금융당국 사정에 정통한 증권업계 관계자는 “적어도 지난주 무렵 금융당국이 주가조작에 대한 구체적인 제보를 입수하고 조사에 나선 것으로 안다”고 말했다.현재 조사는 금융위원회 자본시장조사단 소속 특별사법경찰(금융위 특사경)을 중심으로 이뤄지고 있다. 금융위 특사경은 체포 및 구속, 압수·수색, 금융계좌추적, 통화내역조회, 출국금지 등 강제수사 권한을 갖고 있다.그래픽=김영옥 기자yesok@joongang.co.kr출국금지 대상 10명도 금융위 특사경이 사전 조사를 통해 특정한 이들이다. 이들은 투자자를 모은 뒤 이들 명의로 개설한 계좌로 통정거래를 해 주가를 조작해왔다는 의혹을 받고 있다. 통정거래는 매수자와 매도자가 가격과 물량 등을 사전에 정해두고 이를 사고팔며 주가를 조작하는 불법 매매 행위다.가수 겸 배우인 임창정씨도 이들 주가조작 세력에 연루된 것으로 드러났다.JTBC는 지난 25일 임씨가 이들 주가조작 세력에게 올해 초 30억원을 투자하고 자신과 아내의 신분증을 맡겨 대리투자하게 했다고 보도했다. 임씨는JTBC에 “30억원이던 투자금 대부분에서 손실이 발생했다”며 “자신도 피해자인 만큼 수사에 최대한 협조하겠다”는 입장을 밝혔다.JTBC는 25일 가수 임창정씨가 주가조작 세력에게 올해 초 30억원을 투자했다고 보도했다. 임씨가 서울 강남구 일지아트홀에서 열린 세 번째 미니음반 '멍청이' 발매 기념 쇼케이스에서 수록곡 소개를 하고 있다. 연합뉴스SG증권발 하한가 사태와 2차전지주 급등에 따른 시장의 과열과 '빚투'(빚내서 투자)와 관련한 금융당국과 시장의 경계심도 커지고 있다. 금융감독원은 오는 28일 함용일 금감원 부원장 주재로 증권사 최고경영자(CEO)들을 불러 간담회를 갖기로 했다.금감원 관계자는 “개인 투자자에 대한 신용공여나 차액결제거래(CFD) 등에 대한 리스크 관리를 부탁하기 위한 자리”라며 “일부 종목의 무더기 하한가 사태로 회의를 소집한 것은 아니지만 이런 일이 있었던 만큼 신용 관리가 더욱 중요하다고 당부할 예정”이라고 설명했다.특히 개인투자자의 투자가 몰렸던 2차전지 관련주에 대한 금감원의 집중 조사도 진행된다. 사업이나 실적과 관련이 없는데 2차전지를 신규 사업에 추가해 주가를 띄운 ‘무늬만 2차전지주’가 대상이다.금융투자업계에 따르면 올해 1분기 정기·임시 주주총회를 통해 정관상 사업목적에 2차전지 관련 내용을 추가한 상장사는 16개사로 집계됐다. 이 중 일부 종목은 사업 목적 추가 공시 후 주가가 급등하는 등 이상 과열현상을 빚기도 했다.이복현 금감원장은 지난 25일 “2차전지 등 미래산업 신사업 투자 열풍으로 신용거래가 급증하는 등 주식시장이 이상 과열되고 있다”고 진단한 뒤 “불공정거래 혐의 개연성이 있는 종목에 대해 신속히 조사에 착수하라”고 지시했다."
2022-11-28,‘전력 도매가’ 상한제 12월 시행…한전 살릴 수 있나,"정부가 한국전력의 적자를 완화하기 위해 계통한계가격(SMP) 상한제를 오는 12월부터 시행한다.SMP는 한국전력이 발전사로부터 전력을 사들이는 가격이다. 한전의 원가 부담을 낮춰 최악의 적자를 겪고 있는 한전의 경영 부담을 덜어주겠다는 취지인데, 민간 발전업계에선 정부가 시장가격을 통제한다며 반발하고 있다.25일 정부서울청사 앞에서 재생에너지 협·단체로 구성된SMP상한제 공동대책위원회 회원이 산업통상자원부의SMP상한제 시행 규탄 기자회견을 하고 있다. 뉴스127일 관계부처에 따르면 국무조정실은 지난 25일 규제개혁위원회(규개위)를 열어SMP상한제를 도입하는 내용의 전력거래가격 상한에 관한 고시·규칙을 개정하기로 의결했다. 산업통상자원부는 조만간 전기위원회를 열어 관련 고시‧규칙을 확정한 뒤 오는 12월 1일부터 내년 2월까지SMP상한제를 시범운영할 방침이다. 산업부 관계자는 “동절기 에너지 수요가 높아지는 것을 고려해 최소한의 시장 개입은 불가피하다는 판단”이라고 설명했다.국조실 규개위는 업계 의견 등을 일부 반영해SMP상한제를 3개월 넘게 연속 적용할 수 없도록 명문화하고, 1년 후에는 조항이 일몰되도록 수정했다. 100㎾ 미만의 발전 설비는 적용 대상에서 제외하는 등의 내용은 기존 안 그대로 의결했다. 상한 수준은 앞서 정부가 과거 10년간 가중평균SMP의 1.25배에서 1.5배로 완화한 방안을 그대로 확정했다.SMP상한제를 시행하면 한전의 역대 최대 규모 영업손실을 일부 줄일 수 있을 전망이다. 한전은 올해 1~3분기 누적 21조8342억원의 영업손실을 기록하는 중이다. 올해 연간 적자가 당초 업계 예상인 30조원을 넘어 40조원에 육박할 수 있다는 관측까지 나오는 상황이다. 전문가는SMP상한제 도입으로 한전의 영업손실 약 1조5000억원을 줄일 수 있을 것으로 예상하고 있다.민간 발전업계가SMP상승에 큰 이익을 본 것은 사실이다. 금융감독원 전자공시시스템(DART)에 따르면SK(SKE&S·파주에너지)·GS(GSEPS·GS파워)·포스코(포스코에너지)·삼천리(에스파워) 등 4개 대기업 계열의 민간 발전 6개사의 올해 1~3분기 영업이익은 총 1조4781억원에 이른다. 지난해 같은 기간 영업이익(7579억원)의 2배에 가까운 수준으로 사상 최대 규모다.다만 민간 발전업계는SMP상한제가 전기 소비자 부담을 낮추려는 근본적인 해결책이 아니라고 지적한다.SMP가 오른 것은 발전용 액화천연가스(LNG) 등 연료비용이 상승한 것이 주요 원인인데, 오히려 결과인SMP를 제한하는 것이 이치에 맞지 않는다는 입장이다. 업계 관계자는 “무엇보다 기업의 자유로운 영업활동과 재산권을 침해하는 제도로, 행정소송도 검토할 수 있을 것”이라고 전했다.실제 민간 대기업 발전사는 한국가스공사보다 약 20% 저렴한 가격에LNG를 직수입해 왔다. 가스공사가 지난해 수요 예측에 오차를 내며 높은 가격에LNG를 들여오면서 국내 대부분 기업의 발전연료비와SMP가 상승하기도 했다. 상대적으로 비싼 가스공사의LNG를 조달해 쓰는 발전사는SMP상한제가 도입되면 직격탄을 맞는 상황이다.결국SMP상한제를 시행하더라도 근본적인 해결책은 되기 어렵다는 지적이 나온다. 유승훈 서울과학기술대 창의융합대학장은 “한전의 부담을 해소하기 위해선 전기요금을 현재의 2배 수준은 올려야 하는데 현실적으로는 어렵다”면서 “내년 전기요금을 ㎾h당 40~50원가량 올리고, 그래도 부족한 부분은 정부가 재정보조금을 넣는 방안을 검토할 필요가 있다”고 지적했다. 앞서 정부는 세계 금융위기를 겪은 2008년 한전에 6680억원 규모의 재정을 투입했다."
2022-11-25,한전 최악 적자 찍을때…한전에 전기 파는 기업들 역대급 흑자,"지난 6월 서울시내 주택가에서 도시가스 가스검침원이 검침을 하고 있다. 뉴스1올해 한국전력이 연간 역대 최대 적자를 이미 경신했지만, 전기를 만들어 한전에 파는 대기업 계열 발전기업들은 사상 최대 흑자를 기록한 것으로 나타났다.25일 에너지업계와 금융감독원 전자공시시스템(DART)에 따르면SK(SKE&Sㆍ파주에너지)ㆍGS(GSEPSㆍGS파워)ㆍ포스코(포스코에너지)ㆍ삼천리(에스파워) 등 4개 대기업 계열의 민간 발전 6개사의 영업이익은 올해 3분기까지 1조4781억원에 달했다.이는 지난해 같은 기간 영업이익(7579억원)의 2배에 가까운 수준으로 사상 최대치다.회사별로 올해 들어 3분기까지GSEPS(4966억원)의 영업이익이 가장 많았으며 이어GS파워(2502억원), 파주에너지(2499억원),SKE&S(2286억원), 포스코에너지(2063억원), 에스파워(465억원)의 순이었다. 특히 이 가운데SKE&S의 영업이익은 작년(740억원)의 3배가 넘었다.이들 대기업 계열 민간 발전사는 대부분 액화천연가스(LNG)로 전기를 생산하는데, 올해 러시아ㆍ우크라이나 전쟁으로 가격이 폭등하기 전에 저렴한 가격으로 계약해 연료를 공급받은 것으로 알려졌다."
2024-12-31,1월1일 알림,"◇ 평택대(총장 이동현)는 정부의 교육국제화역량 인증평가에서 인증을 받았다고 31일 밝혔다.◇ 한국연구재단은 에너지·환경단장에 한국과학기술연구원 홍석원 박사를 선임했다고 31일 밝혔다. 임기는 2년이다.◇ 충남대는 불어불문학과 송진석 교수가 제60대 한국불어불문학회 회장으로 선임됐다고 31일 밝혔다. 임기는 1월부터 1년이다.◇ 삼천리그룹은 연말 불우이웃 돕기 성금 3억원을 사회복지공동모금회에 기부했다고 31일 밝혔다.◇ 한국가스공사는 지난 30일 대구시청에서 대구사회복지공동모금회에 지역 취약 계층 청소년 지원을 위한 성금 5억원을 기탁했다. 대구 지역 생계급여 수급 가정 청소년 4800여명에게 1인당 10만원씩 지원될 예정이다.◇ 부천국제판타스틱영화제(BIFAN)는 1일부터 출품작을 공모한다. 출품작은 작년 1월1일 이후 제작된 작품으로 국내에서 상영되지 않은 영화여야 한다. 모집 기간은 단편영화는 4월7일, 장편영화는 4월15일까지다."
2023-06-08,삼천리·서울가스 등 폭락 8개 종목 CFD 미수채권 2500억,"서울 여의도 증권가 모습. 연합뉴스주가폭락 사태로 하한가를 찍었던 8개 종목의 차액결제거래(CFD) 미수채권 규모가 2500억원이 넘을 것으로 추정됐다. 이는 증권사가 투자자들에게 돌려받지 못한 돈으로 증권사 건전성과 실적에도 악영향을 미칠 수 있다.8일 이용우 더불어민주당 의원실이 금융감독원으로부터 제출받은 자료에 따르면, 차액결제거래를 취급한 증권사들의 8개 종목 미수채권 규모는 지난달 4일 기준 2521억9천만원으로 추정됐다. 8개 종목은 삼천리, 서울가스, 선광, 대성홀딩스, 세방, 다우데이타, 다올투자증권, 하림지주다.구체적인 증권사명이 공개되지는 않았지만 13개 증권사 가운데 한 곳을 제외한 12곳에서 모두 미수채권이 발생했다. 미수채권이 가장 많은 증권사의 미수채권 규모는 685억6천만원에 이를 것으로 예상된다.차액결제거래는 적은 투자금으로 최대 2.5배까지 레버리지를 일으킬 수 있다. 주가가 하락해 손실이 날 경우 투자자는 증거금을 추가로 내야 하는데 이를 납부하지 못하면 증권사는 반대매매에 나선다. 이번에 소시에테제네랄(SG) 창구를 통해 8개 종목의 물량이 쏟아지고 이들의 주가가 연일 하락하면서 이러한 절차가 진행됐다.문제는 증권사가 투자자들로부터 돌려받지 못한 돈이다. 투자자들이 빌린 돈을 갚지 못한 경우 우선 증권사가 먼저 갚아주는 대신 미수채권이 발생하고, 증권사들은 여기에 대비해 충당금을 쌓아야 해 건전성에 영향을 줄 수 있다. 미수채권은 추심 절차를 밟기는 하지만 온전히 돌려받을 수 있을지는 미지수다.이용우 의원은 “미수채권 관련 비용이 늘어날 것으로 보인다”며 “증권사들은 리스크(위험) 관리에 더욱 힘써야 할 것”이라고 말했다."
2024-11-14,11월15일 인사,⊙ 국무조정실·국무총리비서실 ◇팀장급 <파견> △국토교통부 용산공원조성추진기획단기획지원과장 김형관⊙ 삼천리그룹 <승진> 삼천리 △사장 이태호 △부사장 허정훈 이은선 △전무 현운식 △상무 김진묵 문봉현 손민석 정영수 배정민 △이사 박종현 박종덕 삼천리인베스트먼트 △사장 이장원 삼천리이엔지 △부사장 신서호 △이사 고태석 나병철 삼천리이에스 △상무 김상현 권현명 삼천리이브이 △이사 신승혁SIMUSA△상무 이주홍⊙ 한일홀딩스 <승진> △상무보 정길영 한일시멘트 △전무 오해근 전재철 △상무 이자규 선영현 △상무보 김광유 한일산업 △상무보 기정훈 서명은 한일개발 △상무보 박태진
2024-11-05,11월6일 궂긴 소식,"◆ 원용희씨 별세: 한인희 명희 창희(전 충주시장) 완희 영희씨 모친, 윤화순 이영란 김명희씨 시모, 김영연씨 장모=5일 오전 11시 충주 탄금장례식장. 발인 7일 오전 9시. (043)842-4444.◆ 박순례씨 별세: 최진봉(성공회대 교수) 진호씨 모친=4일 오전 6시50분 광주VIP장례타운. 발인 7일 오전 8시30분. (062)521-4444.◆ 김성숙씨 별세: 이만득(삼천리그룹 회장) 란 단씨 모친, 유계정 전혜연씨 시모, 조신섭(전 서울대 통계학과 교수)씨 장모, 은백(삼천리 사장) 은아 은미 은희 은남 은선(삼천리 전무)씨 조모, 김지욱 김한준 이주한 박준빈씨 처조모, 조재석 효진 진경남 나연씨 외조모=4일 오후 4시33분 서울대병원. 발인예배 7일 오전 7시30분. (02)2072-2010.◆ 정진철(전 부평문화원장)씨 별세: 최영자(부평 일광온누리약국 약사)씨 남편, 세준(경희한의원 한의사) 혜욱 혜정씨 부친, 임연수(부천성모병원 의사) 박찬형(한국방송 보도국 기자)씨 장인=5일 오전 3시59분 인천성모병원. 장례미사 7일 오전 8시. (032)517-0710.◆ 서정우씨 별세: 신상례씨 남편, 형석(연합뉴스티브이 스포츠문화부 기자) 경석(프리랜서 프로그래머) 청석(학생)씨 부친=5일 오전 8시38분 경희의료원. 발인 7일 오전 9시. (02)958-9545."
2023-11-27,11월 28일 인사,⊙ 문화체육관광부 <전보> ◇과장급 <담당관> △대변인실 홍보 박민경 △기획조정실 기획혁신 김미라 △〃 양성평등정책 홍지원 <과장> △문화예술정책실 전통문화 이수원 △〃 국어정책 최진 △〃 공연전통예술 박소정 △콘텐츠정책국 대중문화산업 김혜수 △관광정책국 관광기반 김은희 △〃 융합관광산업 박미경 △국립중앙도서관 행정지원 정인규 △국립국악원 기획관리 신용선⊙ 기획재정부 ◇과장급 △기획재정담당관 이준범 △외환제도과장 정여진 △부총리비서관 이나원⊙ 한국부동산원 <보임> ◇상임이사 △시장관리본부장 이재명 △산업지원〃 김남성⊙ 한국방송협회 △사무총장 박영관⊙ 에스비에스(SBS) 미디어그룹TY홀딩스 △미디어부문 사장 박정훈SBS△대표이사 사장 방문신 스튜디오프리즘 △제작사업부문 대표이사 사장 최영인 △채널사업부문 〃 〃 이창태 △제작사업부문 제작센터장 공희철 △〃 글로벌비즈니스센터장 김용재 △〃 제작국장 민의식 △〃 경영총괄 김형곤 △채널사업부문 제작센터장 안범진 스튜디오S △제작센터장 홍성창 △경영사업〃 김동호 △제작국장 박영수SBSi△디지털플랫폼부문 대표이사 사장 조재룡 △뉴스서비스부문 〃 박진호SBSM&C △광고마케팅본부 광고전략국장 홍석정⊙ 아시아투데이 △대표이사 회장 우종순⊙ 디비손해보험·디비생명보험 <승진>DB손해보험 ◇부사장 △신사업부문 강경준 ◇부문장 △법인사업부문 최혁승 ◇상무 △강남사업본부 현열석 △전략1〃 권순태 △장기보상〃 이태호 △총무지원〃 한순철 △개인마케팅〃 송민호 △재무심사〃 박인배 <전보> ◇부사장 △전략사업부문 이창수 ◇상무 △경인사업본부 김주택 △경영관리〃 김병은DB생명 <승진> ◇부사장 △경영지원실장 곽태환 ◇상무 △소비자정책본부장 김영⊙ 삼천리그룹 <승진> 삼천리 △부사장 윤양노 △전무 김원중 △상무 김경수 △이사 허재혁 안동철 박현길 오태호 삼천리ENG△이사 유비 류상용 삼천리자산운용 △부사장 이창석 휴세스 △이사 김동성 삼천리모터스 <보임> △대표이사 손원현 삼천리ES△대표이사 차봉근SIMJAPAN△대표이사 김한상⊙ 농심 △홍보실장 윤성학 △홍보팀장 홍기택⊙ 휘닉스중앙 △재무팀장 최성현
2023-08-08,저 산맥은 말도 없이 오천년을 살았네,"백두산 천지 올라가는 길. 사진 조현 기자그대들이 이 나라를 잘 지켜 주길 바라오뿌리가 썩지 않도록 잘 보살펴 주시오군대 있을 때 민통선에 있는 땅굴을 견학한 적이 있다. 아름다운 나라라고 생각했는데 그 생각이 허무하게 무너졌다. 전쟁이 끝나지 않은 탓인가! 하나가 되지 못한 내 나라가 원망스러웠다. 그때 바람이 휭 지나가면서 던져 준 씨앗이 있었는데 그 씨앗이 내 가슴에 들어와 싹을 틔우더니 어느 날 노래가 되었다. 나는 그 노래를 보고 떠오르는 대로 수첩에 적었다. 압록강, 백두산, 한라산, 한강, 동해, 범(호랑이), 태극기, 삼천리, 무궁화… 나는 차근차근 노랫말을 그려 나갔지만 완성될 듯 완성될 듯… 답답하기만 하였다. 1년이 지나서야 거의 윤곽이 드러났지만 노래 이름하고 둘째 연이 도무지 떠오르지 않는 것이었다. 제대하고 얼마 안 있다가 설악산으로 향했다. 왠지 설악산에 가면 완성될 것 같았다. 하긴 내가 설악산으로 향했다기보다는 설악산이 나를 끌어당겼다고 해야 옳다. 노랫말에 설악산이 빠져서 나에게 항의라도 하려는가 싶었다. 그 산은 오래전부터 오르고 싶었던 산이기도 하였다. 등산화 대신 군화를 신고 겁도 없이 배낭 하나 달랑 메고 버스를 탔다.집도 사랑도 나무도 3년이 지나야 뿌리를 내린다고 하는데 나는 한 번도 가 보지 못한 산을 감히 나와 한몸이라고 생각했다. 왜, 그런 경우가 있지 않은가? 처음 보는 사람인데 오래된 벗처럼 생각되는… 수렴동 대피소를 지날 때 오락가락 비가 좀 내리더니만 쌍용 폭포가 보이면서 비가 멎었다. 지금처럼 좋은 등산 장비가 있는 것도 아니고 그냥 평상복차림으로 산을 오르다 보니 비에 젖은 개처럼 되고 말았다. 무식하면 용감하다고 했던가? 봉정암에 도착하니 어떤 사람이 비옷을 입고 왔다 갔다 하면서 술과 음료수 과자 따위를 팔고 있었다. 옆에 있던 사람이 고량주 4병을 사더니만 내가 불쌍해 보였는지 같이 마시자고 했다. 정말이지 나를 구원해 주려는 사람 같았다. 술기운이 돌자 그 사람은 자기가 신문 기자라고 말했고 나는 제대한 지 얼마 되지 않았다고 말했다. 그렇게 말하고 나니까 아직 내가 사회 구성원이 되기에는 뭔가 모자라는 느낌이 들었다. 방으로 들어가니 사람들이 어찌나 많은지 눕지도 못하고 앉아서 잠을 자야 했다.하룻밤 자고 대청봉에 올랐다. 경험도 없이 혼자서 대청봉에 올랐다는 것은 놀라운 일이었다. 아무래도 보이지 않는 누군가가 나를 이끌고 이곳으로 인도한 것 같았다. 정상에 오르자 사방을 둘러싼 구름바다가 나를 황홀하게 만들었다. 구름 위로 드문드문 솟아난 봉우리들은 바다에 떠 있는 섬처럼 보였고 그래서인지 배를 띄우고 싶다는 생각까지 들었다. 구름바다에 배 띄우면 아버지 고향에 갈 수 있을 것 같았다. 정상 부근에 두꺼운 방명록이 몇 권 있었는데 나는 거기에다 ‘아, 구름바다!’라고 썼다. 바로 그때였다. 갑자기 휭 나타난 노랫말이 가슴속을 파고들었다.항일유적답사단이 백두산 천지에서 만세를 부르고 있다. 사진 조현 기자설악산을 휘휘 돌아 동해로 접어드니아름다운 이 강산은 동방의 하얀 나라동해에 큰 태양은 우리의 희망이라이내 몸이 태어난 나라 온 누리에 빛나라그렇게 떠오르지 않던 두 번째 연이 한 방에 해결된 것이다. 흥얼거려보니 기가 막히게도 딱 들어맞는다. 비선대 쪽으로 발걸음을 재촉했다. 내려가다가 몇 번 넘어져서 어깨를 다쳤는데 너무 기뻐서 아플 겨를이 없었다. 집에 돌아오자마자 기타를 잡고 노래를 불러보았다. 눈물이 고일 정도로 딱 들어맞았다. 노래가 완성되는 순간이었다. 악보 빈자리에 노랫말을 옮겨 적는데 갑자기 손이 멈췄다. 노래 이름이 정해지지 않은 것이다. 게다가 두 번째 연은 내가 지었다기보다는 산에서 얻어온 것이 아닌가. 작사에 내 이름을 쓰자니 양심에 걸리는 것 같고 산신령이라고 쓰자니 사람들이 이상하게 생각할 것 같았다. 그 뒤로부터 누가 나한테 작곡가, 작사가라고 하면 괜히 쑥스러워지곤 하였다. 산에서 귀한 약초를 캐는 사람처럼 나도 노래를 캐는 사람이라고 해야겠다는 생각이 들었다. 앞으로는 산신령이 던져 주는 노래만 받아야겠다 생각한 것도 그때였다. 그때부터 틈나는 대로 산을 찾았다. 높은 산 낮은 산 가리지 않고 다녔다. 그러다가 1988년부터는 본격적으로 산을 가기 시작했고 평균 스무 번 정도 오르면 산신령이 숨겨 놓은 노래를 캘 수 있었다.요즘 아이들에게 설문 조사 한 것을 어떤 방송에서 본 적이 있었는데 우리나라에서 가장 긴 강을 물었더니 한강이라고 하는 아이들도 있고 낙동강이라고 하는 아이들도 있는데 압록강이라고 말한 아이는 없었다. 그리고 가장 높은 산은 한라산, 지리산, 설악산이라고 말한 아이들은 있는데 백두산이라고 말한 아이는 없었다. 심지어 북한을 외국이라고 말하는 아이들이 의외로 많았다.하늘에서 보내온 위성사진을 보면 우리나라가 조그맣게 보인다. 비록 남북이 갈라져 있지만 남도 북도 다 우리나라다. 그러므로 우리나라에서 가장 긴 강은 압록강이고 가장 높은 산은 백두산이다. 이렇게 쉬운 걸 아이들은 왜 몰랐을까? 학교에서 잘못 가르친 거다. 아이들은 죄가 없다.지금까지 만든 노래는 대부분 산에서 캔 노래를 다듬어 발표한 것인데 이 노래는 상상으로 만든 부분이 좀 있었다. 바로 압록강과 백두산이었다. 그 시절에는 그곳으로 가는 게 불가능했다. 그것이 늘 마음에 걸렸는데 드디어 세월이 한참 흘러 두만강도 보고 압록강도 보고 백두산도 보게 되었다. 백두산에 올라 내 나라를 내려다보면 한라산도 보이고 동해, 서해도 보이고 아버지 어머니 고향도 다 보이는 줄 알았다. 물론 만화 같은 생각이었지만 백두산에 올라서니 백두산이 이 터를 지켜 주고 있다는 생각이 저절로 들었다. 또 하나는 무궁화였다. 학교에서 배운 대로 무궁화 삼천리 화려강산인 줄 알았는데 북쪽에는 무궁화가 자라기 힘들다는 걸 알았다. 그래서 나라꽃 무궁화는 이 터를 지켜 주지 못한다. 진달래가 나라꽃이 되었으면 좋겠다마는 아직도 통일은 멀기만 하다. 손을 내밀면 뒷걸음치는 통일이다. 진달래는 오래전부터 내 나라가 하나임을 알렸건만 나라 다스리는 사람들이 문제로다.백두대간 항공촬영. 사진 이정용 선임기자우리 동네에 상가주택이 주르륵 있는데 무얼 해도 장사가 안되는 가게가 있었다. 사람들이 말하기를 터가 안 좋아서 그렇다는 것이었다. 하늘에서 내려다본 대한민국! 터가 좋을까? 땅은 가꾸기 나름이다. 중앙아시아로 강제 이주를 당한 고려인은 허허벌판 황무지를 옥토로 만들었고 경상도에 사는 내 동무는 돌밭을 일궈 쌀농사를 하고 있다. 땅은 무엇으로 가꾸는가? 정서다. 우리의 숨결이 모여 거름이 되고 그 거름이 정서가 되어 터전을 이루는 것이다. 다른 나라 물결이 거세게 밀려오는 요즈음, 그 물결에 우리의 정서가 휩쓸려가지 않을까 걱정이다. 나 하나 걱정해봐야 무슨 소용 있겠냐마는 그래도 걱정하는 사람들이 많았으면 좋겠다. 우리의 터를 우리가 지키지 못하면 장사가 안되는 가게처럼 될 것이며 나중에는 터가 좋지 않다는 핑계를 댈 것이다. 일본은 우리나라를 36년간이나 빨아먹었다. 터가 좋지 않다는 말은 더 이상 하지 않았으면 좋겠다. 젊은이들이여! 그대들이 이 나라를 잘 지켜 주길 바라오. 뿌리가 썩지 않도록 잘 보살펴 주시오! 그리하면 앞으로 우리나라는 푸른 잎으로 무성한 나라가 될 것이오. 장사 안되던 우리 동네 그 가게! 주인이 바뀌고 새로워지더니 마침내 장사가 잘되는 가게가 되었다. 드디어 노래 이름이 생각났다. ‘터!’저 산맥은 말도 없이 오천 년을 살았네모진 바람 다 이기고 이 터를 지켜왔네저 강물은 말도 없이 오천 년을 흘렀네온갖 슬픔 다 이기고 이 터를 지켜왔네설악산을 휘휘 돌아 동해로 접어드니아름다운 이 강산은 동방의 하얀 나라동해에 큰 태양은 우리의 희망이라이내 몸이 태어난 나라 온 누리에 빛나라자유와 평화는 우리 모두의 손으로역사의 숨소리 그날은 오리라그날이 오면 모두 기뻐하리라우리의 숨소리로 이 터를 지켜나가자한라산에 올라서서 백두산을 바라보며머나먼 고향을 생각하니 가슴이 뭉클하구나백두산의 호랑이야 지금도 살아 있느냐살아있으면 한 번쯤은 어흥하고 소리쳐봐라굽이치는 압록강아 한강으로 흘러라같이 만나서 큰 바다로 흘러가야 옳지 않겠나태극기의 펄럭임과 민족의 커다란 꿈통일이여 어서 오너라 모두가 기다리네불러라 불러라 우리의 노래를그날이 오도록 모두 함께 부르자진달래 꽃바람 삼천리에 퍼져라그날은 오리라 그날은 꼭 오리라-‘터’,(1977/1980작)글 한돌(음악가,작곡가,가수,수필가)***이 시리즈는 순천 사랑어린배움터 바루 김민해 목사가 발간하는 <월간 풍경소리>와 함께합니다."
