date,title,content
2024-10-15,"檢, ‘손태승 친인척 부당대출’ 주도한 우리은행 전 본부장 구속 기소","손태승 전 우리금융지주 회장 친인척 부당대출 의혹과 관련해 대출을 주도한 핵심 인물로 알려진 우리은행 임모 전 본부장이 지난달 27일 서울 양천구 서울남부지방법원에서 열린 구속 전 피의자 심문(영장실질심사)에 출석하고 있다. /뉴시스손태승 전 우리금융지주 회장의 친인척에 대한 부당대출을 주도한 혐의를 받는 우리은행 임모 전 본부장이 15일 구속 상태로 재판에 넘겨졌다.서울남부지검 금융조사1부(부장 김수홍)는 특정경제범죄가중처벌 등에 관한 법률 위반(배임·수재 등) 혐의로 임 전 본부장을 구속 기소했다고 이날 밝혔다.검찰에 따르면 임 전 본부장은 우리은행 신도림금융센터장과 선릉금융센터장으로 재직할 당시 손 전 회장의 처남인 김모씨와 친분을 쌓아 부당대출에 관여한 혐의를 받는다.검찰은 우리은행이 2020년 4월부터 올해 초까지 손 전 회장의 친인척과 관련된 업체 등에 대해 도합 350억원 규모의 특혜성 부당대출을 실행했다는 금융감독원 조사 결과를 넘겨받아 수사 중이다.검찰은 지난달 25일 임 전 본부장에 대한 구속영장을 청구했고, 법원은 이틀 뒤인 27일 영장실질심사를 진행한 후 “증거 인멸 및 도망할 염려가 있다”며 구속영장을 발부했다.앞서 손 전 회장의 처남 김씨도 특정경제범죄가중처벌법상 횡령 등 혐의로 지난달 24일 구속 기소됐다. 김씨는 아내 명의의 회사 자금을 유용하는 등 혐의를 받는다."
2024-09-27,‘손태승 친인척 부당대출’ 의혹...우리은행 前본부장 구속,"손태승 전 우리금융지주 회장 친인척 부당대출 의혹과 관련해 대출을 주도한 핵심 인물로 알려진 우리은행 임모 전 본부장이 27일 서울 양천구 서울남부지방법원에서 열린 구속 전 피의자 심문(영장실질심사)에 출석하고 있다./뉴시스손태승 전 우리금융지주 회장의 350억원대 친인척 부당 대출과 관련해 이를 주도한 혐의를 받는 우리은행 전 본부장이 27일 구속됐다.서울남부지법 한정석 영장전담 판사는 이날 오후 2시쯤 특정경제범죄가중처벌법상 배임·수재 혐의로 임모 전 본부장에 대한 영장실질심사를 진행했다. 한 판사는 “증거를 인멸할 염려와 도망할 염려가 있다”며 임 전 본부장에 대한 구속영장을 발부했다.검찰에 따르면 임 전 본부장은 우리은행 신도림금융센터장, 선릉금융센터장을 맡으며 손 전 회장의 처남 김모씨와 친분을 쌓은 뒤 부당 대출을 주도한 혐의를 받는다.이날 오후 1시 50분쯤 서울남부지법에 출석한 임 전 본부장은 “친인척 관련 대출이 정상적인 절차를 밟았느냐” “대출해주고 대가성 금품을 받았느냐” 등의 질문을 받지 않고 묵묵히 법정에 들어갔다.우리은행은 지난 2020년 4월부터 올해 1월까지 손 전 회장의 친인척에게 350억원 규모의 부당 대출을 내준 사실이 지난달 초 금융당국에 의해 적발된 바 있다.앞서 검찰은 지난달 27일 손 전 회장의 친인척 부당 대출과 관련, 서울 중구 우리은행 본점 및 선릉금융센터 등 사무실 8곳과 사건 관계자 주거지 4곳 등에 검사와 수사관을 보내 압수수색을 진행했다. 또한 검찰은 지난 24일 손 전 회장의 처남 김씨를 특정경제범죄가중처벌법상 횡령·사문서위조 등 혐의로 구속기소했다."
2024-08-31,우리저축銀·캐피탈도 손태승 친인척에 대출,"금감원 “부적정 대출 여부 검사”금융감독원이 손태승 전 우리금융지주 회장 친인척의 대출 관련 검사를 우리금융저축은행과 우리캐피탈까지 확대하기로 했다.30일 금감원 관계자는 “우리금융저축은행과 우리캐피탈로부터 손 전 회장 친인척 대출 관련 자료를 제출받았다”며 “두 계열사를 상대로 부적정 대출이 있는지 검토하고, 조만간 현장 검사에 나설 것”이라고 했다. 우리저축은행과 우리캐피탈은 금감원 요청에 따라 손 전 회장 친인척 대출 관련 차주 정보, 회사 재무 상황, 대출 금리, 담보·신용 상황 등에 대한 자료를 제출한 것으로 알려졌다.현재까지 우리금융저축은행에서 7억원 상당의 대출 1건, 우리캐피탈에서 10억원대 리스 관련 대출이 1건 실행된 것으로 금감원은 보고 있다. 신장식 조국혁신당 의원이 우리금융저축은행으로부터 제출받은 자료에 따르면 우리금융저축은행은 올해 1월 손 전 회장의 친인척 관련 법인에 7억원 한도로 대출을 해줬다. 대출 일부를 상환해 잔액은 6억8300만원 규모로 집계됐다. 우리은행이 올해 1월부터 자체 감사에 들어갔던 만큼, 현 경영진의 내부 통제 책임론도 불거질 수 있는 것이다.앞서 금감원은 지난 11일 손 전 회장 관련 부적정 대출 검사 결과를 발표하고, 우리금융지주의 계열사에 문제가 될 만한 대출이 있는지 점검하라고 주문했다. 현재 우리금융지주는 우리은행, 우리금융저축은행, 우리카드, 우리투자증권 등 모든 계열사를 대상으로 감사를 실시 중이다. 금감원은 우리은행을 대상으로 한 1차 검사에서 616억원, 42건의 친인척 관련 대출을 확인했다고 밝혔다. 계열사에서 추가 대출이 확인된 만큼 부당 대출 규모도 늘어날 수 있다는 관측이 나온다."
2024-09-06,"檢, ‘친인척 불법대출’ 의혹 우리은행 손태승 처남 체포",손태승 전 우리금융지주 회장 친인척에 대한 부당대출 의혹을 수사 중인 검찰이 우리은행 본점 등 사무실 압수수색에 나선 가운데 지난달 27일 서울 중구 우리은행 본점에서 검찰 관계자들이 압수품 박스를 들고 나서고 있다./연합뉴스350억원대 친인척 부당대출 의혹에 연루된 손태승 전 우리금융지주 회장의 처남이 검찰에 체포돼 조사를 받고 있는 것으로 6일 파악됐다.서울남부지검 금융조사1부(부장 김수홍)는 횡령 및 사문서위조 혐의를 받는 손 회장의 처남 김모씨를 서울 관악구의 사무실에서 지난 5일 체포해 조사 중이라고 이날 밝혔다. 검찰이 지난달 말 우리은행 본점 및 사건 관계자 주거지를 연이틀 압수수색한 지 8일만이다.김씨는 아내 명의의 회사를 통해 부동산을 매입하는 과정에서 인수 가격을 부풀려 우리은행에서 과도하게 대출을 받은 것으로 알려졌다. 또 검찰은 김씨가 회사 자금을 유용한 사실이 있는지도 조사 중이다.앞서 검찰은 지난달 27일 손 전 회장의 친인척 부당대출과 관련해 서울 중구 우리은행 본점 및 선릉금융센터 등 사무실 8곳과 사건 관계자 주거지 4곳 등에 검사와 수사관을 보내 압수수색을 진행했다. 검찰은 다음날인 28일에도 우리은행 본점을 압수수색하는 등 수사의 속도를 높였다. 우리은행은 지난 2020년 4월부터 올해 1월까지 손 전 회장의 친인척에게 350억원 규모의 부당 대출을 내준 사실이 지난달 초 금융당국에 의해 적발된 바 있다.
2024-08-26,"“손태승 친인척 부당 대출… 우리銀, 알고도 늑장 대처”","금융감독원이 손태승 전 우리금융지주 회장의 친인척이 연루된 350억 원대 부정대출 사건에 대해 우리금융·은행이 자체 감사 및 금감원 보고·공시 모두 늦었다고 밝혔다. /뉴스1금융감독원이 손태승 전 우리금융지주 회장 친인척의 부당대출과 관련, 우리은행 등이 사실을 알고도 뒤늦게 보고하는 등 늑장 대처했다고 지적했다.25일 금감원은 ‘우리은행 전직 회장 친인척 부적정 대출 취급 관련 추가 사실에 대한 설명자료’에서 “우리은행 여신감리부서는 작년 9~10월 손 전 회장 친인척 대출 사실을 현 우리은행 경영진에 보고했고, 우리금융지주 경영진은 늦어도 올해 3월쯤 감사 결과가 반영된 안건을 보고받는 과정에서 손 전 회장 친인척 연루 사실을 인지한 것으로 파악됐다”고 했다. 임종룡 우리금융 회장과 조병규 우리은행장 등 현 경영진이 이번 사안을 미리 알았지만 감독 당국 보고나 자체 감사 등 즉각적인 대처를 하지 않았다는 점을 지적한 것이다.금감원에 따르면 우리은행은 2023년 12월 부실 대출을 승인한 영업본부장이 퇴직한 후인 올해 1월에서야 자체 감사에 착수했고, 3월 자체 감사를 종료하고 4월 면직 처리 등 자체 징계 후에도 감사 결과를 금감원에 알리지 않았다. 금감원이 지난 5월 제보를 받아 우리은행 측에 사실관계 확인 요청을 하고 나서야 감사 결과를 전달했다는 것이다. 또, 우리은행과 지주가 지금까지 관련 내용을 이사회에 제대로 보고한 적도 없다고 금감원은 비판했다.이와 관련, 이복현 금감원장은 25일TV에 출연, 임 회장이나 조 은행장이 제재 대상이 될 수 있냐는 질문에 “제때 보고가 안 된 것들은 명확하기 때문에 누군가 책임져야 되지 않을까 생각하고 있다”고 했다. 우리은행 관계자는 “조사 중이라 드릴 말씀이 없다”며 “금감원 조사에 성실히 임하겠다”고 했다."
2024-08-13,“차라리 다 팔아버리지”...  PBR 1배 넘는 금융회사 단 한 곳 뿐,"日 3대 메가뱅크 중 2곳 올해PBR1배 돌파지금 사야 할 韓 저평가 금융회사는 어디[왕개미연구소]“주가 조작으로 상장사 주가순자산비율(PBR)을 1배 미만으로 떨어뜨려 소액 주주의 이익을 해치는 대주주를 처벌해 주십시오.”지난 9일 ‘PBR1배 미만 상장사에 대한 처벌 강화’라는 제목의 국민동의청원이 등장했다.PBR이란, 주가를 장부 가치로 나눈 것이다.PBR이 1배 미만이면 회사가 보유 자산을 전부 매각하고 사업을 접을 때보다도 지금 주가가 싸다는 의미다.청원인 김모씨는 청원 취지에서 “한국 증시에는 상속 등의 이유로 일부러 기업 가치를 떨어뜨리는 기업들이 많다”면서 “상장할 때는 장밋빛 전망을 내세워 일반 국민들을 우롱하고, 상장 후 실적이 안 좋으면 유상증자나 전환사채를 남발하고, 실적이 좋아도 소액 주주에게 이익을 나눠 주지 않고 부동산 투자나 하고 있다”고 지적했다.김씨는 이어 “일반 국민의 등에 빨대를 꽂아서 고혈을 빨아 먹는 기생충을 옹호하는 정부 또는 국회가 되지 않으려면, 상장사 악덕 대주주에 대한 처벌을 강화해야 한다”고 덧붙였다.그래픽=김성규✅국민 청원에까지 등장한 ‘PBR1배’정부의 밸류업(기업가치개선) 프로그램에 본격 시동이 걸린 가운데, 투자자들 사이에서PBR이 뜨거운 키워드로 떠올랐다.PBR이 1배가 안 되면서 주가도 지지부진한 못난이 기업들의 주주들이 중심이 되어 뭉치는 분위기다.PBR1배 미만이면 현재 주가가 기업의 자산 가치에도 미치지 못한다는 의미여서, 재산상 평가 손실을 보고 있기 때문이다.본래 ‘PBR1배 이상’은 34년 만에 사상 최고치를 경신한 일본 증시의 주가 부양 프로그램 중 하나였다. 작년 4월 도쿄증권거래소는PBR1배를 밑도는 상장사들을 대상으로 자본 효율을 개선할 수 있는 대책을 마련해 홈페이지에 공개하라고 통지했다. 500개 주요 상장사 중에PBR이 1배도 되지 않는 기업이 전체의 43%에 달할 정도로 저평가가 심각한 상황에서 꺼낸 비장의 카드였다.도쿄증권거래소 이와나가모리유키(岩永守幸) 대표는 언론 인터뷰에서 “PBR1배라는 알기 쉬운 목표를 제시해 분위기를 환기시킨 전략이 효과적이었다”고 말했다. 도쿄거래소가 처음PBR얘기를 꺼냈을 때만 해도 상장기업 대표들조차 ‘PBR이 뭐냐’고 반문할 정도로 주식 시장 이해도가 낮았다고 한다. 하지만 ‘PBR1배 미만은 주식 열등생’을 꾸준히 알려나가자, 상장사 오너들의 인식도 바뀌었다.그래픽=조선디자인랩 이연주그렇다면 일본에선 주로 어떤 기업들이 헐값에 거래되고 있었을까. 작년 여름 노무라자산운용이 도쿄 프라임시장에 상장되어 있는 저(低)PBR기업 200곳을 뽑아 봤더니, 전체의 58%가 은행·증권·보험과 같은 금융주였다(나머지는 제조업 25%, 비제조업 17%).사카이테츠지(阪井徹史) 노무라운용 수석 전략가는 “일본 증시에서PBR이 매우 낮은 기업에 투자한다는 의미는 포트폴리오의 절반 이상을 금융주에 투자한다는 것”이라며 “일본 증시 전체에서 금융주가 차지하는 비중(시가총액 기준)이 약 10%라는 점을 고려하면 차이가 크다”고 말했다.✅만년 저평가 딱지 떼어낸 日 금융주스위스 픽테자산운용에 따르면, 작년 7월만 해도 일본 은행들의 평균PBR은 전체 업종 중 최하위인 0.3배에 불과했다. 시장 금리가 오랜 기간 하락한 탓에 은행들이 수익을 내기 어려웠기 때문이다.하지만 만년 저평가의 대명사였던 일본 금융주가 올해는 180도 달라졌다. 총자산 397조엔(약 3694조원)을 보유한 일본 최대 은행인 미쓰비시UFJ파이낸셜그룹은 지난 3월PBR1배를 돌파했다.PBR1배 돌파는 지난 2009년 8월 이후 14년 6개월 만에 처음이다. 뒤이어 3대 메가뱅크 중 하나인 미쓰이스미토모파이낸셜그룹도 지난 달PBR1배를 뚫었다. 역시 지난 2013년 1월 이후 처음이다.물론 일본 3대 메가뱅크 중 2곳이 올해PBR1배를 돌파하는 등 나름 성과는 거뒀지만, 미국 대형 은행들과 비교하면 초라하다. 작년 말 기준 미국 초대형 은행인JP모건의 자기자본이익률(ROE)은 16.9%에 달했고,PBR은 1.8배였다.그래픽=조선디자인랩 이연주✅PBR1배 금융회사, 메리츠지주 유일한국 증시의 금융회사들의PBR상황은 어떨까. 13일 미래에셋증권 퀀트 분석에 따르면, 현재 상장되어 거래되는 29개 금융지주·증권사 중 작년 기준PBR1배를 넘는 곳은 메리츠금융지주가 유일하다<아래표 참고>. 메리츠금융지주는 지난 2017년부터 작년까지 매입한 자사주 5602억원을 전략 소각해 ‘자사주 소각률 100%’를 유지하는 등 적극적인 주주 환원책을 펼치고 있다.이남우 한국기업거버넌스포럼 회장은 “메리츠금융은 은행이 없으면서도 올해 시총이 16조원까지 불어나서 하나금융(시총 17조5700억원)을 바짝 쫓고 있고, 우리금융(시총 11조)보다는 시총이 45%나 크다”면서 “꾸준한 자사주 소각으로 주식 수를 줄이고 주주 현금 배당을 하는 등 효율적인 자본 배치를 통해PBR을 1배 이상으로 높였다”고 평가했다.증권업계 관계자는 “금융주들이 올해 주가가 꽤 많이 올랐는데도 아직 대부분은PBR이 0.5배에 못 미치고 있다”면서 “PBR이 높아졌다고 해도 이유를 뜯어 보면 주가(분자)가 올라서이고, 이익(분모)이 큰 폭으로 증가해서는 아닌 만큼, 향후 더 많은 기업들의 밸류업 관련 공시와 수급 개선이 이어져야 한다”고 말했다.그래픽=조선디자인랩 이연주그런데 과연 우리나라 금융지주사들이PBR1배를 기록했던 시절이 있긴 하는 걸까. 일본 은행들처럼PBR1배 깜짝 돌파를 기대해도 되는지 궁금하다. 13일 한국거래소에 의뢰해 국내 8개 금융지주사가PBR1배에 거래되었던 시기를 조사해 봤다. 그랬더니, 신한지주(2012년 4월),KB금융(2011년 8월), 기업은행(2011년 8월), 하나금융지주(2011년 4월),BNK금융지주(2014년 9월),DGB금융지주(2012년 4월) 등으로 조사됐다. 우리금융지주는 지난 2019년 지주사로 재출범한 이후 아직PBR1배를 찍은 기록이 없다."
2024-08-27,"[단독] 검찰, ‘친인척 불법대출’ 우리은행 압수수색",서울 중구 우리은행 본점 모습. /뉴스1검찰이 손태승 전 우리금융지주 회장의 친인척 350억원대 부당대출과 관련해 27일 우리은행 관계자들에 대한 강제 수사에 착수했다.본지 취재를 종합하면 서울남부지검 금융조사1부(부장 김수홍)는 이날 오전 9시쯤부터 우리은행 대출 비리 사건과 관련해 서울 중구 우리은행 본점 및 선릉금융센터 등 사무실 8곳과 사건 관계자 주거지 4곳 등에 검사와 수사관을 보내 압수수색을 진행 중이다.앞서 우리은행은 지난 2020년 4월부터 올해 1월까지 손태승 전 우리금융지주 회장의 친·인척에게 350억원 규모 부당 대출을 내준 사실이 이달 초 금융 당국에 의해 적발됐다.
2024-08-30,[사설] 현대차가 시작한 ‘주가 밸류업’ 대기업 전반으로 확산하길,"장재훈 현대자동차 사장이 28일 콘래드 서울 호텔에서 열린 '2024 현대차CEO인베스터 데이'에서 순이익의 35%를 주주에게 환원하는 것을 골자로 한 '밸류업 프로그램'을 발표했다./뉴스1시가총액 5위 현대차가 밸류업(기업 가치 제고) 프로그램 차원에서 주주 환원을 대폭 늘리기로 했다. 내년부터 순이익의 35% 이상을 배당과 자사주 매입·소각을 통해 주주에게 돌려주겠다는 것이다. 계획이 실행되면 현대차의 연간 배당금은 주당 1만원 이상으로 올라간다. 현재 주가로 계산하면 시가 배당률이 4% 이상으로, 만기 1년 정기예금 금리(현재 3.2% 수준)보다 높아진다. 발표 당일 현대차 주가는 급등했다.올 초 정부가 코리아 디스카운트(한국 증시 저평가)를 해소하기 위해 밸류업 프로그램을 추진한다고 발표했을 때만 해도 국내외 투자자들의 기대가 높았다. 주가도 반짝 상승세를 탔다. 하지만 강제성 없는 자율 공시와 시장의 기대치에 못 미치는 세제 혜택 등으로 ‘당근도 채찍도 약하다’는 평가와 더불어 기대감이 사그라들었다. 기업들의 밸류업 참여도 저조했다. 지금까지 자체 밸류업 계획을 발표한 기업은 20사로 전체 상장기업의 0.6%에 불과하다.KB금융, 신한지주, 우리금융, 메리츠금융 등 주인 없는 금융기업이 대부분이다.그런 와중에 발생한 8월 5일 아시아 증시 대폭락 사태는 한국 증시가 얼마나 허약한 체질인지 여실히 드러내는 계기가 됐다. 증시는 가계의 여유 자금을 기업에 투자 재원으로 공급함으로써 국민 경제의 생산 능력을 확충하는 한편 기업의 성장 과실을 가계와 나눔으로써 가계의 자산 형성을 돕는 기능을 하는 곳이다. 한국 증시의 체질 개선이 반드시 필요한 이유다. 최근 일본 증시가 연일 사상 최고가를 갈아 치우는 것은 일본 정부와 증권거래소가 10여 년 전부터 상장기업에 지배구조 개선과 주주 환원 확대를 유도하는 ‘밸류업 프로그램’을 일관되게 추진했고, 기업들이 여기에 적극 호응한 덕분이다.답보 상황을 탈피하기 위해 한국거래소 이사장은 얼마 전 삼성전자·SK·LG·포스코홀딩스·롯데·한화·GS·HD현대·신세계 등 10대 그룹 재무 담당 임원을 초빙해 ‘밸류업 프로그램’에 적극적인 참여를 요청한 바 있다. 이런 상황에서 현대차의 밸류업 프로그램 동참은 시들어가는 밸류업 프로그램의 동력을 되살리는 계기가 될 수 있다. 증시 시총 비중이 큰 대기업들의 적극적인 동참이 필요하다."
2024-08-13,"[단독] ‘부당 대출 의혹’ 우리銀 손태승 처남, 명예지점장 행세","서울 중구 우리은행 본점 모습. /뉴스1최근 금융감독원 검사에서 밝혀진 우리은행 부적정 대출 사건과 관련, 손태승 전 우리금융지주 회장의 친·인척이 우리은행 명예지점장 직함을 단 명함을 들고 다녔다는 증언이 나왔다. 회장 친·인척이 뒷배를 과시하고 다녔는데 은행이 거르지 못한 것 아니냐는 지적이 나온다.13일 본지 취재를 종합하면 손 전 회장의 처남 김모(67)씨는 ‘신도림금융센터 명예지점장’이라는 직함의 우리은행 명함을 사용했다. 명예지점장은 공식 직책은 아니지만, 각 지점에 한 명 정도 유력 인사를 세울 수 있다고 한다. 한 관계자는 “김씨가 관련 명함을 사용하며 손 전 회장과의 친분을 과시했다”고 했다. 우리은행 측은 “김씨가 명예지점장인 것이 본점에 등록되지 않았다”며 “김씨가 사칭한 것으로 보인다”고 했다. 김씨는 본지 통화에서 “명예지점장 명함은 제가 거래도 많이 하고 하니 해당 지점장이 직권으로 만들어 준 것”이라고 했다.지난 9일 금감원은 부적정 대출 수시 검사 결과 우리은행이 손 전 회장의 처남인 김씨와 관련 있는 회사에 42건, 616억원 상당의 대출을 해줬다고 밝혔다. 우리은행에 따르면 현재 남아있는 대출액은 25건, 303억원이고 연체 및 부실 대출 규모는 17건, 198억원가량이다. 해당 대출은 2020년 4월부터 작년 초에 주로 취급됐다. 이 시기가 손 전 회장 임기(2018~2023년)와 겹치면서 손 전 회장과의 관계를 이용해 김씨가 부당 대출을 받은 것 아니냐는 의혹이 불거졌다.금융권에서는 김씨가 본격적으로 우리은행에서 2018년부터 대출받았다는 얘기도 나왔다. 다만 금감원 관계자는 “이전에도 부당 대출 의심 건이 있었지만 상환이 다 돼 이후 건에 집중했다”고 했다. 김씨는 본지 통화에서 “손 전 회장과 나는 별로 친하지도 않고 교류도 많지 않다”며 “금감원 조사는 사실과 다르고 부풀려졌다. 다 따져도 167억원 정도고, 부실 대출은 검사로 갑자기 상환을 요구하면서 상환이 어려워진 것”이라고 했다.한편, 우리은행은 사태 재발을 막기 위한 후속 조치에 착수했다. 먼저 우리은행은 우리금융지주 계열사 대표들에 대한 대출 심사 요건을 강화할 방침인 것으로 전해졌다. 계열사 고위 임원들의 은행 거래를 더 엄격히 보겠다는 취지다. 우리은행은 또 각 지점 불시 검사를 확대하기로 했다. 그동안 사전 통보하고 검사를 진행했는데, 앞으로는 예고 없이 강도 높은 검사에 돌입할 수 있게 됐다. 지난달 각 지점에 만든 ‘부당 지시 제보 창구’도 더 활성화할 방침이다.부자가 되고 싶은 당신을 위한 경제지침서 ‘조선일보 머니’ 보러가기 :https://www.youtube.com/@chosunmoney?sub_confirmation=1"
2024-08-13,“손태승 前회장 친인척 350억 부당 대출 송구”,"임종룡 우리금융 회장 사과임종룡 우리금융지주 회장은 12일 전임 손태승 회장의 친인척 관련 350억원대 부당 대출이 적발된 데 대해 “고객 여러분께 진심으로 송구하다”고 사과했다.임 회장은 이날 서울 중구 본사에서 긴급 임원 회의를 열고 “이번 사건으로 깊은 실망감을 느낄 현장의 직원들 입장을 생각하면 가슴이 무너져 내리는 아픔을 느낀다”며 이같이 말했다. 그는 이번 사건의 원인으로 부당한 지시, 잘못된 업무 처리 관행, 일부 직원들의 기회주의적 처신, 내부 통제 시스템의 허점 등을 꼽으며 “전적으로 경영진의 책임”이라고 말했다.그러면서 “우리가 당연하게 여겨 왔던 기업 문화, 업무 처리 관행, 상하 간의 관계, 내부 통제 체계 등을 하나부터 열까지 되짚어보고, 철저하게 바꿔나가는 환골탈태의 계기로 삼아야 한다”고 했다.금융감독원은 지난 11일 우리은행이 2020년 4월부터 올해 1월까지 손태승 전 우리금융지주 회장의 친인척 관련 법인과 개인 사업자에게 616억원의 대출을 해줬다고 밝혔다. 금융 당국은 이 과정에서 350억원의 부당대출이 있었다고 보고 제재 절차를 진행하는 한편, 문서 위조, 사기 등 위법 혐의 등은 수사 기관에 통보할 예정이다."
2024-08-12,"“우리은행, 손태승 前회장 친인척에 350억 부적정 대출”","금감원 현장 검사… 제재 진행“최근 4년 동안 616억 대출해줘”우리은행 전경. /우리은행우리은행이 손태승 전 우리금융지주 회장의 친인척 관련 법인과 개인사업자에게 최근 4년간 616억원의 대출을 해준 것이 금융 당국 검사에서 드러났다. 금융 당국은 이 과정에서 350억원의 부적정 대출이 있었다고 보고 제재 절차를 진행하는 한편, 문서 위조, 사기 등 위법 혐의 등은 수사 기관에 통보할 예정이다.11일 금감원에 따르면 우리은행 현장 검사 결과 2020년 4월부터 올해 1월까지 손 전 회장의 처남댁, 처조카 등 친인척 관련해 총 42건, 616억원의 대출이 이뤄졌다. 이들이 전현직 대표거나 대주주인 법인과 개인사업자 등에 대한 대출뿐 아니라 원리금 대납 등으로 이들이 실제 대출금 사용자로 의심되는 대출도 있었다. 손 전 회장 취임 전 이들을 대상으로 한 대출은 5건, 4억5000만원에 불과했다.금감원에 따르면 부적정 대출은 허위로 의심되는 서류를 냈는데도 별도 사실 확인 없이 대출해주거나, 부적절한 담보나 보증인을 근거로 대출해주는 식으로 이뤄졌다. 지난달 19일 기준 부실대출은 269억원으로, 우리은행은 손실예상액이 82억~158억원으로 추산된다고 밝혔다.우리은행은 “자체 감사를 통해 다수의 대출을 주도한 본부장 관련 임직원 8명을 면직 등 제재처리했다”고 밝혔지만, 회장 친인척 관련 부적정 대출이 4년에 걸쳐 이뤄졌는데 이를 걸러내지 못했다는 비판을 피하기 어렵게 됐다. 우리은행은 관련 대출이 전 선릉금융센터장인 본부장 A씨가 재임한 점포에서 주로 취급됐다고 밝혔다. 우리은행은 A본부장이 퇴직하면서 퇴직 절차 중 하나로 취급한 대출을 확인하다, 문제를 파악하고 자체 감사에 들어갔다. 이 과정에서 본점 승인을 거치지 않고 지점 전결로 임의 처리한 사례들도 확인됐다.우리은행은 “손 전 회장의 친인척 등 대출차주와 해당 본부장을 사문서 위조 및 배임 등의 혐의로 지난 9일 고소했다”고 했다. 본지는 손 전 회장의 입장을 듣기 위해 수차례 연락했으나 답하지 않았다.부자가 되고 싶은 당신을 위한 경제지침서 ‘조선일보 머니’ 보러가기 :https://www.youtube.com/@chosunmoney?sub_confirmation=1"
