date,title,content
2023-12-01,[Biz & Now] 이재근 국민은행장 사실상 연임…차기 행장 후보로 추천,이재근이재근(사진)KB국민은행장의 연임이 사실상 확정됐다.KB금융지주는 30일 ‘계열사대표이사후보추천위원회(대추위)’를 열고 차기KB국민은행장 후보로 이재근 현 행장을 추천했다. 임기는 1년이다.KB국민은행은 이번달 중 ‘은행장후보추천위원회’를 열고 후보자에 대한 심층 인터뷰를 진행할 계획이다. 이후 주주총회에서 은행장 선임을 확정한다.
2023-11-30,이재근 국민은행장 사실상 연임 확정…차기 행장 후보로 선정,"이재근KB국민은행장의 연임이 사실상 확정됐다.이재근KB국민은행장. 사진KB국민은행KB금융지주는 30일 ‘계열사대표이사후보추천위원회(대추위)’를 열고 차기KB국민은행장 후보로 이재근 현 행장을 추천했다. 임기는KB금융그룹 내 다른 계열사 대표이사의 연임 사례와 동일하게 1년이다.대추위는 “이 행장이 2022년 1월 취임 이후 코로나19, 글로벌 경기 침체 등 비우호적인 경영 환경에도 불구하고 지난 2년간 우수한 경영성과를 시현했다”며 “구상보다는 실행을 강조하는 리더로서 지속가능한 성장을 이끌어갈 수 있는 변화ㆍ혁신의 역량 및 리더십 그리고 경영 전문성을 보여주었다”고 추천 이유를 밝혔다.이어 “내년에도 쉽지 않은 경기 전망과 상생금융 구현 등 은행의 중요 현안을 대응하는데 있어서 안정적인 조직 관리가 필요하다는 점과 장기적이고 일관성 있는 경영전략 추진에 중요성 등을 종합적으로 고려했다”고 설명했다.대추위는 지난 2년간 안정적인 경영 승계를 위해 은행장 자격요건에 부합하는 내ㆍ외부 후보군을 상시 리뷰‧검증했다. 지난달 25일에는 이 행장의 최초 2년 임기가 도래하는 상황에서 차기 은행장 후보 선정 기준 및 절차에 대해 논의했다.KB국민은행은 다음 달 중 ‘은행장후보추천위원회’를 열고 후보자에 대한 심층 인터뷰를 진행할 계획이다. 이후 주주총회에서 은행장 선임을 확정한다."
2023-12-14,"22년 전 '대전 국민은행 강도살인' 2인조, 무기징역 확정",21년 동안 미제사건으로 남아있던 대전 국민은행 권총 강도 살인 사건의 피의자 이승만(왼쪽)과 이정학이 지난 2022년 9월 2일 검찰로 송치되고 있다. 뉴스122년 전 대전에서 권총으로 강도살인을 벌인 2인조가 대법원에서 무기징역을 확정받았다.대법원 1부(주심 노태악 대법관)는 강도살인 혐의로 기소된 이승만(53)·이정학(52)에게 각각 무기징역을 선고하고 위치추적 전자장치 부착을 명령한 원심판결을 14일 확정했다.두 사람은 2001년 12월 21일 오전 10시께 대전 서구 둔산동 국민은행 지하 주차장에서 현금 수송차를 승용차로 가로막은 뒤 은행 출납과장 김모(당시 45세)씨를 권총으로 쏴 살해하고 현금 3억원이 든 가방을 빼앗아 달아난 혐의로 구속기소됐다.이들이 사용한 38구경 총기는 범행 두 달 전인 10월 15일 대덕구 송촌동 일대에서 도보 순찰 중이던 경찰관을 차로 들이받은 뒤 빼앗은 것으로 조사됐다.이 사건은 장기 미제로 남아있었으나 경찰은 범행에 사용된 차 안에서 발견된 마스크와 손수건의 유전자(DNA) 정보를 충북지역 불법 게임장에서 나온DNA와 대조해 사건 발생 21년 만인 지난해 8월 25일 두 사람을 검거했다.두 사람은 재판 과정에서 “총 방아쇠를 당기지 않았다”며 서로를 주범으로 지목했다.이승만은 처음에는 자신이 총을 쏜 게 맞는다고 인정했으나 이후 번복해 재판 내내 총을 쏘지 않았다고 부인했다.1심 법원은 권총을 쏴 김씨를 살해한 건 이승만이 맞는다고 인정해 무기징역을 선고하고 20년의 전자장치부착을 명령했다. 이정학에게는 범행에 보조적 역할만을 했고 모두 자백했다는 점을 참작해 징역 20년과 10년의 전자장치부착명령을 선고했다.2심 법원은 이승만의 형량은 그대로 유지했다. 다만 이정학의 경우 “불리한 정상이 유리한 정상을 압도한다”며 1심 판결을 파기하고 무기징역을 선고했다.두 사람 모두 “형이 너무 무겁다”며 불복했으나 대법원은 상고를 전부 기각하고 항소심 판결을 그대로 확정했다.대법원은 “상고 이유로 주장하는 정상을 참작하더라도 원심의 양형이 심히 부당하다고 할 수 없다”고 밝혔다.이번 재판에서 두 사람은 서로 주범이 아니라며 폭로전을 이어갔고 2002년 ‘전주 백경사 피살사건’의 진범이 이정학이라는 사실이 드러나기도 했다.
2024-12-05,아파트값 둔화세 지속…“탄핵 정국 여파 관망세 길어질 듯”,"서울 중구 남산에서 바라본 아파트 단지. 2024.7.9/뉴스1지난달 말 한국은행의 기준금리 인하에도 시중은행의 대출 규제가 이어지며 전국 아파트값이 3주 연속 하락했다. 서울 아파트값도 상승 폭이 둔화하고 있다. 부동산 전문가들은 “매매 심리가 위축된 가운데 탄핵 정국까지 더해져 시장 관망세가 길어질 것”이라고 내다봤다.5일 한국부동산원의 12월 첫째 주 ‘주간 아파트 가격 동향조사’(2일 기준)에 따르면 전국 아파트 매매가격은 지난주와 마찬가지로 0.02% 하락했다. 전국 아파트값은 지난달 21일 6개월 만에 하락 전환한 후 3주 연속으로 떨어지고 있다.서울 아파트값도 전주 대비 0.04% 오르며 지난주와 동일한 상승 폭을 유지했다. 37주 연속 상승했으나 지난 9월 대출 규제 시행 이후 오름세가 계속 둔화하는 추세다. 서울의 매맷값 상승률은 10월 둘째 주 0.11%를 찍은 뒤 줄곧 내리고 있다. 수도권도 지난주와 동일하게 0.01% 상승하는 데 그쳤다. 지방은 지난주 -0.05%에서 이번 주 -0.04%로 하락 폭이 축소됐다.한국부동산원 관계자는 서울 아파트 매매가격과 관련해 “재건축·신축 단지를 중심으로 국지적인 상승 거래도 있지만, 전반적으로 대출 규제 등에 따라 거래가 소강상태를 보이고 있다”며 “시장 상황이 입지별로 혼조세”라고 말했다. 강남권에선 강남구(0.12%)가 논현동  재건축 추진 단지 위주로 올랐고, 강북에선 종로구(0.07%), 마포구(0.06%) 등에서 매매가격이 상승했다. 전국 아파트 전셋값은 0.02% 올라 지난주(0.01%)보다 오름폭을 키웠고, 서울(0.02%)과 수도권(0.03%)은 지난주와 동일한 상승 폭을 보였다.전문가들은 윤석열 대통령에 대한 탄핵 정국이 장기화되면 부동산 매수 심리가 위축될 수 있다고 지적했다. 박원갑KB국민은행 부동산 수석전문위원은 “정치적 상황이 안정돼야 금융권도 정책을 세우고 수요자도 계획대로 움직일 수 있다”며 “불안정한 상황이 지속되면 거래가 위축될 수밖에 없을 것”이라고 말했다. 이어 “집값 조정 국면이 더 길어질 수 있다”고 덧붙였다. 서울 서초구 잠원동의 한 공인중개사도 “앞날을 알 수 없으니 투자 심리가 얼어붙을 수 있다”며 “가뜩이나 대출 규제로 매매 문의가 끊겼는데 거래가 더 뜸해지는 건 아닌지 걱정이 된다”고 말했다."
2023-10-25,"KB국민은행, 10년 만에 인천공항 재입성…하나·우리은행도 선정","인천국제공항 제1터미널 출국장에 위치한 환전소. 뉴시스내년부터 앞으로 10년 동안 인천공항에서KB국민·하나·우리은행이 지점을 운영한다.25일KB국민은행은 인천공항공사로부터 입점 은행 입찰 결과 우선협상대상자로 선정됐다는 통보를 받았다고 밝혔다.입점 예정 위치는 1사업권으로,KB국민은행이 인천 공항에 입점하는 것은 지난 2014년 이후 10년 만이다.KB국민은행 관계자 “한국의 대표 관문인 인천국제공항 입점을 통해 고객의 금융거래 편의성을 제고할 것”이라고 말했다.2사업권과 3사업권 입점 은행으로는 우리은행과 하나은행이 선정돼 인천공항 지점을 지켰다.하지만 올해까지 10년간 공항에서 영업한 신한은행은 이번 입찰에서 고배를 마셨다.신한은행 관계자는 “과도한 출혈 경쟁을 지양하고자 합리적 금액으로 입찰에 참여했다”며 “입점 시중은행들과 환전업무 제휴를 통해 기존과 동일한 수준의 환전 서비스를 제공할 예정”이라고 밝혔다."
2024-12-12,"한국능률협회컨설팅, 제37회 한국의경영대상 시상식","한국능률협회컨설팅(대표이사 사장 한수희, 이하KMAC)이 12월 3일 서울 호텔신라에서 '2024년 제37회 한국의경영대상 시상식'을 개최했다고 밝혔다.1988년 제정된 한국의경영대상은 탁월한 경영혁신 역량을 바탕으로 대내외적으로 존경받는 기업을 발굴하고 격려하는 상이다. 특히 기업의 경영 역량과 혁신 활동을 총체적으로 평가해 기업 경영의 바람직한 모델을 제시하는 데 초점을 맞추고 있다.올해 한국의경영대상은 매니지먼트(Management), 프랙티스(Practice), 리포트(Report) 등 3개 응모 체계로 운영됐다. 특히 프랙티스(Practice) 영역의 이노베이션 베스트 프랙티스(InnovationBestPractice) 부문에는 프로덕트, 서비스, 브랜드 등 다양한 분야에서 올해를 대표하는 혁신 사례를 발굴하기 위해 학계와 산업계 전문가 추천 및 검증을 거쳤으며, 지속가능성보고서 부문 역시ESG심의위원회의 검증을 병행하며, 그 수상의 의미를 더했다.▲매니지먼트(Management) 영역 금호석유화학(ESG경영, 친환경경영 부문 대상), 아이엠뱅크(ESG경영 부문 대상),GS칼텍스(디지털혁신 부문 대상) ▲프랙티스(Practice) 영역DGB금융그룹(한국의ESG상생 리더),GS리테일, 유한양행, 종근당건강(이상InnovativeProductoftheYear),KB국민은행, 한국임업진흥원, 한국전력공사(이상InnovativeServiceoftheYear) 등 총 20개 기업이 수상 목록에 이름을 올렸다. 특히, 이번 시상식에서는 금호석유화학그룹 박찬구 회장이 최고경영자상을 수상하는 영예를 안았다.송광호KMAC기업가치진단본부 본부장은 ""이번 수상 기업들은 급변하는 경영환경 속에서도 끊임없는 혁신으로 탁월한 성과를 창출했다""며, ""앞으로도KMAC는 우리 기업들의 혁신과 도약을 위한 다양한 지원을 아끼지 않을 것""이라고 말했다."
2024-12-12,"삼성 갤럭시, 100대 브랜드 14년 연속 1위…2위는 카카오톡","삼성전자의 스마트폰 브랜드 ‘삼성 갤럭시’가 14년 연속 국내 최고의 브랜드에 꼽혔다. 유튜브·구글·쿠팡 등 온라인 기반 브랜드도 평가에서 상승세를 보이고 있다.브랜드가치 평가회사인 브랜드스탁은 11일 ‘2024 대한민국 100대 브랜드’ 순위를 발표했다. 브랜드스탁은 ‘삼성 갤럭시’가 자체 브랜드 가치 평가지수인BSTI(BrandStockTopIndex,1000점 만점)에서 940점을 받아 1위에 올랐다고 밝혔다. 2011년부터 14년 연속이다. ‘삼성 갤럭시’의 뒤를 이어서는 지난해와 마찬가지로 카카오톡(2위)·KB국민은행(3위)이 톱3 자리를 지켰다.코로나19 사태를 기점으로 시장 지배력을 키운 온라인 기반 브랜드도 꾸준히 상승세를 보였다. 동영상 플랫폼 유튜브는BSTI913점으로 4위를 차지해 지난해(7위)보다 세 계단 상승했다. 구글(7위), 쿠팡(10위) 등도 톱10에 들었고, 넷플릭스는 19위로 지난해(46위)보다 27계단 상승했다.대한항공은 9위로 지난해(12위)보다 세 계단 올라 ‘톱10’에 재진입했고, 하나투어는 24위를 차지했다. 브랜드스탁은 “코로나19 직격탄을 맞았던 항공·여행 브랜드들의 브랜드가치가 빠르게 상승세를 보인다”고 말했다. 증권 부문에선 미래에셋증권이 지난해 25위에서 올해 22위로,KB증권이 47위→37위, 삼성증권이 48위→45위 등으로 증권 빅3 브랜드가 모두 상승했다. 하나증권도 올해 92위로 신규 진입했다.김영옥 기자종합병원 브랜드는 삼성서울병원 16위→18위, 세브란스병원 26위→34위 서울아산병원 74위→88위 등으로 하락세를 보였는데, 브랜드스탁은 “의료 파행 장기화의 여파”라고 분석했다.LG휘센(20위→26위), 삼성 비스포크 무풍에어컨(21위→27위), 삼성 비스포크 냉장고(32위→36위) 등 생활 가전 주요 브랜드는 지난해보다 순위가 하락했다. 올해 신규 진입한 브랜드는 토스(72위), 서울스카이(81위), 크로커다일레이디(82위), 하이원리조트(85위),CGV(93위), 트레일블레이저(94위), 라네즈(98위) 등이다.브랜드스탁은 “대한민국 100대 브랜드는 각 브랜드의 시장 내 위치를 정확하게 나타내 주는 지표”라며 “기업들이 브랜드가치 제고를 통해 급변하는 시장 변화에도 흔들리지 않고 빛을 발할 수 있는 강력한 브랜드를 구축해 나가야 한다”고 말했다.◆어떻게 조사했나=브랜드스탁 증권거래소의 모의주식 거래를 통해 형성된 브랜드주가지수(70%)와 정기 소비자조사지수(30%)를 결합해BSTI점수를 환산한다. 만점은 1000점이다. 올 1~11월 총 230여 개 부문의 대표 브랜드 1000여 개를 대상으로 평가해 상위 100개 브랜드를 선정했다."
2024-12-02,기준금리 깜짝 인하에 3%대 주담대 재등장…‘영끌족’ 숨통 트이나,"강도 높은 대출 규제에 주요 시중은행에서 자취를 감췄던 3%대 주택담보대출이 다시 등장했다. 한국은행이 지난달 28일 기준금리를 0.25%포인트 ‘깜짝 인하’하면서 은행권 대출금리가 소폭 하락한 영향이다.1일 금융권에 따르면KB국민은행은 고정금리형 가계대출 금리를 2일부터 최대 0.19%포인트 내린다. 5년 고정금리인KB주택담보대출(혼합형) 금리는 11월 마지막 주 4.03~5.43%에서 3.84~5.24%로 떨어졌다. 금리 하단 기준으로 시중은행에  3%대 주담대가 다시 등장했다. 국민은행은 신용대출 금리는 2일부터 0.14%포인트, 전세자금대출 금리는 0.18%포인트 내릴 예정이다.주담대 금리 하락은 은행권 전반에서 나타나고 있다. 신한은행 주담대 상품 금리는 지난달 22일 4.14~5.45%에서 29일엔 4.0~5.3%로 내려왔고, 하나은행 주담대도 같은 기간 4.151~5.651%에서 3.962~5.462%로 하향 조정됐다. 하단 금리를 기준으로 각각 0.14%포인트, 0.189%포인트 낮아졌다.기준금리 인하로 은행이 대출 준거금리로 쓰는 금융채(은행채) 금리가 떨어지고 있어서다. 은행권 대출금리는 준거금리에 가산금리를 더하고, 우대금리를 조정해 결정한다. 금융투자협회 채권정보센터에 따르면 은행채 5년물(무보증·AAA) 금리는 지난달 29일 2.965%를 기록했다. 은행채 5년물 금리가 2%대로 떨어진 건 2022년 3월 이후 처음이다. 1달 전(3.331%)과 비교해 0.336%포인트, 불과 1주일 전(3.183%)보다도 0.218%포인트 하락했다.10월 기준금리를 한 차례 인하했을 때까지만 해도 시장금리(은행채 등)에 미치는 영향은 제한적이었지만, 지난달 추가 인하 효과는 더 크게 나타났다.━‘주담대 기준’ 금융채 금리 내렸지만…높은 가산금리가 ‘관건’시중은행 관계자는 “10월만 해도 기준금리 인하가 예상된 만큼 시장 금리에 미리 반영이 됐다”며 “그런데 지난달엔 예고 없이 인하가 이뤄져 이제 반영되는 상황”이라고 말했다.하지만 일부 시중은행의 주담대 금리 하단이 2.9%까지 하락한 6월과 비교하면 여전히 높다. 더욱이 당시 은행채 5년물 금리는 지금보다 0.5%포인트 높은 3.5% 안팎이었다. 시중은행이 금융당국의 가계대출 관리 압박에 지난 7월부터 인위적으로 가산금리를 올려놨기 때문이다. 7월부터 지난달까지 넉 달간 최대 1.55%포인트 가산금리를 인상한 은행도 나타났다.대출자 입장에서 2회 연속 기준금리 인하 효과를 충분히 체감하지 못할 수 있다는 분석이 나오는 것도 여전히 높은 가산금리 때문이다. 금융당국의 가계대출 관리 압박에 가산금리를 낮추긴 쉽지 않다는 게 은행 입장이다. 금융당국은 은행권이 올해 목표치를 초과해 가계대출 잔액이 증가한 은행엔 내년도 계획 수립 때 페널티를 주기로 했다. 금융당국 관계자는 “12월 한 달 남았지만, 상당수 시중은행의 가계대출이 경영계획 목표치를 초과한 상황”이라고 설명했다.2%대로 떨어진 은행채 금리가 다시 오를 가능성도 있다. 차기 도널드 트럼프 미 행정부가 재정 확대를 예고한 만큼 물가 상승 우려로 미국의 금리 인하 속도가 제한될 것이란 전망이 나온다. 시장금리가 다시 튀어 오를 수 있다는 의미다. 김진일 고려대 경제학과 교수는 “트럼프 당선인의 재정 확장 등 경제정책 여파로 시장금리가 올라갈 수 있다”고 말했다."
2023-08-23,"금감원, 미공개 정보로 '127억 부당 이득' 국민은행 압수수색","여의도 국민은행 본점 건물 전경. 뉴시스금융감독원이KB국민은행 직원들이 미공개 정보를 활용해 100억 원대 부당이득을 챙긴 혐의와 관련해KB국민은행을 압수수색하고 있다.금융감독원 자본시장특별사법경찰(특사경)은 23일 서울 여의도KB국민은행 본사 사무실에 대해 압수수색을 진행하고, 관련 자료를 확보하고 있다. 각종 서류,PC하드디스크 등을 확보해 직원들이 미공개 정보를 취득한 방식, 가족과 지인들에게 전파한 내용 등을 확인할 계획이다.앞서 금융위원회·금융감독원은 상장사들의 증권 업무를 대행하는KB국민은행 직원들이 미공개 정보를 불공정하게 이용했다는 혐의를  지난 9일 긴급조치(패스트 트랙)로 검찰에 통보했다.이들 직원은 2021년 1월~올해 4월 61개 상장사 무상증자 업무를 대행하는 과정에서 무상증자 규모 및 일정에 관한 정보를 사전에 취득하고, 본인과 가족 명의로 해당 종목 주식을 매수했다. 이후 무상증자 공시로 주가가 상승하면 주식을 매도해 차익을 실현했다. 이들의 총매매 이득은 127억원에 달한다."
2024-12-20,"서울경제진흥원, 인도서 현지 진출기업 간담회","SBA사진서울시 우수 스타트업의 글로벌 스케일업을 지원하는 중소기업 지원기관 서울경제진흥원(舊 서울산업진흥원)(SBA,대표이사 김현우)과 서울시에서는 지난 12월 7일(토) 인도 첸나이 페더스 호텔에서 ‘인도 현지 진출기업 간담회’를 성황리에 개최하였다.이번 간담회는 첸나이 현지에 진출했거나, 진출을 희망하는 국내 기업과 교민들의 목소리를 듣고 실질적인 지원 방안을 모색하기 위해 마련되었다. 이날 행사에는 서울시 대표단을 비롯해 인도 진출을 희망하는 모빌리티 및IT분야 국내 스타트업 4개사, 인도 진출지원 한국 파트너사,Kotra첸나이 무역관 등 현지 정부기관과 현대자동차, 국민은행,LOM로지스틱스, 첸나이 한인회 등 현지 기업가와 교민 등 40명이 참석하였다.서울경제진흥원에서는 인도 첸나이 간담회 진행에 앞서, 모빌리티 및IT관련 서울 스타트업들이 인도 현지 기업 및 정부기관과 협력의 기회를 마련하고자 ‘서울 스타트업-인도 현지 기업인 비즈니스 밋업’ 사전 행사를 마련하였다. 이번 밋업 프로그램은 인도 현지 기업을 초청해 스타트업들의 혁신적인 아이템을 소개하고, 상호 협력방안을 논의하는 뜻깊은 시간을 가졌다. 이를 통해 서울 스타트업들은 인도 시장 진출을 위한 잠재적인 파트너십을 구축하고 협력의 가능성을 모색하는 기회를 얻었다.첸나이는 인도의 남동부에 위치한 주요 도시로, 현대자동차 등 자동차 부품 및 관련IT제조업체들이 많이 집결해 있어, 모빌리티 산업에 진출하려는 한국 스타트업 대상으로 네트워크를 확장할 수 있는 최적의 환경을 갖추고 있다.비즈니스 밋업에 참가한 서울 스타트업은 다음과 같다. ‣위플랫(주요사업: 인공지능,IoT기술기반 지능형 누수관리 시스템), ‣델타엑스(주요사업: 차량안전을 위한AI카메라 솔루션), ‣핀투비(주요사업: 공급망 금융 플랫폼), ‣YWMobile(주요사업: 위치기반 온디맨드Car케어 및 딜리버리 플랫폼), ‣유니콘인큐베이터(주요사업: 한국-인도 크로스보더 액셀러레이터)간담회에서는 기업인들의 주요 애로사항을 청취하고, 첸나이 현지에서 필요한 실질적인 지원책에 대한 논의가 이루어졌다. 특히, 현지에 진출한 다양한 산업 분야의 국내 기업들과 정부기관의 참여로 인해, 한국 기업들에게 실질적으로 도움이 될 수 있는 방안들이 공유되었다.더불어, 첸나이 기업가 및 교민들은 서울시의 정책과 한국기업의 인도시장 진출 및 성장을 위해 필요한 제안들을 서울시 대표단에 전달하며, 자신들의 경험을 바탕으로 조언을 아끼지 않았다. 이들은 인도에 처음 정착할 당시 겪었던 어려움과 이를 극복한 경험을 진솔하게 나누며 한국 기업들에게 공감과 실질적인 도움을 제공하였다.서울경제진흥원 김현우 대표이사는 “이번 간담회는 인도 진출을 준비 중인 기업들에게 큰 도움이 되었을 뿐만 아니라, 현대자동차 등 기 진출한 기업들과의 네트워크를 통해 기업간 협력의 장을 열었다는 점에서 매우 뜻깊은 시간이었다.”며, “앞으로도 계속해서 현지 진출을 지원하고 기업간 교류를 강화할 수 있도록 글로벌 진출 지원에 박차를 가할 계획이다.”고 밝혔다."
2023-09-25,[2023 국가브랜드경쟁력지수] 이마트·롯데백·삼성생명·국민은행·SKT…20년 연속 1위,"NBCI로고올해로 20년째를 맞은 국가브랜드경쟁력지수(NBCI·NationalBrandCompetitivenessIndex) 서비스업 조사에서 국내 브랜드의 경쟁력 수준이  전년보다 소폭 상승한 것으로 나타났다.24일 한국생산성본부에 따르면, 서비스업 34개 업종의NBCI평균은 76.6점(만점 100점)으로 지난해보다 0.7점(+0.9%) 상승했다. 이마트, 롯데백화점, 삼성생명, 삼성화재,KB국민은행,SK텔레콤,SK주유소,KT인터넷 등 8개 브랜드는 20년 연속 1위를 차지했다. 특히 삼성생명은 82점으로 전체 브랜드 중 가장 높은 평가를 받았다. 파리바게뜨와CGV,SSG닷컴, 대한항공이 81점으로 공동 2위였다.NBCI서비스업 조사 대상은 크게 금융, 유통, 통신, 물류, 생활·문화 등 5개 부문으로 나뉜다. 이 가운데 올해는 금융(+2.0%), 물류(+1.9%), 생활·문화(+0.9%), 유통(+0.4%) 부문 평가가 전년 대비 상승했다. 반면 통신(-1.1%) 부문은 하락세를 보였다. 브랜드 인지도와 이미지 점수 개선이NBCI상승에 긍정적 영향을 끼쳤던 것으로 분석된다. 마케팅 활동에 대한 평가 수준 또한 전년 대비 1.0% 상승했다.2023년 서비스업 부문NBCI전체 순위전체 34개 조사 대상 업종 중 15개 업종이 상승했고, 7개 업종이 전년 수준을 유지했다. 11개 업종은 하락했다. 국제항공 업종이 코로나19 이후 올해부터 다시 조사 대상에 포함됐다. 생명보험·인터넷쇼핑몰 등 2개 업종이 각각 전년보다 5.3% 올라 가장 상승 폭이 컸다. 대형마트·면세점·편의점·T커머스·IPTV업종은 전년 대비 다소 하락(-2.6%)했다.◆어떻게 조사했나=한국생산성본부는 매년 70개 업종, 243개 브랜드를 대상으로NBCI를 조사한다. 상반기에는 제조업, 하반기에는 서비스업 결과를 발표한다. 2023년 하반기NBCI는 한국을 대표하는 34개 서비스 업종 127개 브랜드를 대상으로 조사했다. 조사 기간은 6월 12일부터 8월 3일까지, 조사 대상은 전국 5대 광역시, 1만7780명이었으며, 코리아리서치인터내셔널·리서치앤리서치·유니온리서치가 조사했다. 브랜드별NBCI는 브랜드 인지도, 이미지 및 관계에 대한 평가 점수에 가중치를 반영해 100점으로 산출한다.NBCI평가에는 해당 브랜드를 주로 이용하는 ‘주이용 고객’과 경쟁 브랜드를 주로 이용하는 ‘비이용 고객’의 평가가 모두 반영된다.NBCI점수 산출NBCI점수 산출 그래픽 이미지.◦산출 방식브랜드 인지도, 이미지 및 관계 점수의 가중 평균◦평가자특정 브랜드의 주사용 고객과 비사용 고객이 평가한 결과"
2024-12-19,"[Biz & Now] KB국민은, 올해 소상공인에 60억 지원",KB국민은행은 지난 4월부터 시행한 ‘KB소상공인 응원 프로젝트’를 통해 지난달까지 1만1000여명 소상공인에게 약 60억원을 지원했다고 18일 밝혔다. 방식은 보증료와 대출이자 지원 두 종류다.
2023-07-14,[2023 한국서비스대상] KB국민은행 첫 종합대상…롯데건설은 22년 연속 수상,"한국표준협회가 지난 7일 서울 소공동 롯데호텔 크리스탈볼룸에서 ‘2023 한국서비스대상’ 시상식을 열었다. 롯데건설 등 9개 기업과 개인 17명이 수상했다. [사진 한국표준협회]2022 한국서비스대상 엠블럼한국표준협회(회장 강명수)는 ‘2023 한국서비스대상’ 시상식을 열고 22년 연속 종합대상에 오른 롯데건설 등 9개 기업에 상을 줬다고 13일 밝혔다.KB국민은행이 첫 종합대상을 받았으며, 전기공사공제조합은 경영혁신 부문에서 공로를 인정받았다. 마스터자동차와 에스원 블루에셋, 대우건설 푸르지오, 크레텍책임(이상 종합대상), 신한은행, 한화생명(이상 고객경험상) 등이 상을 받았다. 시상식은 지난 7일 서울 중구 소공동 롯데호텔 크리스탈볼룸에서 열렸다.이번 서비스대상 기업체 심사에서는 ▶최고경영자(CEO)의 리더십 ▶사회적 책임 및 환경 중시 경영 ▶우수한 인적 자원 확보 ▶고객 지향의 정보 시스템 구축 등을 평가했다. 수상 기업들은 눈에 띄는 경영 성과와 비대면 서비스 시대에 맞는 유연한 전략, 신속한 디지털 전환(DX)이나 고객경험 중심 서비스 제공 등 차별화 요소를 높게 평가받았다.2023 한국서비스대상 기업체상현장 심사는 지난 5월 중순부터 진행됐다. 표준협회 측은 “심사 절차 효율화를 위해 대면 심사를 최소화했으며 사전 질문 제도를 활용해 기업 관계자들이 주요 질문을 숙지하고, 보완 자료를 사전에 준비할 수 있게 했다”고 설명했다. 또한 참가 연차별로 3단계의 심사 기준을 적용해 기업 실정에 맞는 진단과 평가를 할 수 있게 했다. 심사 후에는 구체적 피드백 보고서와CEO리포트를 제공해 서비스 품질 시스템 개선에 참고할 수 있도록 했다.특히 이번 현장 심사에서는 비대면 서비스 확산과 디지털 전환 트렌드를 고려해 새로 개정한 심사 기준을 적용했다. 포스트 코로나19에 대비한 대면·고객경험 중심 서비스 시스템 구축 여부도 함께 평가했다. 아울러CEO의 포스트 코로나 대응 전략과 임직원과 공유 여부, 인공지능(AI)·빅데이터·클라우드 같은 정보통신기술(ICT) 접목 사례를 비롯한 최근 기업·고객의 주요 관심사에 대해서도 평가했다.2023 한국서비스대상 유공자상현장 심사 기간 중 함께 실시한 직원만족도(KS-ESI) 조사와 관련해서는 결과를 바탕으로 내부 직원의 불만족 요소를 진단·개선해 조직원의 만족도와 충성심을 높이고, 외부 고객에 대한 서비스 품질 향상으로 이어질 수 있게 했다.한편 이날 국내 서비스산업 발전과 혁신에 공을 세운 개인에게 ‘한국서비스대상 유공자상(ServiceThePrimeAward)’이 주어졌다. 김기환KB손해보험 대표와 윤승규 서울성모병원 병원장, 윤경근KTIS대표(이상 최고경영자상), 박성민 삼성전자서비스 상무, 박현주 신한은행 부행장, 홍승태SK텔레콤 담당, 김문겸SK텔링크 담당(이상 서비스리더상) 등 총 17명이 상을 받았다.역대 ‘명예의전당’ 헌정기업강명수 한국표준협회 회장은 “고객경험(CX·CustomerExperience)을 혁신적으로 개선할 수 있는 기업이라야 서비스 경쟁에서 이길 수 있다”며 “앞으로도 디지털 전환과 고객 경험에서 탁월한 성과를 보이는 기업, 직원 복지에서 우수한 경쟁력을 지닌 기업이 서비스 우수 기업으로 발돋움할 것”이라고 강조했다.표준협회가 2000년부터 선정한 한국서비스대상은 지난 23년 동안 총 147개 기업에 412회 주어졌다. 참여 기업은 ▶리더십 ▶전략 ▶고객과 시장 중시 ▶정보와 지식 ▶인적 자원 ▶운영 관리 등 6개 범주와 경영 성과에 대해 현장 심사를 받는다. 직원 만족도 조사 100점과 현장 심사 900점을 합산한 종합 평가에서 대기업 기준 750점 이상은 종합대상 기업, 850점 이상은 명예의전당 기업으로 선정된다.명예의전당에 헌정된 기업은 유지 심사를 통해 지속적으로 높은 수준의 서비스 품질을 유지하도록 피드백을 받는다. 유지 심사의 주요 내용은 혁신 서비스 상품 개발 및 개선 사례 등이 있다. 임원과 부서장 인터뷰도 포함한다.역대 명예의전당에는 2005년 현대백화점을 필두로 삼성서울병원(2006년), 홈플러스(2008년), 삼성생명(2010년), 삼성화재·신한은행·한전KPS(2011년), 신세계·금호리조트(2014년), 롯데렌터카·삼성카드(2015년),DB손해보험·신한카드(2016년), 한화생명·롯데월드 어드벤처(2017년), 신한라이프·GS리테일(2019년), 롯데호텔(2020년),KB손해보험(2022년) 등 19개 사가 올랐다."
