date,title,content
2023-05-15,"위메이드 ""김남국에 정보제공 사실무근…허위사실 유포 법적대응""","더불어민주당을 탈당한 김남국 의원의 암호화폐 위믹스(WEMIX) 보유 의혹에 대해 발행사인 위메이드가 공식입장을 내놨다.위메이드는 15일 장현국 대표이사 명의로 낸 입장문에서 ""위메이드가 국회의원에게 위믹스를 불법적으로 지원하거나, 투자 관련 내부 정보를 제공했다는 취지의 보도 내용은 전혀 사실이 아니다""고 밝혔다.김남국 의원이 14일 오전 국회 의원실로 출근하고 있다. 김 의원은 출근 후 페이스북을 통해 민주당 탈당을 선언했다. 연합뉴스그러면서 ""가짜 뉴스를 생산 및 유포하는 행위에 엄정하게 대처하고, 민형사상의 모든 조치를 취할 계획""이라고 했다.한국게임학회는 지난 10일 김 의원 논란과 관련해 ""몇 년 전부터 P2E(PlaytoEarn) 업체와 협회, 단체가 국회에 로비하는 것 아닌가 하는 소문이 무성했다""며 의혹을 제기한 바 있다.이에 대해 위메이드는 11일 ""(위믹스를 활용한) 로비는 사실무근""이라고 반박했다.위메이드는 입장문에서 ""위메이드와 위믹스 프로젝트에 성원을 보내주시는 주주분들, 위믹스 커뮤니티 및 투자자분들 그리고 당사 위메이드의 블록체인 사업에 지지를 보내주신 많은 분들께 심려를 끼쳐 드려 송구하다""고 전했다."
2023-05-13,"김남국 '에어드랍' 코인, 뇌물 혹은 이벤트?... 위메이드는 투자자에 피소","경기 성남시 위메이드 사옥. 연합뉴스거액의 가상화폐 보유로 논란을 빚은 김남국 더불어민주당 의원이 민주당 진상조사에서 “에어드롭(airdrop)으로 암호화폐를 지급받았다”고 해명한 것으로 12일 알려지자, 코인 업계의 마케팅 방식인 ‘에어드롭’이 로비 목적으로 활용됐는지에 관심이 쏠린다. 한편, 김 의원이 올해 초 투자했던 암호화폐 ‘위믹스’의 투자자 일부는 이날 위믹스 발행업체인 위메이드를 사기·부정거래 혐의로 고소했다.에어드롭은 암호화폐 거래소나 발행사가 홍보 목적으로 이용자에게 암호화폐 일정량을 무상으로 증정하는 행사다. 김 의원이 어떤 암호화폐를 에어드롭 방식으로 받았다고 주장했는지는 알려지지 않았다. 12일 위메이드에 ‘김 의원에게 에어드롭으로 위믹스를 지급한 적 있느냐’라고 질문하자 회사는 “확인이 어렵다”라고 중앙일보에 답했다.앞서 지난 10일 한국게임학회는 ‘P2E(PlaytoEarn·게임해서 돈 버는 방식) 업계의 입법 로비’ 의혹을 제기했다. 학회는 성명서에서 “몇 년 전부터 P2E 업체와 단체가 국회에 로비하는 것 아닌가라는 소문이 무성했다”며 “여야 국회의원과 보좌진의 위믹스 보유 여부나 투자 여부를 전수조사해야 한다”라고 주장했다. 위메이드 측은 이에 “로비는 사실무근”이라고 공식 입장문을 내 반박했다.일반적으로 에어드롭은 암호화폐 거래소가 주관한다. 암호화폐 발행업체가 거래소 상장 시 일정 물량을 거래소에 맡기고, 거래소가 추첨을 통해 암호화폐를 이용자들에게 나눠주는 방식이다. 발행사가 자체적으로 에어드롭을 진행하기도 한다. 예를 들어 지난 1월 말 위메이드는 신규 서비스 출시를 기념해 공식 홈페이지 방문자를 대상으로 에어드롭을 진행했는데, 1등 당첨자에게 1000개의 위믹스를 지급했고 2등 당첨자부터는 수십 개 수준이었다.암호화폐 업계에서는 에어드롭으로 암호화폐를 대량 보유할 가능성에 대해 고개를 갸웃한다. 일반적인 에어드롭은 1인당 지급 수량이 많지 않기 때문. 익명을 요구한 암호화폐 업계 관계자는 “에어드롭은 주식 앱이 자사 서비스 이용자에게 주식 1주를 무료 증정하는 행사와 유사하다”며 “에어드롭으로 대량의 암호화폐를 보유한다는 것은 현실성이 낮다”라고 말했다.김 의원이 또 다른 게임업체 마브렉스(넷마블의 자회사)의암호화폐 ‘MBX’를 주요 거래소 상장 전에 매입했다는 의혹도 제기됐다. 마브렉스는 공식 입장문을 통해 “상장 관련 사전 정보를 제공한 사실이 일절 없다”며 “논란이 되는 계좌를 확인한 결과, 다수의 암호화폐를 탈중앙화 거래소를 통해 불특정 다수와 교환한 것으로 파악됐다”라고 밝혔다.한편, 이날 법조계에 따르면 위믹스 투자자 22명은 전날(11일) 위메이드와 이 회사 장현국 대표를 사기·자본시장법 사기적 부정거래죄 혐의로 고소했다. 소송을 대리하는 예자선 변호사(법무법인 광야)는 설명자료를 통해 “메이드측은 블록체인 사업을 표방하면서 위믹스를 발행 판매하는 과정에서, 유통량에 대한 고의적이고 심각한 허위사실로 투자자들을 기망하여 막대한 이익을 챙겼다”고 주장했다.앞서 지난해 12월 위믹스는 4개 암호화폐 거래소(빗썸·업비트·코빗·코인원)에서 거래지원 종료(상장폐지) 처리되었다가, 2개월 만에 코인원에 재상장됐다. 상장폐지 이유는 ‘유통량 위반과 잘못된 정보 제공’이었고, 이중 코인원은 “위믹스의 소명자료를 검토한 결과 문제 해소 사실을 확인했다”며 지난 2월 위믹스를 다시 상장했다."
2023-05-13,"김남국 '에어드롭' 의혹…투자자들, 위메이드 장현국 대표 고소",장현국 위메이드 대표가 지난 3월 22일(현지시간) '게임 개발자 콘퍼런스(GDC) 2023'이 열리고 있는 미국 샌프란시스코 모스콘센터에 열린 기자간담회에서 발언하고 있다. 연합뉴스.김남국 더불어민주당 의원의 가상자산 보유 논란이 이어지는 가운데 가상화폐 위믹스 투자자들이 발행사 위메이드의 장현국 대표를 서울남부지검에 고소했다.13일 법조계에 따르면 법무법인 광야는 지난 11일 서울남부지검에 장 대표를 사기 및 자본시장법상 사기적 부정거래 혐의로 수사해달라며 고소장을 냈다.광야 측은 “위메이드는 위믹스를 발행·판매하는 과정에서 허위사실로 투자자들을 속여 큰 손해를 입혔다”고 주장했다.고소에 참여한 투자자는 20여명으로 알려졌다.위믹스는 ‘미르의 전설’ 시리즈 개발사인 국내 게임사 위메이드가 2020년 발행한 P2E(PlaytoEarn·플레이로 돈 벌기) 게임 관련 가상화폐다.위메이드는 작년 1월 위믹스 대량 매각으로 논란을 부른 데 이어 지난해말 공시한 유통계획보다 많은 위믹스를 유통했다며 디지털자산거래소 공동협의체(DAXA)로부터 거래 중단(상장폐지) 처분을 받았다.게임 업계 안팎에서는 김 의원이 대량의 위믹스를 보유하게 된 경위에 위믹스 발행사인 위메이드나 그 관계사의 ‘에어드롭’이 있었던 것 아니냐는 말이 나오고 있다.에어드롭은 코인 거래소나 발행사가 이벤트나 마케팅 차원에서 코인 보유자에게 투자 비율 등에 따라 신규 코인을 무상으로 주는 행사다.한편 서울남부지검은 지난해 금융정보분석원으로부터 의심 거래 내역 등을 넘겨받아 김 의원에게 범죄 혐의가 있는지 들여다보고 있다.
2023-05-19,"위메이드 찾아간 與 추궁에…장현국 ""김남국 누군지 몰랐다""","장현국 위메이드 대표가 19일 오전 경기도 성남시 판교 위메이드 본사에서 열린 국민의힘 코인게이트 진상조사단 현장 방문에서 브리핑하고 있다. 연합뉴스장현국 위메이드 대표가 김남국 의원의 ‘수십억 위믹스 보유’로 제기된 프라이빗 세일, 에어드롭 등 각종 의혹에 대해 직접 소명했다.장현국 대표는 19일 오전 경기도 성남시 분당구 위메이드 본사에서 진행된 국민의힘 코인 게이트 진상조사단 2차 회의에서 김 의원 코인 의혹과 관련된 주요 쟁점으로 ▶위믹스 초과 유통 ▶프라이빗 세일 ▶에어 드롭 세 가지를 꼽고 이에 대해 설명했다.장 대표는 먼저 위믹스 초과 유통 관련 의혹에 대해 “위믹스 메인넷 사이트에 들어가면 위믹스와 관련된 모든 정보를 공개하고 있다”며 “미유통량은 정의의 문제였지, 개수의 문제는 아니었다. 개수 자체는 동일한데 어디까지 유통으로 보고 미유통으로 볼지에 따라 차이가 있었다”고 설명했다.이어 “(과거) 유통량에 대한 전 세계적인 기준이 없었는데 현재는 체계를 만들어 위믹스 누적 발행량은 9억 6000만개, 유통은 1억 3800만개”라며 “외부 투자자가 가진 것을 제외하고 나머지는 모두 우리가 파악하고 있다”고 덧붙였다.위믹스 상장 전 프라이빗 세일(특정 투자자 대상 비공개 판매)을 통해 위믹스를 제공했다는 의혹에 대해선 “퍼블릭 세일이 마련된 이후 프라이빗 세일은 중단됐고 이후 이뤄진 적이 없었다”며 “프라이빗 세일이 있던 건 2020년 10월 이전 총 4건이었다”고 말했다.위믹스가 무상제공(에어드롭)으로 김 의원에게 지급됐다는 의혹에 대해서는 “에어드롭은 마케팅 활동으로, 더 많은 유저를 확보하기 위해서 진행한다”며 “게임용으로 진행돼 특정인을 대상으로 진행하는 건 불가능하다”고 밝혔다.그러면서 “플랫폼이나 서비스를 대상으로 하는 에어드롭과 거래소에서 마케팅용으로 고객들한테 나눠주는 경우가 있는데 거래소가 유저들에 준 것은 우리가 내역을 보유하고 있지 않다”고 덧붙였다.김성원 국민의힘 코인게이트 진상조사단장 등 의원들이 19일 오전 경기 성남 위메이드 본사 앞에서 김남국 무소속 의원의 위믹스 등 가상자산 보유 논란 관련 기자회견을 하고 있다. 뉴스1이날 윤창현 의원은 장 대표가 빗썸코리아 사내이사를 지냈던 것과 관련해 “이사로 들어간 시기(2021년 8월)와 김 의원이 코인에 투자한 시기(2021년 10월 추정)가 묘하게 일치한다”고 지적했다.장 대표는 “김 의원을 전혀 몰랐고 (김 의원 관련) 이상 거래에 대한 보고도 받지 못했다”며 적극 부인했다.위메이드 측이 ‘숙원사업’이었던 ‘P2E(PlaytoEarn: 돈 버는 게임)’ 규제 완화 법안을 통과시키기 위해 로비한 것 아니냐는 박형수 의원의 질문에는 “김 의원의 게임산업진흥법 개정안 발의는 최근 뉴스를 보고 알았다”며 “당시 한국보다 글로벌에서의 P2E에 집중했다”고 말했다.한편 국민의힘 코인게이트 진상조사단은 다음 주 가상자산 거래소 빗썸을 방문할 예정이다. 김성국 의원은 2차 회의 후 진행된 백브리핑에서 “오늘 2차회의 비공개 자리에서 장 대표는 왜 김남국 의원이 거래 내역을 공개하지 않는지, 답답함을 토로했다”며 “이에 거래소와 모든 거래 내역 자료를 제공하는 게 코인게이트를 푸는 시발점이다. 다음 주 중에는 빗썸 방문도 계획도 있다”고 말했다．"
2022-12-08,'소 없는 찐빵'…위믹스 상폐에 위메이드 주가 20.29% 폭락,"8일 오전 서울 서초구 빗썸 고객지원센터에 위믹스 시세가 표시되고 있다.   이날 오후3시 위믹스는 디지털자산거래소 공동협의체(닥사·DAXA)의 결정에 따라 업비트, 빗썸, 코인원, 코빗에서 거래지원이 종료됐다. [뉴스1]8일 위메이드 주가가 20% 넘게 급락했다. 전날 위메이드가 발행한 가상화폐 ‘위믹스’의 상장 폐지 결정의 여파다. 위믹스가 기축통화가 되는 ‘블록체인 게임 제국’을 건설하려던 위메이드의 사업에 제동이 걸리면서 투자자들이 실망 매물을 쏟아내며 주가는 자유낙하했다.이날 코스닥시장에서 위메이드는 전날보다 20.29% 하락한 3만50원에 거래를 마쳤다. 개장부터 '팔자' 주문이 쏟아지면서 전날보다 19.76% 하락 출발한 뒤 장 중 2만8600원(-24.14%)까지 밀렸다. 위메이드 시가총액은 1조2741억원에서 1조156억원으로 쪼그라들었다.위메이드 자회사인 위메이드맥스(-20.5%)와 위메이드플레이(-4.29%)도 위믹스 상폐의 충격을 벗어나지 못했다. 위메이드 계열 3사는 이날 모두 52주 신저가를 경신했다.━지난해 823% 급등 후 올해 84% 급락위메이드 주가는 위믹스 생태계에 대한 투자자의 기대감에 따라 그동안 롤러코스터를 탔다. 게임업계에 따르면 위메이드는 이른바 ‘돈 버는 게임(P2E·PlaytoEarn)’ 시장을 개척해온 선구자로 꼽힌다.위메이드는 국내 게임사로선 처음으로 지난해 블록체인 기반 P2E 게임 ‘미르4’를 출시했다. 게임 내 흑철이라는 광물을 채굴해 게임속 코인인 드레이코와 바꾸고 이를 다시 위믹스로 교환하는 형태다. 이곳에서 교환한 위믹스는 가상화폐 거래소를 통해 현금화할 수 있다. P2E 모델의 성공 가능성에 대한 기대감에 지난 한 해 동안 이 회사의 주가는 823% 폭등했다.그래픽=박경민 기자minn@joongang.co.kr투자자들은 특히 ‘위믹스 플레이’로 불리는 블록체인 게임 플랫폼의 확장 가능성에 무게를 뒀다. 위믹스 플레이에 온보딩(연동)하는 게임이 늘수록 게임속 토큰을 위믹스로 교환하는 이들이 늘어 위믹스의 사용처가 많아지는 구조다. 위메이드 측은 현재 온보딩 되는 게임 20여개를 내년 1분기까지 100개로 늘리겠다는 계획을 밝힌 상태다.하지만 지난달 24일 디지털자산거래소 공동협의체(DAXA·닥사) 소속 4개 암호화폐 거래소(업비트·빗썸·코인원·코빗)가 위믹스에 대한 거래 지원 종료(상장 폐지)를 결정하면서 이런 구상에 먹구름이 끼었다.닥사 측은 위믹스가 유통량을 위반했고, 투자자들에게 잘못된 정보를 제공했으며, 소명 기간 중 제출된 자료에 오류가 있다는 점을 상폐의 근거로 들었다. 상장 폐지 통보를 받은 다음 날인 지난달 25일 위메이드의 주가는 29.89% 떨어지며 하한가로 직행했다.닥사의 결정에 위믹스는 명확한 기준 없이 자의적인 결정을 내렸다며 법원에 가처분 신청을 냈지만 지난 7일 법원은 이를 기각했다. 기각 결정 이후 위믹스의 가치는 50% 넘게 폭락했다. 위메이드의 주가는 올해 들어서만 83.7% 빠졌다.━“위믹스 플랫폼 확장 둔화 불가피”위믹스 상폐가 위메이드의 실적에 당장 미칠 영향은 미미하다. 위믹스 플랫폼 관련 매출이 위메이드 전체에서 차지하는 비중이 1%가 되지 않기 때문이다. 하지만 그동안 위메이드 주가를 떠받들어 온 핵심 근간이 위믹스 생태계의 확장에 있었던 만큼 당분간 주가 하락은 불가피하다는 분석이 나온다.경기 성남시 위메이드 사옥. 연합뉴스임희석 미래에셋증권 연구원은 “그동안 위믹스 주가에는 위믹스 플랫폼 확장에 대한 기대감이 반영됐다”며 “위믹스의 상장 폐지로 온보딩을 고려했던 게임사들이 참여를 꺼리면서 내년 1분기까지 100개 게임을 온보딩 하겠다는 목표를 달성하기 어려울 것”이라고 분석했다.익명을 요구한 증권업계 관계자는 “이미 출시한 게임 역시 위믹스의 가치로 인해 인기를 끌었던 측면도 있기 때문에 기존 위메이드 게임 매출에도 영향을 줄 수 있다”고 분석했다.향후 치열한 법정 공방을 예고하고 있는 점도 위메이드 주가의 변동성을 키우는 요소다. 위메이드는 법원의 기각 결정에 대해 “앞으로 진행될 본안소송과 공정거래위원회 제소를 통해 모든 것을 증명할 것”이라고 밝혔다. 임 연구원은 “극대화된 변동성 구간이 지속할 것으로 예상함에 따라 투자에 유의가 필요하다”고 말했다."
2022-12-08,시작부터 매도 쏟아졌다…위믹스 상폐에 위메이드 20% 폭락,"경기 성남시 위메이드 사옥. 연합뉴스암호화폐 위믹스(WEMIX)의 상장폐지(거래지원 종료)가 사실상 확정되자 발행사 위메이드 주가가 8일 급락하고 있다.이날 오전 9시 5분 기준 코스닥 시장에서 위메이드는 전날 종가보다 20.29% 하락한 3만50원에 거래되고 있다.이날 시초가는 개장부터 매도 주문이 쏟아진 탓에 19.76% 하락한 3만250원에 형성됐다.위메이드 자회사인 위메이드맥스와위메이드플레이도 각각 20.67%, 13.57% 하락한 가격에 거래되고 있다.법원은 전날 위메이드가 위믹스 상장폐지에 대한 효력을 정지해달라며 거래소들을 상대로 낸 가처분 신청을 기각했다.가처분은 본안소송에 앞서 법원에 긴급하게 잠정적 처분을 구하는 절차다. 본안소송에서 법원의 판단이 뒤집힐 수도 있지만 상당한 시간이 걸리기 때문에 이번 가처분 결정으로 사실상 위믹스는 상장폐지 절차를 밟게 됐다.앞서 디지털자산거래소 공동협의체(닥사·DAXA)는 위메이드의 위믹스 유통량 계획 정보와 실제 유통량에 상당한 차이가 있는 등의 문제로 지난달 14일 위믹스의 상장폐지를 결정했다. 위믹스는 이날 오후 3시부터 업비트, 빗썸, 코인원, 코빗 등 4개 거래소에서 거래가 중단된다."
2022-12-02,"위메이드 vs. 거래소 법정다툼 시작...위믹스 운명, 7일에 갈린다","2일 오후 서울 강남구 가상자산 거래소 업비트 건물 앞에서 위믹스 투자자들이 위믹스 상장 폐지 이유 공개와 투자자 피해보상 촉구 집회를 하고 있다. 뉴스1위메이드의 암호화폐 ‘위믹스’의 거래지원 종료(상장폐지)를 앞두고 2일 팽팽한 법정 공방이 벌어졌다. 법원은 위메이드가 낸 가처분 신청을 종료 하루 전인 이달 7일까지 결정하기로 했다.서울중앙지법 민사합의50부(송경근 수석부장판사)는 이날 위메이드가 업비트, 빗썸, 코인원, 코빗 등 디지털자산거래소 공동협의체(닥사ㆍDAXA) 소속 4개 암호화폐 거래소를 상대로 낸 거래지원 종료 결정 효력정지 가처분 심문을 열고 이같이 밝혔다.재판부는 “(거래지원 종료일이) 12월 8일이니까, 7일 저녁 전까지는 결정해야 한다”며 양측에 5일까지 추가 서면 제출을 마무리해달라고 요청했다.앞서 닥사 소속 5개 사 중 4개 사는 지난달 24일 위믹스의 상장폐지를 결정하고, 이달 8일 오후 3시부터 거래를 중단키로 했다. 닥사 회원사에 제출된 위믹스 유통량 계획 정보와 실제 유통량이 중대하게 차이 난다는 것이 주된 이유였다.경기도 성남시 위메이드 본사 모습. 뉴스1위메이드 측은 법정에서 “가상자산 유통량은 명확한 기준이 없는 개념”이라며 “거래지원 종료 결정 전에 문제가 된 유통량을 모두 회수하고 문제를 해소했다”고 주장했다.또 “거래지원종료 결정이 공시되자마자 시가총액 기준으로 5000억원 가까이 증발했다. 투자자들은 조금이라도 회수할 기회도 막힌 것”이라며 “본안 소송을 통해 이를 바로잡을 길이 전무하다는 점에서 (가처분이 인용돼야 할) 급박한 위험이 있다”고 강조했다.거래소도 반박에 나섰다. 빗썸 측 대리인은 “위믹스가 투자자에게 미흡하고 잘못된 정보를 제공했다”며 “거래지원 종료 결정은 투자자 보호를 위해 결정한 것”이라고 반박했다.업비트 측도 “유통량이 사실과 다르게 공시된 문제가 있었고, 이는 채권자(위믹스)도 인정한 것”이라며 “가처분이 인용돼 거래가 유지되면 가상자산 업계에 나쁜 신호를 줄 수 있다”고 변론했다.가처분은 긴급한 사안과 관련, 본안소송에 앞서 법원에 결정을 구하는 절차로, 법원이 가처분 신청을 받아들이면 본안 소송의 결론이 나올 때까지 상장폐지 결정의 효력이 멈춘다.그래픽=차준홍 기자cha.junhong@joongang.co.kr한편, 위믹스 투자자들로 구성된 ‘위믹스 사태 피해자 협의체’(협의체)는 이날 오후 강남구 역삼동 업비트 본사 앞에서 집회를 열고 상장 폐지를 철회하라고 촉구했다.김주창(27) 협의체 대표는 “절차적 정당성과 투명성이 훼손된 졸속 상장 폐지 결정으로 막대한 재산 손실을 본 위믹스 투자자들은 매일 죽음보다 더한 고통을 느끼고 있다”며 “닥사는 사안의 엄중함을 고려해 상장 폐지를 전면 재검토해야 한다”고 호소했다."
2022-11-28,"위메이드 ""위믹스 상폐 취소해달라"" 업비트·빗썸 상대 가처분","경기 성남시 위메이드 사옥. 연합뉴스위메이드가 국내 주요 가상화폐 거래소의 '위믹스' 거래지원 종료(상장폐지) 결정을 막아 달라고 법원에 가처분 신청을 냈다.위메이드는 서울중앙지법에 업비트와 빗썸을 상대로 위믹스 거래지원 종료 결정 효력을 정지시키기 위한 가처분 신청을 제출했다고 밝혔다.가처분은 긴급한 사안과 관련, 본안소송에 앞서 법원에 결정을 구하는 절차다.앞서 업비트와 빗썸, 코빗, 코인원, 고팍스 등 국내 주요 5대 가상화폐 거래소로 구성된 디지털자산거래소 공동협의체(DAXA·닥사)는 지난 24일 위믹스의 상장폐지를 결정하고, 다음 달 8일 오후 3시부터 위믹스 거래를 중단하기로 했다.위메이드는 충분한 소명을 했음에도 불구하고 위믹스가 상장 폐지된 것은 닥사의 불공정한 '갑질'이라고 주장하며 가처분을 비롯한 법적 대응 방침을 시사했다.위메이드는 이날 가처분 결정과 관련해 ""이번 결정에 참여한 코인원과 코빗에 대해서도 신청 준비 중""이라며 ""거래 정상화를 위해 가능한 모든 조치를 취할 계획""이라고 밝혔다.위메이드는 이와 별개로 닥사의 위믹스 상장폐지 조치가 불법 담합행위에 해당한다며 공정위에 제소하겠다는 방침이다."
2022-11-27,위믹스 상장폐지 통보에…위메이드 '닥사' 공정위 제소한다,"경기도 성남시 위메이드 사옥 모습. 연합뉴스위메이드가 한국 디지털자산거래소 공동협의체(닥사)로부터 자사 가상자산 '위믹스' 거래지원 종료 결정을 통보받은 것에 대해 법적 대응을 예고했다.27일 업계에 따르면 위메이드는 조만간 닥사를 대상으로 공정위에 제소할 방침이다. 위메이드 측은 ""제소 배경 등 구체적인 내용은 향후 말씀드리겠다""라고 밝혔다.앞서 지난 24일 닥사는 위믹스 거래지원종료(상장폐지)를 결정했다. 현재 위믹스가 상장된 거래소는 빗썸, 코인원, 업비트, 코빗 등 4곳으로, 이들 거래소에서 위믹스 거래는 다음 달 8일 오후 3시 종료된다. 출금 지원은 내년 1월 7일까지 종료될 예정이다.위믹스 상장 폐지를 둘러싼 주된 쟁점은 폐지의 주요 사유가 된 '유통량 계획' 제출 기준이 공정성·형평성을 가졌는지 여부다.닥사는 위믹스 상장 폐지 주요 사유로 위믹스의 유통량이 계획을 과도하게 초과했다고 지적했다.코인마켓캡에 따르면 지난달 27일 오후 8시 기준 위믹스 유통량은 3억1842만여개로 위메이드 공시량(약 2억4597만개)보다 29%가량 많았다.위메이드 측은 유통계획을 업비트 한 곳에만 제출했는데, '유통량'의 기준과 가이드라인을 달라고 요청했으나 회신을 받지 못하는 등 거래소들의 기준이 명확하지 않았다는 입장을 밝혔다. 또한 다른 가상화폐와의 형평성 문제도 제기했다.장현국 위메이드 대표는 지난 25일 긴급 기자회견에서 ""지금도 업비트에 들어가면 유통계획을 밝히지 않은 코인이 부지기수""라며 ""이런 불공정함을 두고 볼 수 없다""고 말했다.위메이드 측은 거래 종료 이전에 거래소별로 상장폐지 결정 취소를 요구하는 취지의 가처분 소송을 진행할 계획이다.한편 이날 금융권에 따르면 금융감독원은 위믹스 상장폐지 결정 이후 시장 상황을 모니터링하며 가상자산 시장의 상장폐지 기준과 관련한 제도적 검토에 돌입했다.금감원 관계자는 ""개별 건(위믹스 상장폐지 결정)과 관련해서는 법적 권한이 없는 상태여서 개입할 수 없다""면서도 ""상장폐지를 두고 양측의 논리가 갈리며 형평성 문제가 제기된 만큼 제도적 측면에서 개선점이 있을지 검토하고자 한다""고 말했다."
2022-11-25,위메이드 삼형제 주가 30% 급락…위믹스 '상폐 소식' 직격탄,"위메이드가 발행한 암호화폐 위믹스가 국내 거래소에 상장폐지가 결정되며 위메이드 관련 주식이 급락했다. 이날 코스닥 시장에서 위메이드는 전 거래일 종가 대비 1만6800원(29.89%) 급락한 3만9400원에 거래를 마쳤다.사진은 이날 경기도 성남시 위메이드 본사 모습. 뉴스1암호화폐 위믹스의 상장폐지 소식에 이 코인을 발행한 게임업체 위메이드가 직격탄을 맞았다. 코스닥에 상장된 위메이드 삼형제가 가격 제한폭(30%)까지 급락했다.25일 코스닥 시장에서 위메이드 주가는 전날보다 29.89%(1만6800원) 하락한 3만9400원에 거래를 마감했다. 주가 하락에 위메이드 시가총액(약 1조3316억원)은 하루 사이 5678억원 증발했다. 시총 순위도 28위로 14계단 밀려났다. 위메이드 계열사인 위메이드맥스(-29.92%)와 위메이드플레이(-29.93% ) 주가도 하한가로 떨어졌다.그래픽=김현서kim.hyeonseo12@joongang.co.kr이날 위메이드 주가 급락에 불을 댕긴 건 위메이드가 발행한 암호화폐인 위믹스의 상장폐지 소식이다. 업비트를 비롯해 빗썸, 코인원, 코빗, 고팍스 등 국내 5대 암호화폐 거래소로 구성된 디지털자산거래소 공동협의체(DAXAㆍ닥사)는 24일 위믹스 상장 폐지(이하 상폐)를 결정했다.상장 시 제출한 계획보다 더 많은 위믹스를 시장에 유통하는 등 신뢰성에 문제가 생겼다는 이유다. 위믹스는 상폐 예고 기간 등을 거친 뒤 다음 달 8일 오후 3시 이후 국내 거래소(업비트, 빗썸, 코인원, 코빗)에서 거래가 중단된다.위믹스 상폐 소식에 해당 코인 가격도 고꾸라졌다. 업비트에 따르면 위믹스 가격은 상폐가 결정된 24일 종가기준으로 795원으로 24시간 전(2350원)보다 66% 급락했다. 2만8000원까지 치솟았던 1년 전 가격과 비교하면 97% 수직 낙하한 셈이다. 상폐 결정 이후에도 가격 하락은 이어지고 있다. 25일 오후 4시30분 기준 위믹스 가격은 618원이다.위믹스 시총도 줄었다. 암호화폐 정보사이트 코인마켓캡에 따르면 시총은 23일 5390억원 대에서 상장 폐지가 결정된 24일 1510억원 대로 쪼그라들었다.[그래픽] 가상화폐 위믹스 가격 추이   (서울=연합뉴스) 원형민 기자 = 국내 주요 가상화폐 거래소가 위메이드의 가상화폐 '위믹스'를 다음 달 8일부터 거래지원 종료(상장폐지)하기로 결정하면서 25일 위믹스 가격이 600원대까지 떨어졌다.circlemin@yna.co.kr페이스북tuney.kr/LeYN1 트위터 @yonhap_graphics(끝)금융투자업계에선 위믹스 상폐가 위메이드 주가에 부정적인 영향을 미칠 수 있다고 전망한다. 위메이드의 암호화폐(위믹스)를 활용한 블록체인 게임 사업(P2E 플랫폼)이 움츠러들 수 있어서다. 위메이드는 내년 1분기까지 위믹스 플랫폼에 100개 게임을 연동하겠다는 계획이었다.임희석 미래에셋증권 연구원은 “이번 위믹스 상폐로 위믹스 플랫폼사업이 불확실해졌다“며 “위믹스 거래 제개 전까지 주가 약세는 이어질 수 있다”고 말했다. 그는 위메이드의 목표주가를 7만원에서 5만1000원으로 27% 하향 조정했다. 최승호 상상인증권 연구원도 “상폐로 위믹스 플랫폼이 없어진다면 게임 매출 전반에 타격을 입을 수 있다”고 고 말했다.한편 위메이드는 상폐 결정에 강하게 반발했다. 장현국 위메이드 대표는 25일 긴급 온라인 기자간담회를 열고 “이번 상장폐지는 업비트의 수퍼 갑질 때문”이라고 주장했다. 그는 “업비트에 상장된 코인 중 유통계획이 없는 것도 부지기수”라며 “다른 코인에 적용하지 않은 (유통계획 같은) 상폐기준을 위믹스에 적용했다”고 말했다.또 이번 상폐 사태가 위메이드 사업에 미치는 영향은 크지 않다 강조했다. 장 대표는 “위메이드가 한국 상장사지만 사업과 운영은 글로벌로 축이 옮겨진 지 오래”라며 “위믹스의 국내 거래 여부가 사업에 미치는 영향은 매우 제한적”이라고 말했다."
2022-11-25,위메이드 곡소리…위믹스 상폐에 주가 30% 가까이 급락,"경기 성남시 위메이드 사옥. 연합뉴스국내 주요 암호화폐 거래소에서 상장폐지된 암호화폐 위믹스(WEMIX)의 발행사이자 게임사인 위메이드와 계열사 주가가 25일 장 초반부터 급락했다.이날 오전 코스닥시장에서 위메이드는 전 거래일보다 1만6800원(29.89%) 빠진 3만9400원으로 가격제한폭(하한가)까지 하락했다.코스닥에 상장된 위메이드 계열사 위메이드맥스(-29.92%), 위메이드플레이(-27.15%)도 하한가 또는 하한가에 가까운 가격에 거래 중이다.업비트 등 국내 암호화폐 거래소들은 전날 늦은 오후 공지를 내고 투자유의 종목으로 지정된 위믹스의 거래지원 종료가 결정됐다고 밝혔다.이번 결정은 업비트와 빗썸, 코빗, 코인원, 고팍스 등 국내 주요 5대 암호화폐 거래소로 구성된 디지털자산거래소 공동협의체(DAXA·닥사) 결정에 따른 것이다.DAXA의 상장폐지 결정 이후 위믹스 가격과 시가총액은 폭락했다. 24일 2025.40원 선에서 거래되던 위믹스는 같은 날 상장폐지가 결정된 오후 8시 기준 982.66원으로 급락했다. 지난해 11월 22일 2만8906원으로 최고가를 기록했던 때 대비 96.6% 폭락한 수치다.위믹스 거래 지원은 다음 달 8일 오후 3시를 기점으로 종료될 예정이다."
