date,title,content
2022-02-24,"‘아파트 붕괴’ 현대산업개발, 땅 매입 때 ‘제3업체’ 내세운 정황","계열사HDC아이앤콘스 미등기전매 혐의지역 업체 내세워 신축 토지 약 2만㎡ 사경찰 “양도세·취등록세 등 포탈 혐의 수사”지난 8일 광주 서구 화정 아이파크 아파트 201동 26층에서 잔해물 제거와 탐색구조 작업이 진행되고 있다. 소방청 제공노동자 6명이 숨진 광주 화정아이파크아파트 붕괴사고와 관련해, 경찰이 현대산업개발(현산) 계열사의 미등기전매 혐의 수사에 나섰다. 경찰은 현산이 아파트 신축 예정 터를 원활하게 매입하기 위해 제3의 업체를 내세운 정황을 포착했다.광주경찰청은 24일 오전 11시 부동산등기특별조치법 위반(미등기전매) 혐의로 부동산개발 시행사인 에이치디씨(HDC)아이앤콘스와 토지 대리매입 업체, 철거업체 등 4곳 압수수색에 나섰다. 경찰은 현산 계열사인 에이치디씨아이앤콘스 관계자를 입건했다.경찰은 에이치디씨아이앤콘스 쪽이 2017년 11월부터 이듬해 2월까지 지역 한 중소업체를 내세워 화정아이파크 신축 대상 터 23개 필지(약 2만㎡)를 사들인 것으로 보고 있다. 매도자들은 현산이 아파트 단지를 신축한다는 사실을 모른 채 당시 주변 시세대로 땅을 판 것으로 알려졌다. 지역 중소업체는 매수인 명의를 공란으로 한 채 토지매매계약서를 작성하고, 이후 매수인 항목에 에이치디씨아이앤콘스를 기재한 것으로 경찰은 보고 있다. 원소유주에서 지역 업체를 거치지 않고 바로 에이치디씨아이앤콘스 쪽으로 토지 소유권 이전등기가 이뤄졌다는 얘기다.경찰은 미등기전매 과정에서 양도세와 취·등록세, 법인세를 포탈한 혐의에 관해 확인할 예정이다.앞서 지난달 11일 오후 3시46분께 화정아이파크 201동 신축공사 중 붕괴사고가 일어나 39층부터 23층까지 무너지며 노동자 6명이 매몰돼 숨졌다. 사고원인과 과실 여부 수사에 나선 경찰은 현산 현장소장 등 16명을 입건했다."
2024-02-01,2월 2일 알림,◇ 대진대(총장 임영문)는 1일 공간건설산업 박정준 대표로부터 1억원의 기부금을 전달받았다.◇ 평택대(총장 이동현)는 1일 공간중개플랫폼 쉐어잇으로부터 발전기금 1100만원을 전달받았다.◇ 연세대는 1일 백주년기념관에서 제20대 윤동섭 총장 취임식을 열었다. 임기는 4년이다.◇ 경기평택항만공사는 경기도 주관 ‘경기해양안전체험관 위수탁기관’ 공모에 최종 선정되어 2026년까지 재운영하게 되었다고 1일 밝혔다.◇ 현대위아는 1일 충남 서천특화시장 화재 피해 복구를 위해 성금 5천만원을 전달했다.◇ 에이치디씨(HDC)현대산업개발은 1일 서울시 조손가정 주거환경개선사업을 위해 1억원을 한국해비타트에 기탁했다.◇ 티파니 코리아는 승일희망재단에 루게릭 요양병원 건립 기금 1억원을 기부했다.
2022-01-24,"[포토] 참사·먹튀·멸공…국민연금, ‘현산·카카오·이마트’ 주주권 행사를!","노동계·시민단체, 3월 주총 적극적 주주권 행사 촉구HDC현대산업개발·카카오·이마트 등 겨냥민주노총·한국노총 등 노동계와 참여연대, 공적연금강화국민행동 등 시민사회단체가 24일 서울 서대문구 국민연금공단 충정로 사옥 앞에서 기자회견을 열어 국민연금의 주주권 행사를 촉구하고 있다. 이들은 이사회가 책임을 다하지 못해 회사 및 주주가치를 훼손한 대표적인 기업으로 최근 부실공사로 많은 사상자가 발생한 현대산업개발, 무분별한 물적분할 및 임원들의 ‘먹튀 매각’으로 주가가 큰 폭으로 하락한 카카오, 정용진 신세계 부회장의 무책임한 발언으로 불매운동이 일어나고 있는 이마트 등을 들었다. 강창광 선임기자chang@hani.co.kr민주노총·한국노총 등 노동계와 참여연대, 공적연금강화국민행동 등 시민사회단체가 24일 서울 서대문구 국민연금공단 충정로 사옥 앞에서 기자회견을 열어 국민연금의 주주권 행사를 촉구했다.이들은 최근 광주 신축아파트 공사 현장의 붕괴사고로 사상자를 낸 에이치디시(HDC)현대산업개발과 무분별한 물적분할 및 일부 임원들의 스톡옵션 ‘먹튀’(먹고 튀기) 논란을 일으킨 카카오, 정용진 신세계 부회장의 무책임한 발언으로 불매운동이 일어난 이마트 등은 이사회가 책임을 다하지 못해 회사·주주가치가 훼손된 사례라고 지적하며, 국민연금공단이 대주주로서 지배구조 개선에 나서야 한다고 촉구했다.기자회견 참가자들은 “3월 정기주주총회에서 현산·카카오·이마트 등에 전문경영인 공익이사를 추천하고, 문제 이사 해임과 회사·주주가치 추락 재발방지 시스템을 마련하라”고 요구했다. 또 국민연금은 현대산업개발의 2대 주주로서 광주 학동 참사 이후에도 제대로 열리지 않아 회사에 대한 충실의무를 위반한 이사회에 대해 주주권 행사에 나서야 하고, 카카오의 주요 주주로서 김범수 의장 등 충실의무를 위반한 이사회에도 주주권 행사를 해야 한다고 밝혔다. 이마트의 경우에도 국민연금은 2대 주주로서 이마트 이사회에 상근·미등기 임원인 정용진 부회장의 행보에 대한 재발방지 대책을 요구하고 경영전문이사 선임 등의 주주제안에 나서야 한다고 주장했다.참가자들이 3월 정기주주총회에서 국민연금이 전문경영인 공익이사 추천 등 주주제안과 국민 노후자금에 심각한 손해를 끼친 회사들에 대한 대표소송에 나설 것을 촉구하고 있다.강창광 선임기자정민정 마트노조 위원장(오른쪽 둘째)이 정용진 신세계 부회장의 오너리스크를 비판하고 있다. 강창광 선임기자"
2022-01-18,“광주 아파트 사고는 현대산업개발 지배구조에도 책임”,"유안타증권 보고서“지주회사 전환 뒤 맘대로 경영경영진 누구도 책임지지 않고정몽규 회장의 보수는 급증”정몽규 에이치디씨(HDC)현대산업개발 회장이 17일 서울 용산사옥 대회의실에서 광주 아파트 외벽 붕괴 사고 관련 대국민 사과를 하고 있다. 이날 정 회장은 사퇴 의사를 밝혔다. 공동취재사진에이치디시(HDC)현대산업개발의 광주 아파트 붕괴 사고는 부실한 내부통제 시스템과 책임지지 않는 이사회와 최대주주 등 지배구조에도 책임이 있다는 증권사의 분석이 나왔다.최남곤 유안타증권 연구원은 18일 낸 ‘광주 사고와HDC거버넌스’ 보고서에서 “에이치디시가 2018년 9월 지주회사 체제 전환 이후 지배구조의 문제점이 여실히 드러났다”고 지적했다. 지주회사 전환 전인 2012년말 현대산업개발의 최대주주는 템플턴자산운용(20.05%)이었다. 정몽규 회장 일가의 지분율은 18.7%에 그쳤다. 2018년 정 회장과 특수관계인은 인적분할을 통해 지주회사가 된 에이치디시 지분을 34.29%로 높였다. 최남곤 연구원은 “문제는 여기서부터 시작됐다”고 짚었다. 에이치디시와 현대산업개발의 2018년 배당 총액은 305억원으로 직전 연도(700억원)의 반토막에도 못미쳤다. 배당 급감으로 주가가 하락하자 그 틈을 타 최대주주는 지분율을 2019년 3분기에 37.03%로 끌어올렸다.이후 현대산업개발의 아시아나항공 인수 계약과 해제 과정에서 경영진은 무책임한 태도로 일관했다. 현대산업개발은 2019년 12월 아시아나항공의 구주 취득과 제3자 배정 유상증자에 참여하기로 결의했지만 이후 계약은 해제됐고 계약금 2010억원에 대한 소송이 진행 중이다. 이로 인해 현대산업개발 주가는 큰 폭으로 하락했다. 당시 이사회는 본입찰 참여와 계약 체결승인을 만장일치로 결의했지만 계약 무산 이후 누구도 책임을 지지 않았다.에이치디시와 현대산업개발의 합산 시가총액은 2017년 3조5천억원에서 현재 1조5500억원으로 쪼그라들었다. 2020년 주주 유상증자 대금 3207억원을 감안하면 실제 손실은 더 크다. 그런데도 에이치디시그룹에서 책임을 지는 핵심 경영자는 없었다. 오히려 최대주주의 보수는 증가했다. 정몽규 회장이 에이치디시와 현대산업개발에서 받은 보수는 2017년 25억7천만원에서 2020년 39억9천만원으로 급증했다. 계열사인 현대이피(EP)에서 받은 보수를 포함하면 48억5천만원에 달한다. 최남곤 연구원은 “지주회사 전환을 통해 최대주주가 원하는대로 경영을 할 수 있는 안정적 지분을 확보하면, 소수주주는 할 수 있는 게 없다”며 “이래도 지주회사 체제가 지배구조를 개선시킨다고 볼 수 있을까?”라는 물음표로 보고서를 끝맺었다."
2022-01-17,정몽규 현산 회장 사퇴… “화정 아이파크 완전 철거도 검토”,17일 기자회견 열고 대국민 사과정몽규 현대산업개발 회장직 물러나정몽규 에이치디씨(HDC)현대산업개발 회장이 17일 서울 용산사옥 대회의실에서 광주 아파트 외벽 붕괴 사고 관련 대국민 사과를 하고 있다. 이날 정 회장은 사퇴 의사를 밝혔다. 공동취재사진정몽규 에이치디씨(HDC)그룹 회장은 17일 광주 서구 화정아이파크 외벽 붕괴 사고와 관련해 해당 아파트의 완전 철거나 재시공 가능성까지 열어두고 있다고 밝혔다. 정 회장은 또 현대산업개발 회장직에서도 물러나기로 했다.정 회장은 이날 오전 서울 용산 사옥에서 기자회견을 열고 “광주 사고 피해자 가족과 국민께 머리숙여 깊이 사과드린다”면서 이같이 말했다.정 회장은 화정아이파크 현장 대책에 대해 “안전점검에서 문제 있다고 나오면 수분양자 계약 해지는 물론 완전 철거와 재시공까지 고려하겠다”고 밝혔다.정몽규 에에치디씨(HDC)현대산업개발 회장(오른쪽 둘째)이 17일 오전 서울 용산사옥에서 열린 대국민 사과 기자회견에서 허리 숙여 인사하고 있다. 공동취재사진정 회장은 특히 “이번 사고로 인해 피해자 가족분께 피해보상을 함은 물론 입주예정자와 이해 관계자들에게도 피해가 없도록 최선을 다하겠다”며 “주민들이 평생 안심하고 살 수 있도록 안전품질보증을 대폭 강화해 현대산업개발의 모든 골조 등 구조안전보증 기간을 30년으로 대폭 늘리겠다”고 약속했다. 이어 “정부기관과 힘을 합쳐 안전관리를 하면서 구조작업 진행하고 있으며 앞으로도 신속히 실종자 구조에 총력을 다하겠다”고 덧붙였다.정 회장은 “책임을 통감하고 현대산업개발 회장직에서 물러나겠다”고도 밝혔다. 그는 다만 “대주주의 책임을 다하겠다”고 말해 지주사인HDC대표이사 회장직은 유지할 뜻을 내비쳤다. 경영에서 완전히 손을 떼는 것이 아니라 2선 후퇴하는 것으로 해석된다.
2022-01-17,광주 사고 더딘 수습에 여론 악화…정몽규 현산 회장 사퇴,"“피해자 가족과 국민께 사과…안전진단에서 문제 있다 나오면계약해지·철거뒤 재시공도 고려”아파트 대책위 “책임 회피 말라”전제조건 내건 수습책에도 반발정몽규 에이치디씨(HDC)현대산업개발 회장이 17일 서울 용산사옥 대회의실에서 광주 아파트 외벽 붕괴 사고 관련 대국민 사과를 하고 있다. 이날 정 회장은 사퇴 의사를 밝혔다. 공동취재사진정몽규 에이치디씨(HDC)그룹 회장이 광주 서구 화정아이파크 붕괴 사고에 책임을 지고 현대산업개발 회장직에서 물러나기로 했다. 또 사고 수습책과 관련해 해당 아파트의 완전 철거나 재시공 가능성까지 열어두고 있다고 밝혔다. 이날 발표는 사고 수습이 더디게 진행되면서 악화되고 있는 여론을 달래기 위한 의도가 묻어나는 데다, 재시공 등은 안전진단 결과에 따른 조건부 대책이어서 사태 수습과 신뢰 회복을 위한 조처로는 미흡한 것 아니냐는 지적이 나온다.정 회장은 17일 오전 서울 용산 사옥에서 기자회견을 열고 먼저 “광주 사고 피해자 가족과 국민께 머리 숙여 깊이 사과드린다”고 공개 사과했다. 정 회장은 화정아이파크 붕괴 현장 대책에 대해서는 “광주시 등 정부기관과 힘을 합쳐 실종된 분을 구조하는 데 총력을 기울일 것”이라며 “구조안전점검에서 문제가 있다고 나오면 수(기)분양자 계약 해지는 물론 완전 철거와 재시공까지 고려하겠다”고 했다. 이는 안전점검 결과에 따라 붕괴 사고가 발생한 201동 뿐만 아니라 전체 단지를 철거한 후 재시공하는 방안까지 포함된다는 게 회사 쪽의 설명이다.정 회장은 그러면서 “이번 사고로 인한 피해자 가족분들께 피해를 보상함은 물론 입주 예정자분들과 이해관계자분들께도 피해가 없도록 최선을 다하겠다”며 “랜드마크가 될 수 있는 좋은 아파트를 만들겠다”고 설명했다. 또 신뢰회복 방안의 하나로 주민들이 평생 안심하고 살 수 있도록 안전품질보증을 대폭 강화해 현대산업개발의 모든 골조 등 구조안전보증 기간을 30년으로 늘리겠다고 약속했다. 현재 법적 보증기간은 10년으로, 이를 3배로 확대하겠다는 것이다.정 회장은 이번 사고에 대한 책임을 지고 현대산업개발 회장직에서 물러나겠다고도 밝혔다. 정 회장은 2018년 그룹을 지주사 체제로 전환하면서 현대산업개발 대표이사 자리에서 물러났으나 회장직은 유지해 왔다. 그는 다만 “대주주의 책임을 다하겠다”고 말해 지주사인 에이치디씨 회장직은 유지할 뜻을 내비쳤다. 그룹 회장으로서 이번 사고의 수습과 피해 보상에 최선을 다하겠다는 뜻이라는 게 회사 쪽의 설명이다.정 회장의 이날 발표에도 불구하고 사고 엿새째인 이날까지 무너진 콘크리트 잔해 속에 있는 것으로 추정되는 실종자 구조가 지연되고 있는 등 사고 수습과 피해 보상까지는 갈 길이 멀다는 지적이 나온다. 광주 화정아이파크 피해자대책위원회는 이날 정 회장의 사퇴 입장 발표 직후 기자회견을 열어 “사과는 관심 없다. 정 회장은 책임을 회피하고 물러날 게 아니라 실질적인 사태해결을 총괄 책임지고 응당한 처벌을 받으라”고 주장했다. 대책위는 구조·수색작업에서 가해자인 현산을 배제해야 한다는 의견도 내놨다. 이들은 “구조작업에 필요한 인력과 장비, 예산투입을 현산에서 망설이며 비협조적인 만큼 구조작전에서 현산을 배제하고 정부 차원에서 전문가 태스크포스(TF)를 구성해야 한다”고 촉구했다.화정아이파크 예비입주자대표회의도 이날 사고 현장 인근에서 기자회견을 열어 “정 회장의 진정성 없는 사과와 책임 없는 사퇴를 반대한다”며 “회장 직위에서 실종자 구조를 책임지고 유가족, 피해자가족에 대한 사죄와 보상안을 마련해야 한다”고 지적했다. 또 “안전진단 결과라는 전제조건을 두지 말고 화정아이파크 1단지, 2단지는 전체 철거 후 재건축해야 한다”고 촉구했다.지난 11일 신축공사 중 붕괴사고로 하청노동자 1명이 숨지고 5명이 실종된 광주 화정아이파크(전체 2개 단지, 총 705가구)는 11월 입주를 목표로 공사를 진행하고 있었다. 사고 당시 공정률은 60% 수준이었다."
2022-01-17,[만리재사진첩] 광주 붕괴 사고 일주일…실종자는 어디에,"사고수습통합대책본부, 상층부 수색 방안 논의건축물 안전진단 및 구조 분야 전문가와 대책 회의 열어정몽규 에이치디씨(HDC)현대산업개발 회장 대국민 사과“책임 통감하고 사퇴, 대주주 책임 다하겠다”1명의 사망자와 5명의 실종자가 발생한 광주 화정아이파크 아파트 붕괴사고 발생 일주일째인 17일 오전 사고 현장에서 건축 안전진단 및 구조 분야 전문가로 이루어진 자문단이 크레인을 타고 후속 조치를 위한 현장조사를 하고 있다. 광주/김명진 기자littleprince@hani.co.kr1명의 사망자와 5명의 실종자가 발생한 광주 서구 화정아이파크 붕괴사고가 일주일째 접어들었다. 남은 실종자 5명을 찾는 수색 작업이 진행 중이다.사고수습통합대책본부는 이날 오전 건축물 안전진단 및 구조 분야 전문가와 대책 회의를 열어 상층부 수색 방안을 논의했다. 대책본부는 지하 4층부터 지상 2층까지 저층부 수색은 거의 마무리 됐고 남은 실종자들이 상층부 잔해에 매몰됐을 가능성이 큰 것으로 판단하고 있다고 밝혔다. 또 붕괴가 일어난 28~38층 등 건물의 상층부에는 콘크리트와 철근 등 잔해물이 매달려 있고, 145m의 타워크레인은 기울어진 상태로 기대어 있는 탓에 추가 낙하물과 붕괴사고가 발생할 위험이 커서 상층부 수색에 어려움이 있다고 전했다. 대책본부는 안전한 수색 방안을 찾기 위해 전문가들의 의견을 청취하고 있다.1명의 사망자와 5명의 실종자가 발생한 광주 화정아이파크 아파트 붕괴사고 발생 일주일째인 17일 오전 사고 현장에서 건축 안전진단 및 구조 분야 전문가로 이루어진 자문단이 크레인을 타고 후속 조치를 위한 현장조사를 하고 있다. 광주/김명진 기자건축물 안전진단 및 구조 분야 전문가로 이루어진 자문단이 후속 조치를 위한 현장조사를 하고 있다.국립소방연구원이 드론을 이용해 붕괴건물에 대한 입체적 영상분석을 하고 있다. 광주/김명진 기자한편 이날 오전 10시께 정몽규 에이치디씨(HDC)현대산업개발 회장은 서울 용산 사옥에서 기자회견을 열어 “책임을 통감하고 현대산업개발 회장직에서 물러나겠다. 대주주의 책임은 다하겠다”고 발표했다. 그는 “(화정아이파크는) 안전점검에서 문제 있다고 나오면 수분양자 계약 해지는 물론 완전 철거와 재시공까지 고려하겠다”고 밝혔다.그러나 광주 화정 아이파크 피해자대책위원회는 17일 오전 정 회장의 사퇴 입장 발표 직후 기자회견을 열어 “사과는 관심 없다. 현산 회장은 책임을 회피하고 물러날 게 아니라 실질적인 사태해결을 총괄 책임지고 응당한 처벌을 받으라”고 촉구했다. 현장의 사진을 모아본다.정몽규 에이치디씨(HDC)현대산업개발 회장이 17일 서울 용산사옥 대회의실에서 광주 아파트 외벽 붕괴 사고 관련 대국민 사과를 하고 있다. 이날 정 회장은 사퇴 의사를 밝혔다. 공동취재사진정몽규 에이치디씨(HDC)현대산업개발 회장(맨 왼쪽)이 17일 서울 용산사옥 대회의실에서 광주 아파트 외벽 붕괴 사고 관련 대국민 사과를 하고 있다. 공동취재사진17일 오전 정몽규 현대산업개발 회장이 서울 용산구 한강로 용산사옥에서 광주 아파트신축공사장 외벽붕괴사고와 관련한 입장을 표명하는 기자회견을 마친 뒤 퇴장하고 있다. 신소영 기자viator@hani.co.kr광주/김명진 기자,"
2022-01-17,[포토] 광주 붕괴 사고 책임지고 물러나는 정몽규 회장,정몽규 에이치디씨(HDC)현대산업개발 회장 광주 붕괴 사고 관련 입장 발표피해자와 국민에게 사과책임지고 사퇴하나 대주주로서의 책임 다하겠다정몽규 에이치디씨(HDC)현대산업개발 회장(가운데)이 17일 오전 서울 용산구 한강로 아이파크몰 본사에서 광주 아파트신축공사장 외벽붕괴사고와 관련한 입장을 표명하기 전 허리숙여 인사하고 있다. 공동취재사진정몽규 에이치디씨(HDC)현대산업개발 회장이 17일 광주 서구 화정 아이파크 신축공사 현장 외벽붕괴 사고에 대한 책임을 지고 사퇴하겠다고 밝혔다.정 회장은 이날 오전 서울 용산 아이파크몰 본사에서 광주 사고와 관련한 대국민 사과 기자회견을 열어 입장을 발표했다. 정 회장은 “최근 광주에서 잇따라 발생한 두 건의 사고로 너무나 큰 실망을 끼쳤다. 죄송하고 참담한 마음 금할 길 없다”며 피해자와 국민에게 사과했다. 또 이에 대한 책임을 지고 회장직에서 물러나지만 대주주로서의 책임은 다하겠다고 밝혔다. 현장의 사진을 모아본다.정몽규 에이치디씨(HDC)현대산업개발 회장이 17일 오전 서울 용산구 한강로 아이파크몰 본사에서 광주 아파트신축공사장 외벽붕괴사고와 관련한 입장을 표명하기 위해 단상에 오르고 있다. 공동취재사진정몽규 에이치디씨(HDC)현대산업개발 회장(가운데)이 17일 오전 서울 용산구 한강로 아이파크몰 본사에서 광주 아파트 외벽 붕괴 사고와 관련 입장 발표를 하고 있다. 공동취재사진정몽규 에이치디씨(HDC)현대산업개발 회장(맨 왼쪽)이 17일 오전 서울 용산구 한강로 아이파크몰 본사에서 광주 아파트 외벽 붕괴 사고와 관련 입장 발표를 하고 있다. 공동취재사진정몽규 에이치디씨(HDC)현대산업개발 회장(맨 왼쪽)이 17일 오전 서울 용산구 한강로 아이파크몰 본사에서 광주 아파트 외벽 붕괴 사고와 관련 입장 발표를 하고 있다. 공동취재사진정몽규 에이치디씨(HDC)현대산업개발 회장(오른쪽 둘째)이 17일 오전 서울 용산구 한강로 아이파크몰 본사에서 광주 아파트신축공사장 외벽붕괴사고와 관련한 입장을 표명하기 전 허리숙여 인사하고 있다. 공동취재사진정몽규 에이치디씨(HDC)현대산업개발 회장이 17일 서울HDC현대산업개발 용산 사옥에서 광주 아파트 외벽 붕괴 사고와 관련 입장 발표를 마친 뒤 이동하고 있다. 정 회장은 이날 사고에 대한 책임을 지고 사퇴했다.신소영 기자viator@hani.co.kr
2022-01-12,유병규 현산 대표 “실종자 가족께 사죄…수사·조사 성실히 임하겠다”,"광주 아파트 붕괴사고 현장 찾아유병규 현대산업개발 대표이사가 12일 오전 광주 서구 화정동 신축 아파트 외벽 붕괴사고 현장 부근에서 사과문을 발표하고 있다. 연합뉴스현대산업개발이 광주광역시 아파트 외벽 붕괴 사고와 관련해 공식 사과했다.유병규 현대산업개발 대표이사는 12일 오전 광주 서구 화정동 사고 현장 소방청 사고대책본부 인근에서 기자회견을 열고 “저희HDC현대산업개발의 공사 현장에서 발생한 불행한 사고로 인하여 피해를 입으신 실종자분들과 가족분들, 광주 시민 여러분께 깊이 사죄드린다”고 말했다.유 대표이사는 이어 “있을 수 없는 사고가 발생했다”며 “책임을 통감한다”고 덧붙였다.그는 “실종자 수색과 구조가 급선무”라며 “저희는 소방본부, 국토교통부, 광주광역시 및 서구청 등 유관기관과 긴밀히 협조하여 실종자 수색에 만전을 기하고 그 과정에서 2차 피해가 발생하지 않도록 안전조치에도 최선을 다하고 있다”고 강조했다.그러면서 “저희HDC현대산업개발은 사고 발생 즉시 대표이사인 저를 포함한 임직원들과 구조 안전 전문가 등 50여 명을 사고 현장에 급파했다”며 “현재 유관기관의 협의 하에 실종자 수색, 구조와 추가 피해 방지를 위한 안전 확보 대책을 수립하고, 필요한 장비와 인력을 확보했다. 앞으로도 추가로 필요한 모든 조치를 취하겠다”고 했다.유 대표이사는 특히 “수사기관의 조사와 국토교통부 등의 사고원인 규명에도 성실히 임하겠다""며 ""다시 한번 이번 사고에 대하여 머리 숙여 깊은 사죄의 말씀을 올리며, 전사의 역량을 다하여 사고수습과 피해 회복에 노력하겠다”고 밝혔다.광주시 소방본부와 서구청에 따르면 전날 오후 3시 47분께 서구 화정동 현대아이파크 신축 공사장에서 아파트 1개동의 외벽이 붕괴하면서 차량 20대가 파손되거나 매몰됐고, 컨테이너 등에 갇혀있던 3명은 구조됐으며 1층에서 잔해물을 맞은 1명은 병원으로 이송됐다. 현장 작업자 6명은 현재 연락이 두절된 상태로, 추가 붕괴 위험으로 인해 수색이 이뤄지지 않고 있다."
2022-01-12,“회사 믿고 분양 받기 어려워”…현대산업개발 ‘안전 불감증’ 비판 확산,"잇따른 현장 붕괴사고로 여론 악화주가 전날보다 19.03% 급락해광주 건설 현장 모두 공사 중지현대산업개발이 공사 중인 광주시 한 아파트 건설 현장 모습. 연합뉴스‘아파트의 명가’로 불려왔던 에이치디씨(HDC)현대산업개발이 잇따른 건설현장 사고로 인해 창사 이래 최대 위기를 맞았다. 지난해 광주 학동4구역 재개발 철거 작업 붕괴 사고에 이어 7개월 만에 또다시 광주의 신축 아파트 공사 현장에서 대형 붕괴사고를 일으켜 사회적 비판 여론을 피할 수 없게 됐다.12일 건설업계 말을 종합하면, 광주시가 이날 붕괴 사고가 발생한 서구 화정동 광주화정아이파크 신축 공사 현장을 포함해 현대산업개발의 광주 일대 모든 건축·건설현장에 대한 공사중지 명령을 내린 가운데 온라인 공간에선 전국에 걸쳐 60여곳에 이르는 현대산업개발의 전체 공사 현장에 대해서도 불안감을 제기하는 목소리가 나오고 있다. 누리꾼들은 “두 번 연속 이런 사고를 내다니 회사를 믿고 주택을 분양받기 어렵게 됐다”, “공사 중인 전국의 다른 아파트 현장은 괜찮은 것인지 의심스럽다”라는 등 격앙된 반응을 보이고 있다.현대산업개발에 따르면 현재 시공 중인 광주시내 현장은 지난해 6월 철거 중 붕괴 사고가 발생한 학동4 재개발 사업구역과 이번 서구 화정아이파크 주상복합 건설현장, 동구 광주계림 아이파크SK뷰 아파트, 광주 운암3단지 등 총 4곳이다. 이 중 학동4구역은 지난해 사고로 이미 공사가 중단된 상태이며, 화정아이파크 847가구는 올해 11월30일이 입주 예정이었다. 이들 현장에 대해선 광주시가 일제 안전점검을 벌일 것으로 예상돼 앞으로 수개월 정도 사업이 지연될 수 있다는 관측이 나온다.현대산업개발은 1976년 설립된 한국도시개발이 모태로, 고 정주영 명예회장이 이끈 현대그룹의 계열사였다. 압구정 현대아파트 건설로 1군 건설사로 우뚝 섰으며 주로 재건축·재개발 사업을 통한 아파트 건설과 도시개발사업 등을 통해 사업을 확장했다. 1999년 3월 정주영 명예회장이 장자인 정몽구 회장에게 자동차의 경영권을 승계하기로 결정하자 정주영 회장의 셋째 동생인 ‘포니정’ 고 정세영 명예회장과 그의 장남인 정몽규 현HDC회장이 현대산업개발로 자리를 옮기면서 현대가에서 떨어져 나왔다. 현재 시공능력평가순위는 9위로, 지난해 1만5천여가구의 주택을 공급한데 이어 올해는 1만4천여가구를 계획하고 있다.업계에선 이번 사고 여파로 주택 건설 및 부동산 개발회사로 명성을 쌓아온 현산이 받을 타격이 상당할 것으로 예상하고 있다. 이날 주식시장에서 현산의 주가는 전날보다 19.03% 급락한 2만850원으로 장을 마감했다. 업계의 한 관계자는 “주택 건설은 안전과 품질이 핵심 경쟁력”이라면서 “현산이 소비자 신뢰 회복이라는 큰 숙제를 안게 됐다”고 말했다."
2022-01-12,“화정아이파크 붕괴는 제2의 학동 참사”…거센 비판 받는 현산,"민주노총광주본부 “중대재해처벌법 개정” 촉구11일 오후 광주 서구 화정동에서 신축 공사 중인 고층아파트의 건물 일부가 무너져내렸다. 연합뉴스17명의 사상자를 낸 광주 학동 4구역 재개발구역 철거 건물 붕괴사고에 이어 7개월 만에 화정아이파크 신축 아파트 공사장에서 붕괴 사고가 발생하자, 시공사인 에이치디시(HDC)현대산업개발의 안전관리 실태에 문제가 크다는 비판이 거세지고 있다.민주노총 광주본부는 광주 화정동아이파크 건물 일부 붕괴사고와 관련해 12일 성명을 내 “광주시민은 또다시 발생한 건설현장의 대형붕괴 사고를 보면서 학동 참사를 떠올렸을 것이다. 이번 사고 역시 생명과 안전보다는 현대산업개발의 이윤 창출과 관리 감독을 책임져야 할 관계기관의 안전불감증이 빚어진 제2의 학동 참사”라고 주장했다.2021년 6월9일 철거공사 중 무너져 사상자 17명이 발생한 광주 학동4구역 철거 공사 모습.국토부 사고보고서 갈무리앞서 지난해 6월9일 학동 4구역 아파트 재개발 현장에서 5층 건물을 철거하던 중 건물 외벽이 무너져 버스정류장을 덮쳐 버스 승객 7명이 사망하고 9명이 다쳤다. 시공사인 에이치디시(HDC)그룹 정몽규 회장은 사고 현장을 찾아 사과와 재발방지를 약속했지만, 불과 7개월여 만에 대형 참사가 발생했다. 학동 참사와 관련해 업무상과실치사상 혐의로 현대산업개발 현장소장과 하도급업체 관리자와 재하도급업체 대표 등 총 9명이 재판에 넘겨졌지만, 원청인 현대산업개발은 법적 책임 문제에서 비껴갔다.에이치디시현대산업개발이 시공 중인 화정아이파크는 2019년 5월 분양해 지하 4층~지상 39층 7개 동에 아파트 705가구, 오피스텔 142실 규모다. 현재 공정률은 약 58%로 알려졌다. 지난 11일 오후 3시46분께 옥상에서 콘크리트를 타설하던 201동의 23~38층 건물 구조물이 무너져 1명이 다치고 하청업체 노동자 6명이 실종됐다.한편, 이번 화정아이파크 건물 일부 붕괴사고는 안전사고의 사용자의 책임을 무겁게 묻는 중대재해처벌법 적용 대상은 아니다. 지난해 1월 제정된 중대재해처벌법은 1년간 시행이 유예돼 27일부터 적용되기 때문이다.노동계에선 “설령 중대재해처벌법이 시행됐다고 해도 실제 공사를 수주해 진행한 하도급 업체의 사용자에게 안전사고의 책임을 묻도록 규정돼 있어 원청업체 사용자의 책임을 물을 수 없다”고 지적한다. 민주노총 광주본부는 “이번 사고의 가장 큰 책임은 중대재해기업처벌법 시행령으로 중대재해 예방과 사고 책임의 당사자인 기업에게 면죄부를 준 정부와 국회에 있다”며 “정부와 국회는 재해 발생 시 원청 경영책임자의 처벌이 가능하도록 중대재해기업처벌법을 즉각 개정하라”고 촉구했다."
