date,title,content
2024-10-23,광안대교 앞 99층 초고층 아파트 들어서나…부산시 특별건축사업,"부산 수영구 남천동에서 재건축 추진 중인 ‘삼익비치 아파트’의 조감도. 부산 광안대교 바로 앞에 지어질 이 아파트는 최고 99층 높이로 재탄생할 전망이다. 사진 부산시부산의 랜드마크인 광안대교 앞에 99층 짜리 초고층 아파트가 들어설 전망이다.22일 부산시는 특별건축구역 활성화 시범사업으로 남포동 하버타운(아파트)과 영도 콜렉티스 힐스(숙박시설), 남천2구역 재건축 정비사업(삼익비치·조감도)을 선정했다. 특별건축구역 제도는 디자인이 혁신적인 건물을 지으면 용적률을 20% 높여주는 등 다양한 혜택을 주는 제도다.1979년 준공한 삼익비치 아파트는 부산의 광안대교 바로 앞에 있는 12층 3060가구 대단지다. 부산 재건축 최대 사업으로 손꼽힌다.조합은 앞서 삼익비치 아파트를 최고 99층 3700여 가구로 재건축하겠다는 계획안을 부산시에 제출했다.계획안에 따르면 삼익비치는 지하 4층~지상 99층, 6개 동, 3700가구로 재건축된다. 기존엔 지하 3층~지상 60층, 12개 동, 3325가구로 사업시행계획인가를 받았다. 하지만 일반분양 가구(265가구)가 적고 사실상 ‘1 대 1 재건축’에 가까워 분담금 부담이 컸다. 지난해 조합원 안내문에 따르면 전용 84㎡를 보유한 조합원이 같은 주택형을 받으려면 분담금 6억8195만원을 내야 하는 것으로 추산됐다.조합은 이번 계획에서 일반분양 가구 수를 640가구까지 확보했다. 이를 통해 초고층으로 짓더라도 분담금을 낮출 수 있을 것으로 기대하고 있다.99층으로 건축되면 서울 롯데월드타워(123층), 부산 해운대 엘시티(101층)에 이어 셋째로 높은 아파트 단지가 된다. 재건축 아파트 중에서는 국내에서 가장 높다.삼익비치 재건축 설계엔 세계 건축 거장인 도미니크 페로가 참여했다. 2021년 서울 삼성동 영동대로 광역복합환승센터 국제 설계공모에 당선됐고, 최근엔 압구정2구역 설계에 참여했다.조합은 이번 설계안으로 정비계획 변경을 추진할 예정이다. 특별건축구역으로 지정되면 통합심의를 받아 인허가에 속도를 낼 수 있다. 시공은 ‘그랑자이 더 비치’라는 단지명을 제시한GS건설이 맡았다."
2024-10-01,"""나 북으로 돌아갈래""…마을버스 훔쳐 통일대교 돌진한 탈북민",경기도 파주시 통일대교 앞에 바리케이드가 설치돼 있다.   연합뉴스북한으로 돌아가겠다며 버스를 훔쳐 통일대교를 건너려던 30대 남성이 경찰에 붙잡혔다.1일 경기 파주경찰서에 따르면 이날 오전 1시께 30대 남성 A씨가 파주 문산읍의 한 차고지에 주차된 마을버스를 훔쳐 몰기 시작했다.당시 버스 안에는 차량 키가 보관돼 있었다.A씨는 파주 통일대교 남단에서 북단 방향으로 향하며 막아서는 군부대 초병의 제지도 무시한 채 차를 몰다 바리케이드를 들이받고 멈춰 오전 1시 30분께 체포됐다.10여년 전 탈북한 A씨는 최근까지 서울 신림동에서 거주한 것으로 파악됐다.범행 동기에 대해서는 남한 생활이 힘들어 북한으로 돌아가기 위해 범행을 저질렀다는 취지로 진술했다고 경찰은 전했다.음주나 마약 상태는 아니었던 것으로 현재까지 파악됐다. 경찰은 A씨를 형사 입건해 조사하고 있다.
2023-11-14,관리비만 200억 ‘이순신대교’…우려 속 국도 승격 가능할까,"2013년 2월 개통 당시 세계에서 가장 높은 주탑(270m)을 갖춘 현수교로 국내·외 관심을 끌었던 이순신대교 전경. [사진 광양시]전남 여수시와 광양시를 잇는 이순신대교(2.26㎞) 유지·관리비가 매년 눈덩이처럼 불어나는 것으로 나타났다. 개통 후 10년간 400억원이 넘는 보수비용이 든 데 이어 내년 한 해에만 200억원에 달하는 유지관리비 ‘폭탄’이 예상된다.13일 전남도에 따르면 2013년 2월 이순신대교 개통 이후 올해까지 유지관리에 총 443억원이 투입됐다. 여수국가산단과 포스코 광양제철소 등을 오가는 대형 자동차의 통행이 잦은 탓에 도로 표면이 패거나 균열이 발생하는 일이 속출해서다. 이순신대교 유지관리비는 전남도(33.3%)·여수시(42.7%)·광양시(24.0%)가 분담해서 낸다.이들 지자체는 지난 4월로 하자보수 기간이 끝났다는 점에 우려를 나타내고 있다. 그간 건설업체가 부담해온 보수비용 전체를 감당해야 하기 때문이다. 전남도는 당장 내년에만 200억원 정도 들 것으로 보고 대책을 마련 중이다. 내년 유지관리비 추산액(73억원)에 경관조명(40억원)과 교각 내·외부 도장(40억원), 행어로프 보수(25억원) 등이 추가된 비용이다.이순신대교 유지관리비 규모는 개통 이후 매년 증가해왔다. 개통 직후인 2014년~2016년 3년간 총 57억원이던 게 2017년~2019년 117억원까지 늘었다. 2020년~2022년 3년간은 188억원을 쓴 데 이어 올해만 80억원 이상이 투입된다. 2020년 이후 연간 60억원 정도 썼는데 올해는 20억원 정도 늘었다. 전남도는 올해 32억원을 추가로 투입해 지난 6월부터 정밀안전진단에도 착수했다.이순신대교는 국비 1조700여억원을 들여 건설한 현수교다. 개통 당시 세계에서 가장 높은 현수교 주탑(270m)을 세워 국내·외 주목을 받았다. 서울 남산(262m)보다 높은 주탑과 주탑 사이 거리(1545m)는 세계에서 6번째로 길다.100% 국내 기술로 건설된 현수교로 평가받던 다리는 개통 후 우여곡절을 겪었다. 여수세계박람회에 맞춰 2012년 5월 임시개통 당시 에폭시 포장이 크게 파손됐다. 2014년 6월에는 교각 포장층에 균열이 발생해 전면 보수했다. 당시 시공사 측은 60억원 이상을 들여 기존 포장을 걷어내고 아스팔트 전체를 다시 깔았다.전남도 등은 내년 4월 완료될 정밀안전진단 결과에 촉각을 곤두세우고 있다. 안전진단 결과에 따라 천문학적인 유지관리비를 부담해야 할 수도 있기 때문이다. 전남도 안팎에선 “노면 노후화 등을 넘어선 구조물 변형·균열 등 중대 하자가 발생하면 매년 100억~200억원을 쏟아붓는 것 아니냐”는 우려도 나온다.전남도와 여수시·광양시 등은 이순신대교의 국도 승격을 촉구하고 있다. 다리 개통에 따른 공적 효과가 큰 만큼 국도 59호선을 연장해 국가가 직접 관리해야 한다고 주장한다. 유호규 전남도 건설교통국장은 “산단 진입도로로 건설된 이순신대교는 광양과 여수 지역을 직접 연결하는 기반시설 역할도 크다”며 “정부가 여수산단에서만 매년 국세로 6조원을 징수하는 만큼 물류비용 절감과 교통량 분산 등에 대한 기여도를 감안해 국도로 승격해야 한다”고 말했다.정부는 유지보수비 문제와 별개로 이순신대교가 국도 역할을 어느 정도 수행하고 있는지 검토하고 있다. 국토교통부 관계자는 “교통량과 이동시간 등을 토대로 한 용역 결과가 내년 3월쯤 나오면 기재부와 협의를 거쳐 국도 승격 여부를 결정할 방침”이라고 말했다."
2023-11-09,"[단독] '1조700억' 이순신대교, 내년에만 200억 보수비 폭탄","전남 여수와 광양을 연결하는 국내 최대 현수교인 이순신대교. 연합뉴스━10년간 443억원…내년엔 200억원 육박전남 여수시와 광양시를 잇는 이순신대교(2.26㎞) 유지·관리비가 매년 눈덩이처럼 불어나는 것으로 나타났다. 개통 후 10년간 400억원이 넘는 보수비용이 든 데 이어 내년 한 해에만 200억원에 달하는 유지관리비 '폭탄'이 예상된다.8일 전남도에 따르면 2013년 2월 이순신대교 개통 이후 올해까지 유지관리에 총 443억원이 투입됐다. 여수국가산단과 포스코 광양제철소 등을 오가는 대형 자동차의 통행이 잦은 탓에 도로 표면이 패거나 균열이 발생하는 일이 속출해서다. 이순신대교 유지관리비는 전남도(33.3%)·여수시(42.7%)·광양시(24.0%)가 분담해서 낸다.이들 지자체는 지난 4월로 하자보수 기간이 끝나자 크게 걱정하고 있다. 그간 건설업체가 부담해온 보수비용 전체를 감당해야 하기 때문이다. 전남도는 당장 내년에만 200억원 정도 들 것으로 보고 대책을 마련 중이다. 내년 유지관리비 추산액(73억원)에 경관조명(40억원)과 교각 내·외부 도장(40억원), 행어로프 보수(25억원) 등이 추가된 비용이다.전남 여수와 광양을 연결하는 국내 최대 현수교인 이순신대교. 연합뉴스━각종 첨단기술…올해 하자보수 기간 끝나이순신대교 유지관리비 규모는 개통 이후 매년 증가해왔다. 개통 직후인 2014년~2016년 3년간 총 57억원이던 게 2017년~2019년 117억원까지 늘었다. 2020년~2022년 3년간은 188억원을 쓴 데 이어 올해만 80억원 이상이 투입된다. 2020년 이후 연간 60억원 정도 썼는데 올해는 20억원 정도 늘었다.전남도 등은 ""하자보수 기간이 끝남에 따라 비용이 추가 발생했다""고 설명했다. 전남도는 32억원을 추가로 투입해 지난 6월부터 정밀안전진단에 착수했다. 이순신대교 건설 때 적용한 각종 첨단기술도 유지관리비를 증가시킬 수 있는 요인이라고 한다.이순신대교는 국비 1조700여억원을 들여 건설한 현수교다. 개통 당시 세계에서 가장 높은 현수교 주탑(270m)을 세워 국내·외 주목을 받았다. 서울 남산(262m)보다 높은 주탑과 주탑 사이 거리(1545m)는 세계에서 6번째로 길다.━세계 최고 주탑…개통 직후 포장 파손전남 여수와 광양을 연결하는 국내 최대 현수교인 이순신대교. 중앙포토100% 국내 기술로 건설된 현수교로 평가받던 다리는 개통 후 우여곡절을 겪었다. 여수세계박람회에 맞춰 2012년 5월 임시개통 당시 에폭시 포장이 크게 파손됐다. 2014년 6월에는 교각 포장층에 균열이 발생해 전면 보수했다. 당시 시공사 측은 60억원 이상을 들여 기존 포장을 걷어내고 아스팔트 전체를 다시 깔았다.전남도 등은 내년 4월 완료될 정밀안전진단 결과에 촉각을 곤두세우고 있다. 안전진단 결과에 따라 천문학적인 유지관리비를 부담해야 할 수도 있기 때문이다. 전남도 안팎에선 “노면 노후화 등을 넘어선 구조물 변형·균열 등 중대 하자가 발생하면 매년 100억~200억원을 쏟아붓는 것 아니냐”는 우려도 나온다.━“국도승격 해달라”…국토부, “검토중”이순신대교 위치도. 중앙포토전남도와 여수시·광양시 등은 이 다리를 국도로 승격하라고 촉구하고 있다. 다리 개통에 따른 공적 효과가 큰 만큼 국도 59호선을 연장해 국가가 직접 관리해야 한다고 주장한다. 이순신대교 개통 후 여수국가산단과 광양항 간 이동시간이 80분에서 10분으로 단축돼 물류비가 크게 줄었다는 논리다.유호규 전남도 건설교통국장은 “산단 진입도로로 건설된 이순신대교는 광양과 여수 지역을 직접 연결하는 기반시설 역할도 크다”며 “정부가 여수산단에서만 매년 국세로 6조원을 징수하는 만큼 물류비용 절감과 교통량 분산 등에 기여하는 이순신 대교를 국도로 승격해야 한다”고 말했다.정부는 유지보수비 문제와 별개로 이순신대교가 국도 역할을 어느 정도 수행하고 있는지 검토하고 있다. 국토교통부 관계자는 “교통량과 이동시간 등을 토대로 한 용역 결과가 내년 3월쯤 나오면 기재부와 협의를 거쳐 국도 승격 여부를 결정할 방침”이라고 말했다."
2024-09-12,"강릉대교서 트럭 추락해 2명 사망…최초 사고낸 20대, 음주 상태였다","지난 3일 오전 6시 36분쯤 강원 강릉시 홍제동 강릉대교에서QM6 승용차와 쏘렌토 승용차가 추돌해 마주 오던 포터 트럭과 잇따라 부딪혔다. 이 사고로 트럭이 다리 아래로 추락하며 불이 났다. 사진 강원특별자치도소방본부지난 3일 강릉대교에서 2명이 숨진 차량 추돌 사고와 관련해 최초 사고를 유발한 20대 운전자가 음주 상태였던 것으로 드러났다.강릉경찰서는 1차 추돌 사고를 낸 쏘렌토 승용차 운전자 20대 A씨의 혈액을 채취해 국립과학수사연구원(국과수) 검사를 의뢰한 결과 혈중알코올농도가 '면허 취소' 수치 이상이 나왔다고 12일 밝혔다.경찰은 위드마크(체중, 알콜량 등을 감안한 혈중알콜농도 추정방식) 공식을 통해 A씨의 정확한 혈중알코올농도를 계산하고 있다.A씨는 지난 3일 오전 6시 36분쯤 강릉시 홍제동 강릉대교에서 교통사고를 내 70대 트럭 운전자 등 2명을 숨지게 한 혐의를 받는다. 사고 당시 A씨가 몰던 쏘렌토 승용차는 앞서가던QM6 승용차와 추돌한 뒤 마주 오던 포터 트럭과 잇따라 부딪혔다.이 사고로 트럭 운전자 B씨와 동승자 C씨 등 2명이 숨지고, 나머지 승용차 탑승자 등 3명이 다쳤다. 경찰은 트럭이 사고 차량을 피하려다 다리 아래로 추락한 것으로 보고 있다.A씨는 교통사고처리 특례법상 치사 혐의로 입건됐다. 경찰은 A씨의 병원 치료가 끝나는 대로 정확한 사고 경위를 조사할 방침이다."
2023-11-06,서울 가양대교 인근서 50대 물에 빠져…행인 신고로 구조,서울 가양대교 인근에서 한강에 빠진 50대 남성이 구조됐다. 사진 강서소방서서울 가양대교 인근에서 한강에 빠진 50대 남성이 구조됐다.6일 소방당국에 따르면 전날 오후 9시 15분쯤 가양대교 인근에서 A씨가 물에 빠졌다는 신고가 접수됐다.지나가던 행인이 A씨를 발견하고 119에 신고했다.소방당국과 경찰은 인력 36명과 장비 10대를 투입해 신고 접수 15분 만에 A씨를 구조했다.구조 당시 A씨는 의식은 있었으나 저체온증을 호소해 인근 병원으로 옮겨졌다.경찰과 소방당국은 정확한 사고 원인을 조사하고 있다.
2024-09-01,"마포대교 투신 순간, 사람 구하지 않고 가방 갖고 튄 남자","지난달 30일 자전거를 탄 남성이 서울 영등포구 마포대교에서 투신을 시도한 사람의 가방을 훔쳐 달아나는 모습. 사진 유튜브 캡처서울 마포대교에서 투신을 시도한 사람의 가방을 훔쳐 달아난 절도범이 시민의 도움 끝에 경찰에 붙잡혔다.지난달 30일 유튜브 채널 서울경찰에 올라온 영상에 따르면 같은 달 18일 밤 서울 영등포구 마포대교 난간에 사람이 걸터앉아 있다는 신고가 경찰에 접수됐다.경찰이 순찰차로 출동하는 사이 한 남성이 투신하려던 시민의 가방을 훔쳐 자전거를 타고 달아나는 장면이 폐쇄회로(CC)TV화면에 잡혔다.투신을 시도한 시민이 수난구조대에 의해 구조됐다는 무전을 수신한 경찰은 즉각 방향을 틀어 가방 절도범을 쫓기 시작했다. 순찰차가 대로변에서 유턴한 직후, 경찰 시야에 자전거를 타고 도주 중인 절도범이 포착됐다.경찰이 정차를 요구했으나 절도범은 이를 무시한 채 골목으로 질주했다. 순찰차 조수석에 앉아있던 경찰이 차에서 내려 달렸고, 또 다른 경찰은 따릉이 자전거로 절도범을 추격했다.순찰차가 예상 도주로 골목으로 진입하는 순간, 오토바이 한 대가 나타나 순찰차를 앞질렀다. 오토바이를 탄 시민은 ""순찰차 두 대가 자전거를 쫓는 급박한 상황으로 보였다""며 ""경찰이 쫓는 사람이면 범죄 혐의점이 있을 것이라 판단해 나서게 됐다""고 말했다.경찰은 오토바이로 추격한 시민의 도움으로 절도범을 붙잡았다. 경찰에 검거된 절도범은 구속 송치됐다. 절도범은 경찰 조사에서 '가방에 돈이 들어있는 줄 알고 훔쳤다'고 진술한 것으로 알려졌다.절도범 검거에 도움을 준 시민 이모씨는 지난달 말 서울 마포경찰서로부터 표창장과 범인 검거 보상금을 받았다. 이씨는 ""직무에 열성적이신 경관님들 덕분에 나와 내 가족 그리고 선량한 의식을 가진 일반 시민들이 두 다리 뻗고 편하게 잘 수 있다는 것을 다시 한번 깨달았다""며 ""치안 유지에 작은 보탬이 되었다는 것에 굉장한 자긍심을 느끼고 있다""고 말했다.※ 우울감 등 말하기 어려운 고민이 있거나 주변에 이런 어려움을 겪는 가족·지인이 있을 경우 자살예방 상담전화 ☎1393, 정신건강 상담전화 ☎1577-0199, 희망의 전화 ☎129, 생명의 전화 ☎1588-9191, 청소년 전화 ☎1388, 청소년 모바일 상담 ‘다 들어줄 개’ 어플, 카카오톡 등에서 24시간 전문가의 상담을 받을 수 있습니다."
2024-08-01,구리암사대교 옆 또 구리대교?…새 한강교 명칭 두고 서울 vs 구리 신경전,"건설비와 관리비용은 서울시가 부담서울시 강동구 고덕동과 경기도 구리시 토평동을 잇는 1.725㎞ 길이의 한강 횡단 교량인 고덕대교의 조감도. [사진 강동구청]━구리암사대교 옆에 구리대교? 토평교 옆에 토평대교?한강을 가로지르는 33번째 다리가 개통을 앞둔 상황에서, 다리의 이름을 두고 서울시와 구리시 간 신경전이 한창이다.각 지자체가 각자의 지명을 다리 이름에 넣기를 원하면서다.서울 강동구vs경기 구리시 갈등 격화원희룡 국토교통부 장관이 서울 강동구 고덕대교 건설현장을 찾아 관계자에게 건설현황 등에 대한 설명을 듣고 있다. [연합뉴스]33번째 한강교는 여러가지로 의미가 크다. 통상 콘크리트 사장교(斜張橋·교각 위 주탑에 연결된 케이블로 다리를 지지하는 형식의 교량)는 무겁기 때문에 경간이 긴 다리에 적용하기는 어렵다. 하지만 이 다리는 사장교의 구조적 한계를 기술로 극복했다. 콘크리트 무게를 540m까지 교각 없이 케이블로만 지탱한 다리는 전 세계에서 이 다리가 처음이다.이 다리는 또 고속국도 29호선 세종포천고속도로 구간의 일부이기도 하다. 다리를 건너면 경기도 포천 등으로 곧바로 이어진다.이런 상징성 때문에 각 지자체는 다리 이름에 더 예민하다. 애초 이 다리는 고덕대교로 불렸다. 서울시가 고덕강일공공주택사업을 추진하면서 한국도로공사에 낸 교통개선대책분담금(532억원)으로 다리가 지어졌기 때문이다. 서울시 분담금을 한국도로공사는 세종포천고속도로 14공구 강동·고덕IC통합설치비에 투입했다. 서울시의회도 다리 명칭을 고덕대교로 명명하는 결의안을 채택했다.서울 강동구 암사동과 구리시를 연결하는 구리암사대교. [중앙포토]분위기가 달라진 건 구리시가 뒤늦게 다른 명칭을 제안하면서다. 구리시가 주장한 이름은 구리대교다.하지만 구리시는 한강교가 들어서는 세종포천고속도로 관련 비용을 전혀 분담하지 않았다. 그런데도 구리대교를 주장하는 배경에는 과거의 학습효과가 영향을 미쳤다는 분석이다.앞서 한강의 32번째 다리인 구리암사대교 역시 기공식 당일까지 암사대교로 불렸다. 서울 시비와 국비를 각각 절반씩 투입해 건설했고, 관리 비용 역시 서울시가 부담해 서울의 지명을 따서 명명했다.하지만 구리시는 다리 명칭에 ‘구리’를 넣으라고 강력히 요구했다. 구리시 구간에선 ‘도시계획시설사업 실시계획인가’를 지연시켰다. 결국 서울시 지명위원회는 다리 명칭을 구리암사대교로 변경했다. 구리암사대교는 지금도 도로 관리는 물론 시설물 유지·보수·관리, 재해 대책에 드는 비용 모두를 서울시가 부담하고 있다.교량 명칭 분쟁, 국가지명위원회 회부서울 강동구청이 진행했던 고덕대교 명칭 제정 주민 서명 운동. [사진 강동구청 캡쳐]구리시는 33번째 다리에 대해서도 “시·도간 경계선을 기준으로 교량의 87%가 행정구역상 구리시에 속한다”며 구리대교란 명칭을 주장한다. 하지만 국토지리정보원 지명업무편람의 ‘지명업무기준’에 따르면, 행정구역상 점유 면적 비율은 지명 명칭을 제정하는 기준이 아니다. 실제로 기존 한강 교량 32개 중 12개는 행정구역상 50% 미만의 면적을 점유한 지자체 명칭을 사용 중이다.문제는 또 있다. 우선 구리대교란 명칭이 기존 구리암사대교와 헷갈릴 수 있다는 점이다. 다리의 이름은 통상 앞글자만 따서 부르는 경우가 많아 운전자들은 구리암사대교를 종종 구리대교라고 부른다. 구리암사대교와 새 다리 사이의 거리는 약 1.5㎞에 그친다.때문에 구리시는 토평대교를 대안으로 제시했다. 하지만 토평대교 역시 한강 지천인 왕숙천을 가로지르는 기존 다리인 토평교와 비슷한 이름이다. 토평교와 33번째 한강교 사이의 거리는 약 3㎞다.원희룡 국토교통부 장관과 국민의힘 전주혜 원내대변인이 서울 강동구 고덕대교 건설현장을 방문했다. [연합뉴스]공은 정부로 넘어갔다. 공간정보의 구축 및 관리 등에 관한 법률에 따르면, 2개 이상 시·도에 걸치는 지명에 관한 사항은 국토교통부 장관이 시·도지사의 의견을 듣고 국가지명위원회의 심의·의결을 거쳐 결정한다. 한강 교량의 명칭 분쟁이 국가지명위원회까지 올라온 것은 이번이처음이다.국가지명위원회는 지난달 18일 이 안건을 회의에 올렸지만 결론을 내리지 못한 상황이다. 추후 결론을 내리더라도 구리시나 서울시가 불복할 가능성이 있다. 국가지명위원회가 명칭을 결정한 뒤 30일 이내엔 재심 청구가 가능하다. 재심시 결정 권한은 국토교통부 장관에게 있다. 류연택 충북대 지리교육과 교수는 “지자체간 의견이 첨예하게 갈려 조정이 불가능하다면 결국 국가지명위원회가 법에 따라 판단하는 수밖에 없다”고 말했다."
2024-07-29,"강동구, 고덕대교 명칭 등 구리시 주장 반박","지난 7월 18일 이수희 강동구청장이 국토지리정보원장에게 고덕대교 명칭 제정을 촉구했다.강동구(구청장 이수희)는 25일 언론에 보도된 강동구 고덕대교와 관련된 구리시의 주장에 대해 조목조목 반박했다.특히, 강동구는 고덕대교 명칭제정과 관련해 “광역교통개선분담금은 세종~포천고속도로 사업비가 아니다”는 구리시의 주장을 정면 반박했다. 서울주택도시공사 홈페이지 등 고덕강일공공주택지구 분양가 공개서를 통해 분양가격에 분담금(532억 원)이 포함됨을 확인했으며 분담금(532억 원)은 고덕강일 공공주택지구 광역교통개선대책의 일환으로 세종~포천 고속도로 건설사업 제14공구 중 강동고덕IC통합설치비용으로 사용한 것이다. 강동고덕IC는 세종~포천 고속도로 건설의 일부이며 강동구민 뿐만 아니라 세종~포천 고속도로 이용자들이 사용하는 국가기간시설로 강동구민의 분담금 납부로 건설된 것이 명백한 사실이라고 말했다.구리시의 교량 점유면적을 근거로 명칭이 제정되어야 한다는 주장도 사실과 다르다며 반박했다. “교량의 87%가 행정구역상 구리시에 속하기 때문에 구리대교로 제정되어야 한다”는 구리시의 주장은 ”①국가지명위원회 소관 국토지리정보원의 지명업무편람 내 ‘지명업무기준’에는, 행정구역상 점유면적에 따른 명칭제정 규정이 없는 것으로 볼 때 근거없는 주장이며, ②한강교량 31개중 12개는 행정구역상 50% 미만의 면적을 점유한 지자체 명칭을 사용하고 있는 점“에서 설득력이 없다고 말했다.“교량이 위치한 구리포천고속도로와 서울세종고속도로의 시점부와 종점부가 구리시 토평동인 점”을 주장한 내용에 대해서도 “2016년 10월 19일 구리포천고속도로와 서울세종고속도로를 합쳐서 노선번호를 제29호로 지정하고 세종포천고속도로라고 명명함에 따라 고속도로의 시점부와 종점부를 구리라고 주장하는 것 또한 사실과 다르며 교량의 시점부는 강동구 고덕동임을 재차 강조했다.또한, 구리시는 “2개의 지자체를 연결하는 한강교량 명칭은 관례적으로 양 지자체의 지명을 순차적으로 사용했다”고 주장하고 있으나 서울 지명사전에 따르면 한강교량의 명칭은 당시 시대적·지역적 상황을 고려하여 제정되었음을 알 수 있다. 또한, 구리암사대교와 미사대교의 명칭 제정 시 자자체 간 갈등을 중재하는 과정을 거쳐 명칭이 제정된 것임에 따라 “관례적으로 양 지자체가 순차적으로 명칭을 사용해왔다”는 구리시 주장을 반박했다.구리암사대교의 경우, 2007년 기공식까지 ‘암사대교’로 지칭했으나 구리시가 ‘구리’ 지명을 넣어줄 것을 강력히 요구하며, 구리시 구간의 「도시계획시설사업(도로, 광장) 실시계획인가」를 지연시켜 사업추진에 막대한 지장을 초래하였다. 이로 인하여 2008년 8월 서울시 지명위원회에서는 구리시에서 제시한 구리암사대교가 교량 명칭으로 제정한 바 있다. 미사대교의 경우도, 당시 남양주시는 덕소대교로, 하남시는 미사대교로 주장하였고, 합의점을 찾지 못하다가 2008년 10월 서울지방국토관리청 시설물명 선정자문위원회에서 세 차례에 걸친 회의 끝에 투표에 부쳐 미사대교로 최종 확정된 것이라며, 지명을 지자체간 순차적으로 결정할 수 없음을 반박했다.마지막으로 구리암사대교와의 혼돈을 우려하여 ‘토평대교’라는 대안을 제시한 구리시의 주장은 ‘구리’라는 명칭에 대해 스스로 부정하는 것이며, 인근 강동대교에 있는 토평IC와 혼돈을 유발할 수 있다는 문제점도 갖고 있다고 말했다.이수희 강동구청장은 “구리시에서 주장하는 정량적 기준인 행정구역 범위의 다소, 교량 명칭의 지역 간 형평성은 국토지리정보원의 「지명업무편람」에 근거한 명칭 제정의 근본적인 고려 대상”도 아니라며 “’고덕대교’가 국가지명위원회 명칭으로 재상정 될 수 있도록 모든 행정력을 기울일 것“이며, “46만 강동구민의 염원인 ‘고덕대교‘ 명칭을 끝까지 사수하여 ’고덕대교‘로 명칭이 제정될 수 있도록 총력을 다 하겠다”라고 말했다."
2024-09-03,강릉대교서 3중 연쇄 추돌사고…트럭 추락해 2명 사망,"3일 강원 강릉 홍제동 강릉대교에서 트럭 1대가 추락하는 사고가 발생했다. 사진 강원소방본부3일 오전 6시 36분쯤 강원 강릉시 홍제동 7번 국도 강릉대교에서 3중 추돌사고가 발생, 2명이 숨졌다.사고는QM6 승용차와 쏘렌토 승용차가 추돌해 마주 오던 1톤 포터 트럭과 잇따라 부딪히며 일어났다. 충격으로 트럭은 다리 아래로 추락하며 불이 났다. 이로 인해 70대 트럭 운전자와 50대 동승자가 심정지 상태로 119구급대에 의해 병원으로 옮겨졌으나 숨졌다.또 다른 70대 트럭 동승자 1명도 부상을 당해 병원 이송됐다. 30대 쏘렌토 운전자와 60대QM6 운전자 등 2명도 병원에서 치료받고 있다. 이들은 모두 생명에 지장은 없는 상태다.경찰과 소방은 승용차 2대가 먼저 추돌한 뒤 포터 트럭이 이를 피하려다 다리 아래로 추락한 것으로 보고 정확한 사고 경위를 조사 중이다."
2024-08-28,서강대교 교각 도장 공사 중 기계 폭발…60대 작업자 사망,중앙포토서울 마포구 서강대교 교각 공사 도중 기계가 폭발해 작업자 1명이 숨졌다.28일 소방당국과 경찰 등에 따르면 전날 오후 1시 51분경 교각 도장 공사 작업이 이뤄지던 바지선에서 샌딩 기계를 시험 운행하던 중 공기 탱크가 폭발했다.폭발로 기계에 연결된 호스가 끊어지면서 작업자인 60대 남성 A씨가 이에 맞아 중상을 입었다. A씨는 심폐소생술(CPR)을 받고 병원에 이송됐으나 끝내 사망했다.경찰과 소방당국은 구체적인 사고 경위를 조사 중이다.
