date,title,content
2023-12-21,"대한항공, 폐 기내 담요로 안전방재모 만들어 기부","대한항공은 못 쓰는 기내 담요를 활용해 제작한 안전방재모 500개를 서울 강서소방서에 기부했다고 21일 밝혔다. 충분히 사용되고 나서 폐기되는 기내 담요가 업사이클링을 통해 재난재해 때 필수 안전 장구로 재탄생한 것이다. 강서소방서는 기부받은 안전방재모를 소방안전교실 지진체험교육에 참여하는 어린이에게 제공할 예정이다.안전방재모 제작에는 대한항공 임직원들이 직접 참여해 의미를 더했다. 대한항공 임직원들은 안전방재모에 대한항공을 상징하는 다양한 이미지의 스티커를 부착하고, 기부 박스를 포장하는 데 손을 보탰다.20일 서울 강서소방서에서 열린 지진체험교육에 참여한 어린이들과 대한항공·강서소방서 관계자들이 업사이클링 안전방재모를 쓰고 기념 촬영을 하고 있다./대한항공대한항공은 기내 담요 외에도 퇴역 항공기, 승무원 유니폼 등을 활용한 업사이클링 제품 제작에 힘쓰며 친환경 활동에 박차를 가하고 있다. 지난 8월에는 승무원 유니폼으로 업사이클링 파우치를 제작하고 임직원들이 기부한 의약품을 담아 강서노인종합복지관과 인천 용유초등학교에 기부했다. 대한항공 관계자는 “앞으로도 임직원 참여를 바탕으로 친환경 업사이클링 제품을 제작하는 한편, 지역사회에 대한 나눔을 실천하며ESG경영에 더욱 노력하겠다”고 말했다."
2023-12-18,대한항공 마일리지로 36개사 항공권 결제,"대한항공 마일리지로 대한항공 노선뿐 아니라 ‘대한항공 편명’(KE)으로 코드셰어해 판매되는 델타항공 등 타 항공사 항공권 최대 30%까지 결제가 가능해진다. 기존에는 같은 ‘KE’노선이어도 타 항공사가 운영하는 노선이면 마일리지 결제가 안 됐었는데, 불편이 해소된 것이다.대한항공은 지난 13일부터 항공권 운임의 일부를 마일리지로 결제할 수 있는 ‘캐시 앤드 마일즈’ 서비스 대상을 기존 대한항공 운항 노선에서KE로 판매되는 노선(코드셰어 노선)으로 확대했다. 이 서비스는 대한항공은 항공권 구매 시 운임의 30%까지 마일리지로 결제할 수 있는 서비스인데, 그간 코드셰어를 통해 ‘KE’편명을 사용하는 타 항공사 항공권엔 적용되지 않아 소비자들이 불편을 겪었다. 대한항공 관계자는 “그간 내부 정산과 시스템 문제로 코드셰어 항공편엔 마일리지 결제가 불가능했었다”고 했다. 대한항공은 델타항공, 에어프랑스, 진에어 등 36개 항공사와 코드셰어를 하고 있다. 앞으로KE편명 탑승객은 항공권 구매 시 최소 500마일부터 운임의 30%(세금, 유류할증료 제외)까지 마일리지를 사용할 수 있다."
2024-10-10,러시아·우크라 전쟁에...중국 항공사가 “띵호와” 외치는 이유,"러 영공, 中 국적기는 통행 가능영국 유학생 정모(29)씨는 최근 인터넷에서 런던행 직항 항공편 가격을 알아보다 깜짝 놀랐다. 인천에서 런던 가는 대한항공 직항 항공권이 150만원을 훌쩍 넘겼기 때문이다. 그래서 경유 항공편을 알아봤는데 인천에서 중국 베이징을 경유해 런던으로 가는 에어차이나 항공권은 불과 40만원. 소요 시간도 직항보다 1시간밖에 길지 않은 16시간이었다. 정씨는 “베이징 공항에서 3시간을 머물며 다른 비행기로 환승해야 하는 번거로움은 있었지만 거의 4분의 1 가격이라 감내할 만했다”고 했다.러시아·우크라이나 전쟁이 장기화하면서 러시아 영공을 이용하는 중국 국적기가 각광받고 있다. 유럽연합(EU)은 러시아·우크라이나 전쟁 발발 직후인 2022년 3월 러시아 항공기의 역내 진입을 금지했다. 이에 러시아도 영국·독일 등 36국 항공사에 대한 운항 금지를 발표하며 맞대응했다. 대한항공 등 한국 항공사들은 러시아 영공 비행을 금지당한 상태는 아니지만 안전을 이유로 러시아 영공 비행을 피하고 있다. 혹시나 있을 민항기 오인 사격으로 인한 격추 사고를 피하기 위해서다.인천~런던 노선은 기존 항로(약 9000㎞·11시간50분)에서 우회 항로(약 1만1000㎞)로 변경되면서 3시간이 더 걸리고 있다. 인천~헬싱키 노선도 기존 9시간 30분에서 4시간이 더 소요되는 상황이다. 하지만 러시아의 우방인 중국 국적기는 전쟁 이후에도 계속해서 러시아 영공을 이용하면서 ‘어부지리’를 얻고 있는 것이다. 기존 항로를 이용해 서방 항공사보다 시간을 단축시키는 효과를 내면서 공격적으로 가격을 낮춰 경쟁력을 확보하고 있다. 중국 동방항공은 인천~암스테르담 왕복 항공권을 최저 34만원에 팔고 있는데 상하이 경유(3시간)를 감안해도 우회로를 이용하는 직항편과 소요 시간은 거의 동일하다.에어차이나 여객기. /AFP연합뉴스러시아 영공을 우회하고 있는 일본 항공사들도 사정은 마찬가지다. 최근 구글 재팬 등 일본 포털 사이트에는 유럽을 여행할 때 값싼 중국 항공편을 이용했다는 후기가 다수 공유되고 있었다. 거꾸로 중국에서 환승해 일본을 여행하는 유럽인들 또한 늘고 있다고 한다. 국내 항공 업계 관계자는 “러·우 전쟁 장기화로 ‘하늘 지도’가 바뀌며 중국 항공사들이 반사이익을 톡톡히 누리고 있다”며 “앞으로도 중국 항공사들은 유럽행 노선을 대폭 늘리는 등 공격적 마케팅에 나설 것”이라고 했다."
2024-10-08,27주 미숙아 항공 이송 작전… 한·일 의료진 머리 맞댔다,"태교 여행 왔다가 응급 분만 40대… 한 달여 만에 아기와 본국으로지난 4일 김포공항에서 일본 도쿄로 향하는 여객기 내부에 설치된 인큐베이터에 일본 아기가 누워 있다. 지난 8월 16일 세브란스병원에서 690g의 초미숙아로 태어난 아기는 의료진 도움으로 이날 기준 1.4㎏으로 체중이 늘었다. /세브란스병원광복절인 지난 8월 15일 밤 11시쯤, 세브란스병원 응급실로 한 40대 일본인 산모가 119 구급차에 실려왔다. 한국으로 ‘태교 여행’을 왔다가 극심한 진통을 느낀 27주 차 임신부였다. 자궁 내 아기가 반대로 들어서 있는 악조건이었다. 분만을 담당한 이준호 교수는 “자궁경부가 열리면서 산통이 심해져 응급 분만을 할 수밖에 없는 상황이었다”고 했다.8월 16일 오전 1시 30분, 제왕절개 수술을 통해 690g의 초(超)미숙아가 태어났다. 아기는 태어난 직후 신생아집중치료실(NICU)로 옮겨져 치료를 받았다. 맥박과 호흡 등 바이탈 사인(필수 생체 신호)이 비교적 안정적으로 유지되자, 태어난 지 한 달여쯤 지난 추석 연휴에 일본으로 이송이 결정됐다. 아기 몸무게도 1.4kg으로 늘었다. 하지만 상황이 만만치 않았다. 미숙아들은 체온 조절 등을 할 수 없어 인큐베이터에 들어있는 상태로 이송해야 하기 때문이다. 만일의 사태에 대비하기 위해 전문 의료진도 동행해야 했다.주치의인 박민수 교수 등 신생아과 교수들은 회의 끝에 아기를 직접 일본으로 이송하기로 결정했다. 이수민 교수가 공항 당국과 항공사(대한항공), 일본 측과 긴밀한 연락을 주고받으며 ‘이송 작전’을 짰고, 한정호 교수와 조수진 간호사가 동행을 자원했다. 아기가 태어난 날 당직 근무를 하고 있던 한 교수는 출산 직후부터 아이를 돌봐왔고, 조 간호사는 일본어에 능통했기 때문이다.‘디데이(D-Day)’는 지난 4일. 오전 6시 아기가 들어있는 인큐베이터를 실은 앰뷸런스가 병원을 나섰다. ‘1차 목적지’는 오전 9시 김포공항을 출발해 일본 도쿄 하네다공항으로 가는 대한항공 항공편. 아기와 의료진를 태운 앰뷸런스는 곧장 활주로로 직행했다. 사전에 공항 측 협조를 받았기에 가능한 일이다. 앰뷸런스에 동승했던 아기 엄마는 공항 출국장을 거쳐 정상 수속을 밟고 항공기에 탑승했다.국내에서 태어난 초미숙아를 인큐베이터에 넣어 해외로 이송한 것은 이번이 처음이다. 대한항공은 항공기 내 좌석 6개의 의자를 젖혀 인큐베이터를 설치할 공간을 마련했다. 간이 커튼도 설치해 아기에게 다른 승객들의 관심이 쏠리는 것을 막았다.한 교수와 조 간호사는 비행 내내 인큐베이터 모니터로 아기의 바이탈 사인을 확인했다. 난기류가 심한 일부 구간에서는 아기를 인큐베이터에서 꺼내 품에 안고 가기도 했다. 인큐베이터가 흔들려 아기가 다치는 상황에 대비한 것이다.오전 11시 40분쯤 항공기가 일본 도쿄 하네다 공항에 도착했다. 다른 승객들이 항공기에서 다 내린 후 일본 국립성육의료센터 의료진이 탑승했다. 아기를 인계받기 위해 온 것이다. 한국 의료진으로부터 아기의 건강 상태에 대한 설명을 들은 일본 측 의료진은 아기를 겉싸개로 꽁꽁 싸서 활주로에 대기하고 있던 앰뷸런스로 이동해 아기를 병원으로 이송했다.아기 엄마는 일본에 도착한 직후 한 교수와 조 간호사에게 울먹이며 “정말 고맙다”고 말했다고 한다. 조 간호사도 울먹이며 아기와 작별 인사를 했다. 한 교수는 “환자의 안전을 우선시하고, 환자와 보호자를 존중하는 마음으로 이송을 지원하게 된 것”이라고 했다.세브란스병원에서 초미숙아로 태어난 일본인 신생아의 엄마가 일본으로 돌아가기 전 이 병원 신생아집중치료실 의료진에게 전달한 편지. /세브란스병원아기 엄마는 일본으로 출발하기 전날, 세브란스병원 신생아집중치료실 의료진에게 서툰 한국어로 쓴 편지를 전달했다. “갑자기 한국 생활이 시작되면서 고독과 불안으로 가득 찼는데, 세브란스 의료진에게 격려를 받았고 그것이 유일한 ‘힐링’이었습니다. 아기를 크게 키워주셔서 감사합니다. 아기가 크면 (세브란스병원에) 놀러올 테니 잘 부탁드립니다.”"
2023-12-08,대한항공·아시아나 합병… EU “내년 2월 중순 결론”,"대한항공과 아시아나항공의 합병 성사 여부를 가르는 유럽연합(EU) 결정이 2월 중순 발표된다.EU집행위원회는 지난 6일(현지 시각) 홈페이지에 올린 공지 글을 통해 “2024년 2월 14일 전까지 두 회사에 대한 합병 심사 결과를 내놓겠다”고 밝혔다. 대한항공과 아시아나 합병이 성사되기 위해선 해외 경쟁 당국의 승인이 일일이 필요하다. 그간 영국 등 11국은 승인했지만,EU와 미국·일본 3국은 아직 결론을 내리지 않았다.특히EU는 “두 회사가 합병하면 독과점 우려가 있다”며 심사 기간을 연장하면서까지 문제 해결을 요구해왔고, 대한항공은 지난달 3일 아시아나 화물사업부 분리 매각, 유럽 일부 노선 반납 등 시정 조치안을EU에 제출했다. 대한항공은 “앞으로 심사 진행 과정에 성실히 임해 빠른 시일 내에 승인을 받을 수 있도록 노력할 계획”이라고 했다.EU가 승인하지 않으면 두 회사 합병은 무산된다.EU승인 이후에도 미국·일본 경쟁 당국의 심사가 남아 있다."
2023-11-21,아시아나·대한항공 외투보관 서비스 재개,"아시아나항공은 다음 달부터 따뜻한 지역 국가로 떠나는 여행객을 위해 인천국제공항에서 겨울용 외투를 무료로 보관해주는 서비스를 시행한다고 20일 밝혔다. 외투 보관 서비스는 코로나 때 중단됐다가 3년 만에 재개됐다. 앞서 대한항공은 지난해부터 이 서비스를 재개한 바 있다.아시아나의 서비스 기간은 다음 달 1일부터 내년 2월 29일까지다. 아시아나항공 국제선 왕복 항공편 승객 중 마일리지 회원이나, 항공 동맹체 스타 얼라이언스 회원이 이용할 수 있다. 비즈니스석 탑승객은 회원이 아니더라도 이용 가능하다.외투를 맡기려는 여행객은 탑승 절차를 마친 뒤 인천국제공항 제1여객터미널 지하 1층 런드리고 매장에서 탑승권(웹·모바일 포함)을 제시하면 된다. 1인당 1벌씩 접수일을 포함해 5일간 무료로 보관할 수 있다. 보관 기간 연장 시 하루 2500원, 옷을 더 보관하려면 1벌당 8000원의 추가 요금이 발생한다.대한항공 역시 다음 달 1일부터 내년 2월까지 외투 보관 서비스를 운영한다. 대한항공 탑승객은 인천공항 제2여객터미널 3층 한진택배 접수처에 외투를 맡길 수 있다."
2023-11-03,공정위 “대한항공 운임 올릴 가능성 크다”… 10년간 가격 규제,"신규 경쟁자가 진입하지 않는 한물가상승률 넘는 인상 금지시켜‘마일리지 통합’ 놓고도 진통 예상아시아나항공의 화물사업 매각안이 가결된 2일 인천국제공항 전망대에서 바라본 계류장에 아시아나항공 항공기가 이륙하고 있다./뉴스1“우리나라 국제선의 약 48.9%, 국내선은 제주 노선의 약 62% 점유율을 차지할 것이다.”지난해 공정거래위원회가 대한항공과 아시아나항공의 합병에 대해 조건부 승인을 내리면서 전망한 합병 후 시장 전망이다.공정위는 이런 전망을 근거로 “향후 운임 인상 가능성이 크다”고 판단해 합병 후 10년간 가격 규제를 조건으로 걸었다.양 사의 합병은 아시아나의 화물사업부 분리 매각으로 해외 승인의 최대 난관은 뚫었지만, 국내 항공 시장에서 독과점 이슈는 여전한 문제로 남게 된다. 공정위는 합병 회사가 점유율 78~100%를 차지하는 미주 노선은 평균 26.3%, 유럽 노선은 11.5% 가격 인상을 예상했다. 합병 후 가장 유력한 경쟁자(아시아나)가 사라져 가격 경쟁 유인이 낮아지기 때문이다.이에 공정위는 대한항공의 독과점 우려(경쟁 제한성)가 있는 노선에선 합병 완료 시점부터 10년간, 2019년 평균 운임 대비 물가 상승률 이상으로 인상하는 것을 금지했다. 단, 다른 항공사가 해당 노선에 신규 진입해 경쟁 제한성이 해소되면 10년 이내라도 규제는 풀린다. 대한항공 관계자는 “가격 규제가 적용되는 노선은 서울~뉴욕 등 핵심 노선이라 경쟁 항공사 진입이 유력하다”며 “경쟁이 이어져 큰 가격 변화는 없을 것”이라고 했다.‘항공 동맹’에서 대한항공은 2위 ‘스카이팀’에, 아시아나항공은 1위 ‘스타얼라이언스’에 속해 있어 양 사의 마일리지 통합도 적잖은 진통이 예상된다.합병 비율을 해결한다 해도 항공 동맹끼리 공유했던 마일리지를 쓰지 못하는 문제가 생겨 고객 반발이 이어질 수 있다. 완전 합병까지 걸리는 2~3년 동안 아시아나 마일리지 사용을 유도할 것으로 알려졌다.소비자의 편의성과 직결되는 노선 축소 논란도 있다. 대한항공은 영국, 중국 등 국가에서 합병 승인을 얻는 대가로 두 항공사의 중복 노선 운수권과 슬롯(특정 시간대 이착륙할 수 있는 권리)을 일부 외항사에 넘겨야 한다. 대한항공 측은 “아주 일부 부분만 해외에 넘기게 되는 데다 통합 효율성을 통해 극복할 수 있다”고 말했다."
2023-10-10,"대한항공, 11·13일 이스라엘 직항편 결항… 귀국 비행기는 하루 전 결정","대한항공이 11일, 13일 예정돼 있던 인천~이스라엘 텔아비브 직항편을 운항하지 않는다고 10일 밝혔다. 대한항공은 현재 국내 항공사 중에서는 유일하게 텔아비브 직항편을 운항하고 있다. 단 이스라엘 현지에서 한국으로 돌아오는 항공편은 현지 상황을 검토해 운항 여부를 결정한다.2020년 3월, 이스라엘 텔아비브 인근 벤구리온 국제공항 활주로에 엘 알 이스라엘 항공의 비행기가 멈춰 서 있다. /로이터 연합뉴스대한항공은 인천~텔아비브 직항편을 매주 월·수·금요일마다 1편씩 운항하고 있다. 하지만 7일(현지 시각) 팔레스타인 하마스가 이스라엘을 기습 공격하면서 현지 정세가 불안해지자, 9일 운항 예정이었던 인천~텔아비브 직항편 여객기를 결항시켰다.다만 이스라엘 현지 관광객이나 교민의 귀국을 지원하기 위해, 텔아비브에서 인천으로 돌아오는 항공편은 현지 상황에 따라 운항 여부를 결정한다는 방침이다. 정부 추산에 따르면 이스라엘 지역에 장기 체류하는 한국인은 570여명이고, 이에 더해 관광객도 약 360여명 있는 것으로 파악된다.대한항공은 이들의 귀국을 지원하기 위해 9일 예정됐던 텔아비브~인천 항공편을 운항했지만, 당초 예정된 시각보다 15시간 지연됐다. 대한항공 관계자는 “인천에서 텔아비브로 간 여객기가 돌아오는 방식인데, 9일 운항 예정이었던 여객기가 결항됐기 때문에 대체 여객기를 섭외하느라 시간이 지연됐다”고 밝혔다. 11, 13일 텔아비브~인천 운항 여부 역시 하루 전에 현지 상황을 검토해서 결정한다."
2023-09-22,LA에 ‘대한항공 전시관’ 생겨 퇴역 747 여객기 등 전시 예정,"대한항공이 미국 캘리포니아주 로스앤젤레스 항공우주박물관 건립을 후원한다. 대한항공은 20일(현지 시각) 항공우주박물관 건립을 추진하는 캘리포니아 과학센터재단에 2500만달러(약 332억원)를 후원하고, 퇴역한 대한항공 보잉747 여객기도 기증한다고 밝혔다.캘리포니아 과학센터재단은 현재 로스앤젤레스에 약 6000평 넓이, 20층 규모의 체험형 항공우주박물관 ‘새뮤얼 오신 항공우주센터’를 건설하고 있다. 이곳은 항공·천문·우주왕복선 전시관으로 구성되는데, 대한항공은 이 중 항공 전시관 후원에 나선다. 해당 전시관은 ‘대한항공 항공 전시관(KoreanAirAviationGallery)’으로 명명된다. 이 전시관에는 대한항공의 보잉 747 퇴역 여객기를 비롯해 항공기 20여 대를 전시할 예정이다."
2023-09-15,"몰라보게 젊어진 대한항공, 복지 챙기고 직원 간 소통 강화","대한항공의 기업문화가 변화하고 있다. 과거엔 보수적이고 경직된 이미지가 강했는데, 최근 들어 눈에 띄게 젊어졌다. 새로 리모델링한 서울 강서구 공항동 소재 본사에는 직원 편의 시설이 잇따라 들어섰고, 부서원들이 허심탄회하게 소통할 수 있는 프로그램과 복장자율화·심리상담 등 실질적인 직원 복지 제도가 활발히 운영되고 있다. 조원태 한진그룹 회장의 경영 철학이 이런 변화를 주도했다는 분석이다. 조 회장은 작년 11월 직원 간담회에서 “회사가 이익을 내려면 직원이 행복해야 하고, 직원이 행복하려면 회사가 이익을 내야 하는데 이 둘은 항상 함께 가는 것”이라며 “선후(先後)를 정하자면 직원의 행복, 그리고 일하고 싶은 회사를 만드는 것이 우선이라고 생각한다”고 말했다.◇커피라운지 등 새로 단장하고, 복장 자율화·심리상담으로 능률 ‘UP’대한항공은 직원들이 더 쉽게 좋은 품질의 커피를 마실 수 있게 사내 곳곳에 커피라운지를 만들고 있다. 지난해 10월 본사에 커피라운지 1호점을 개장한 것을 시작으로 부천 엔진센터, 인천화물청사, 대전항공기술연구원, 인천정비기지, 서울 서소문 사옥 등에 커피라운지를 설치했다. 사업장별 특성과 직원들의 근무 패턴을 설계에 반영했다. 라운지 이름은 직원들이 직접 정하고, 커피 원두는 직원 사이에서 인기 있는 프랜차이즈 카페 제품으로 정했다. 에스프레소와 아메리카노, 라떼, 카푸치노 등 메뉴가 다양하다. 환경 보호를 위해 직원들은 개인 텀블러와 머그컵을 사용한다. 환경을 생각하는ESG(환경·사회·지배구조) 경영의 일환이다.대한항공 직원들이 커피라운지를 이용하고 있다./대한항공리모델링을 거쳐 지난 5월 새로 문을 연 본사 피트니스센터와 ‘그랩앤고(Grab&Go)’도 인기다. 피트니스센터는 250평에 달하는 널찍한 공간을 최신 운동기구로 채웠다. 그랩앤고는 샐러드와 닭 가슴살, 삶은 달걀, 음료 등 간편식이 갖춰져 있어 간단히 식사를 해결할 수 있는 공간이다. 점심시간에는 운동을 마치고 그랩앤고에서 먹을거리를 가져가는 직원들을 종종 볼 수 있다. 경영전략본부 소속 한모(34)씨는 “예전에는 운동하기 위해 퇴근 후 별도의 시간을 투자해야 했지만, 이제는 점심시간에도 할 수 있어 매우 효율적”이라고 했다.대한항공은 조 회장이 취임한 해에 복장 전면 자율화 제도를 전격 단행했다. 청바지나 반바지 등 자신이 원하는 복장을 자유롭게 입다. 자유로운 분위기에서 업무 효율을 극대화하고 창의적인 의사소통을 가능하게 하는 환경을 만들기 위해서다. 단 운항·객실 승무원과 접객 서비스 직원 등 유니폼을 입어야 하는 직원은 예외고, 해외 지점은 각 지역 문화와 기후 특성에 맞춰 시행하고 있다.사내 의료센터에서는 임직원을 위한 심리상담센터 ‘휴클리닉’도 운영 중이다. 임상심리전문가 2명이 상주하며 철저한 비밀 보장 하에 심리상담을 제공한다. 비행 중 스트레스 사건을 경험한 승무원을 대상으로 트라우마 관리를 위한 상담을 지원하고, 승무원뿐만 아니라 야간·교대 근무를 하는 직원을 위해 수면 무호흡증 평가 및 위험 요소별 맞춤형 수면 교육도 지원한다. 임직원들의 복지는 물론 안전 운항과도 직결되는 제도다.올해 7월 해피아워 ‘컨셉데이’에 참여한 대한항공 임직원들. 여름을 맞아 캠핑을 주제로 했다. /대한항공◇팀원들과 소통하는 ‘해피아워’… 비행기 격납고에 가족 초청대한항공은 재미를 더한 내부 소통의 시간을 보내자는 취지에서 2012년부터 매달 마지막 주 금요일 ‘해피아워(HappyHour)’를 운영한다. ‘내 인생 최고의 휴가는?’,‘우리 팀이 추천하는 봄에 어울리는 노래’ 같은 주제에 맞춰 팀별로 1시간가량 다과를 먹으며 담소를 나눈다. 올해 7월 해피아워 주제였던 ‘컨셉데이’는 예상을 깨고 높은 참여율을 보여 화제가 됐다. 이번 행사는 복장자율화의 긍정적 효과를 언급하며 “나중에 컨셉데이를 해보면 어떨까”라고 한 조 회장의 제안에서 시작됐다. 각 부서와 팀별로 개성을 살려 주제를 정하고, 그에 맞는 의상과 소품을 준비해 사진·영상을 찍었다. 최고의 콘셉트와 베스트 드레서를 뽑는 투표에는 총 42팀이 응모했고 직원 1300여 명이 표를 던졌다.올해 4월 서울 강서구 공항동 대한항공 본사 격납고에서 진행된 ‘패밀리데이’ 행사. 격납고 앞에는 대한항공 임직원 2만318명의 이름이 특별 도장된 보잉 777-300ER항공기가 전시돼 있다./대한항공올해 4월 직원 가족을 초대하는 ‘패밀리데이(FamilyDay)’ 행사도 선풍적인 인기를 얻었다. 대한항공 본사 격납고를 통째로 비워 대형 어린이용 놀이기구와 사진 부스, 푸드트럭 등을 설치했다. 어린이 안전 교육과 기내 응급 처치 체험, 페이스 페인팅과 같은 다채로운 프로그램도 마련했다. 애초 하루만 진행할 예정이었지만 신청자가 몰려 이틀로 연장했다. 직원과 가족 총 8600여 명이 테마파크로 꾸며진 격납고를 찾아 즐거운 시간을 보냈다. 이날 행사에서 대한항공 임직원 2만318명의 이름을 ‘OurPride,WeareKoreanAir(우리의 자랑, 우리는 대한항공입니다)’ 슬로건에 새긴 특별 도장 항공기도 공개해 눈길을 끌었다."
2024-12-12,"아시아나 마일리지, 합병 후에도 쓸 수 있다","[뉴스Q]대한항공, 아시아나 인수 절차 마무리그래픽=김성규대한항공이 12일 4년 1개월 만에 아시아나항공 인수를 마무리한다. 지난 2020년 11월 아시아나항공 합병을 발표한 대한항공은 11일 8000억원을 추가 납입해 총 1조5000억원 규모의 아시아나항공 지분 63.9% 인수 작업을 마무리했다. 계약 효력이 발생하는 12일부터 아시아나항공은 공식적으로 대한항공의 자회사가 된다. 이후 대한항공은 다음 달 16일 예정된 아시아나항공 임시 주주총회를 거쳐 새 대표이사를 비롯한 주요 임원의 인사를 단행할 방침이다. 항공 업계에 따르면 아시아나항공 신임 대표이사에는 송보영 대한항공 여객사업본부장이 유력한 것으로 알려졌다.이 통합으로 세계 11위 수준의 초대형 항공사가 탄생한다. 과정은 녹록지 않았다. 2019년 유동성 위기에 처한 금호그룹이 아시아나항공을 매물로 내놓자, 대한항공은 이듬해 11월 아시아나항공 인수를 결정했다. 우선 대한항공은 유럽연합을 포함한 세계 14국의 기업 결합 심사를 통과해야 했다. 대형 항공사 간 결합이라 독과점 이슈 등에 대한 주요 국의 승인을 받아야 하기 때문이다. 지난달 28일 유럽연합에 이어, 마지막 관문이었던 미국도 주식 잔금을 납부하는 이날까지 이의 제기를 하지 않음으로써 사실상 합병을 승인했다.이 과정에서 각국에서 제기한 독과점 우려 등을 해소하려 아시아나항공이 보유하고 있던 영국 히스로 공항의 슬롯(특정 시간대 이착륙 권리)을 영국 항공사 버진애틀랜틱이 매주 최대 7회까지 이용할 수 있게 했다. 또 파리와 프랑크푸르트 공항 등의 유럽 4개 노선의 슬롯을 티웨이항공으로 이관했다. 아시아나의 화물 사업도 에어인천에 4700억원에 넘기기로 하고 절차가 진행 중이다.앞으로 2년간 대한항공과 아시아나항공은 별도 브랜드로 운영된다. 2026년 말에 최종 합병이 이뤄지면 아시아나항공은 역사 속으로 사라지고, 통합된 ‘대한항공’ 하나만 남게 될 예정이다. 합병으로 항공 노선이나 항공권 가격, 마일리지 같은 서비스가 어떻게 달라지는지 소비자 입장에서 궁금한 점을 정리해봤다.그래픽=김성규Q1. 통합 전까지 2년간 달라지는 것은내년 하반기부터 아시아나항공 탑승객도 대한항공 승객처럼 인천국제공항 제2터미널을 이용해야 한다. 아시아나항공이 1터미널에서 2터미널로 옮겨가기 때문이다. 산하LCC(저비용 항공사)인 에어부산과 에어서울 역시 2터미널로 이동한다.Q2. 아시아나 마일리지는 어떻게 되나2026년 말 통합 대한항공 출범 전까지 아시아나항공 마일리지를 사용할 수 있다. 이후로는 대한항공 마일리지와 통합된다. 항공 동맹도 스타얼라이언스에서 스카이팀으로 바뀐다. 대한항공은 아시아나항공 마일리지를 대한항공 마일리지로 전환하는 방안을 내년 상반기 발표할 예정이다.정부는 지난 3월 “항공 마일리지는 단 1마일의 피해도 발생하지 않도록 하겠다”고 했지만, 업계에선 1대1 전환은 어려울 것으로 예상한다. 현재 대한항공 마일리지가 아시아나 마일리지보다 시장에서 더 높게 평가받고 있어서다. 예컨대 한 신용카드의 경우 대한항공은 1500원당 1마일이 적립되지만, 아시아나항공은 1000원당 1마일이 적립된다.그래픽=김성규Q3. 항공권 가격 오르나대형 항공사가 생겼지만 항공권 가격이 크게 뛸 가능성은 낮다. 공정거래위원회가 내년부터 이 부분을 집중 관리할 계획이다. 가격이 더 저렴한LCC의 중·장거리 노선도 늘려 가격경쟁이 벌어진다. 또 대한항공은 합병 과정에서 이런 조치가 효과를 발휘할 때까지는 노선·계절·좌석별 평균 운임을 물가 상승률 이상으로 올리지 않기로 했다. 좌석 간격이나 무료 기내식, 무료 수하물 같은 서비스 질도 소비자에게 불리하게 바꿀 수 없다.Q4. 국제선 노선 줄어드나소비자가 이용 가능한 노선은 오히려 늘어날 가능성이 크다. 정부는 통합 대한항공 노선 일부를 다른LCC로 재배분하는 동시에, 통합 대한항공은 아일랜드 더블린, 덴마크 코펜하겐 등 신규 노선을 늘리도록 유도할 방침이다. 정부 관계자는 “예컨대 현재 대한항공과 아시아나항공 두 항공사만 취항하고 있는 노선에서 하나를 빼서 아예 다른 항공사에 주는 방식으로 재배분이 이뤄질 것”이라고 했다. 또 유럽·서남아시아 등 중장거리 노선 운수권을 추가로 확보해LCC를 중심으로 배분할 예정이다.대한항공과 아시아나항공이 같은 날 같은 시간대에 운항해 온 노선에서는 시간대를 분산해 소비자 선택권을 늘린다는 계획이다. 예컨대 유럽 노선 일부에서는 현재 두 항공사가 모두 오전 10시~오후 2시 사이에 항공편을 띄우고 있는데, 일부 항공편은 오후 6시~10시 사이에 출발하도록 분산하겠다는 의미다.Q5. 통합까지 남은 절차는앞으로 2년간 두 회사는 인력 교류를 이어가고 새로운 기업 이미지(CI)도 만들 예정이다. 우선 내년 1월 16일 아시아나항공 임시 주주총회에서 새로운 이사진이 선임될 것으로 전망된다. 두 항공사뿐만 아니라 대한항공 산하LCC인 진에어, 아시아나 산하LCC인 에어서울, 에어부산 3곳도 통합 예정이다. 통합 진에어가 출범하면 단숨에LCC업계 1위에 오르게 돼,LCC시장 판도에도 영향을 줄 전망이다."
