date,title,content
2023-02-19,"[기업 브리핑] 포스코ICT, 포스코DX로 사명 변경","포스코의 정보 통신 기술(ICT) 계열사인 포스코ICT가 사명을 ‘포스코DX’로 바꾼다. 포스코ICT는 17일 오후 이사회를 열고 새로운 사명으로 ‘포스코DX’를 쓰기로 의결했다. 포스코DX의DX는 ‘디지털 대전환(DigitalTransformation)’의 약자로, 그룹과 산업 전반의 디지털 전환을 선도하는 기업으로 거듭나겠다는 의미를 담았다. 포스코ICT관계자는 “사명 변경을 계기로 산업용 로봇 자동화와 스마트 물류·팩토리 등 미래 신사업 발굴과 육성에 더욱 속도를 내겠다”고 밝혔다."
2024-03-06,포스코DX ‘AI기술센터’ 신설…“산업 현장의 AI전환 주도하겠다”,"윤일용 포스코DXAI기술센터장이 6일 서울 광화문에서 열린 ‘포스코AI테크 미디어 데이’에서AI활용 전략에 대해 이야기하고 있다./포스코DX제공“지금까지 자동화 측면에서 많은 산업적 발전이 있었습니다. 이제는 산업 자동화를 넘어 ‘자율화’로 나아가야 하고, 여기에 인공지능(AI)이 기여할 분야가 많이 있습니다.”윤일용 포스코DXAI기술센터장은 6일 서울 광화문에서 열린 ‘포스코AI테크 미디어 데이’에서 “산업 현장에서 무인화를 확대할 필요성이 높기 때문에 포스코DX는 중후장대 산업에 특화된 자율화 기술을 개발하고 있다”면서 “기술과 하드웨어의 융합을 통해 고도화된 자율 시스템을 만들고 있다”며 이같이 말했다.윤 센터장은 이날 행사에서 철강, 이차전지 소재, 물류 등 산업현장에 특화한 산업용AI를 통해 디지털전환(DX)을 넘어 인공지능전환(AX)을 주도해나갈 계획이라고 발표했다. 포스코DX는 올해AI기술센터를 신설하고, 산업현장에서 발생되는 데이터를 기반으로AI기술을 적용해 자율화, 무인화, 최적화를 구현해나가고 있다. 이를 통해 생산성을 높이면서 보다 효율적이고, 안전한 현장을 만들어 나가겠다는 전략이다.포스코DX는 산업 현장의 자율화를 모토로, 자율화를 위한 3대 핵심 기능인 인지, 판단, 제어 분야에AI기술을 접목해 사람이 개입하지 않아도 운영되는 ‘스마트제조 2.0 시대’를 구현해 나가고 있다.AI기술센터는 인지(VisionIntelligence), 판단(DecisionIntelligence), 제어(ControlIntelligence) 등 3개 분야의AI엔진 개발을 통해 다양한 현장으로 확대 적용하고 있다.포스코DX가 개발한 산업용AI가 적용된 무인크레인 시스템./포스코DX제공먼저 인지AI는 현장의 눈 역할을 하는 분야로, 일반적인 2D 영상뿐만 아니라 넓은 현장을 가진 중후장대 산업에 적합한 3D 영상 데이터에 대한 딥러닝 기술을 차별화시켜 제조, 유통물류 등 다양한 분야에 적용하여 성과를 내고 있다. 예를 들어 수십 톤의 철강재를 운반하는 크레인에 인지AI를 적용해 철강재가 어디에 어떤 형태로 놓여 있는지AI가 인지해 적재 순서 등을 계획할 수 있는 것이다. 영상뿐만 아니라 현장 설비들로부터 수집되는 데이터들을 실시간 분석하는 이상감지 기술 적용하여 설비 이상유무를 사전에 인지하는 등 설비 관리의 무인화도 실현하고 있다.판단AI분야에서는 공장의 생산성 향상에 직결되는 작업 순서와 설비 할당 등을 판단하고, 제조업 특화 대형언어모델(LLM) 기술을 통해 설비 정보와 이상 현상 사이의 관계를 추출하는 논리적 추론 기술을 개발하고 있다. 제어AI분야에서는 설비의 최적 운전을 자율적으로 도출해 자동 제어를 지원하고, 고숙련 작업자들의 노하우를 딥러닝함으로써 효율적인 생산 활동이 이루어지도록 지원하고 있다.윤 센터장은 “저희가 추구하고자 하는 중후장대AI모델 개발을 목표로 저희만이 할 수 있는 기술을 개발하고자 한다”면서 “산업 현장의AI전환 리더십을 확보하는 것도 목표”라고 했다. 그러면서 “AI기술센터가 철강, 이차전지 소재 등 중후장대 산업현장에 특화한 독창적AI기술을 개발, 확산해 포스코DX가 산업용AI전문 기업으로 성장해나갈 수 있도록 노력하겠다”고 밝혔다."
2024-02-21,포스코DX ‘AI 물류 자동화’ 한진 대전 메가허브에 구축,"포스코DX는 인공지능(AI)을 적용해 국내 최대 규모인 한진 대전 스마트 메가허브의 물류 자동화 시스템을 구축했다고 20일 밝혔다.AI기술을 도입해 80개의 하차 라인에서 기존 작업자가 육안으로 수행하던 분류 작업을 자동화했다. 포스코DX는 “한꺼번에 투입되는 택배 상품들의 형상을AI기반 카메라로 분석해 일렬로 배출시키는 시스템으로 작업의 자동화와 정확성을 획기적으로 높였다”고 했다. 또 물량이 몰리는 시간대에 입고 시간을 조정하고, 차량 대기 시간을 단축하기 위한 ‘도크관리시스템(DMS)’도 구축했다."
2023-10-25,AI 기술로 로드킬 막는다...포스코DX 모니터링 시스템 개발,"한려해상국립공원 상주·금산 지구에 적용된 영상인식AI기반의 로드킬 방지시스템을 시민이 살펴보고 있다. /포스코DX앞으로 국립공원 인근 도로 위에 고라니, 멧돼지 같은 동물이 갑자기 출현하는 경우 운전자가 미리 전광판으로 알림을 받을 수 있게 될 전망이다.25일 포스코DX는 환경부 산하 국립공원공단과 협력해 영상인식 인공지능(AI) 기반의 ‘야생동물 로드킬 예방 및 모니터링 시스템’을 개발해 26일부터 시범 운영에 들어간다고 밝혔다. 로드킬은 동물이 도로에 나왔다가 자동차에 치여 사망하는 사고를 말한다.포스코DX가 개발한 로드킬 예방 시스템은 도로 구간에 라이더 센서와 스마트CCTV를 설치해 도로 위에 출현한 야생 동물을 감지하는 기술이다.AI기술로 출현한 동물의 종류를 판독하고 해당 구간에 설치된LED전광판에 ‘야생동물 출현, 절대 감속’과 같은 문구를 띄워 운전자에게 알림을 주는 기능을 한다.이번에 개발된 시스템은 한려해상국립공원 상주·금산 지구 내 약 350m구간에 시범적으로 적용된다. 포스코DX와 국립공원공단은 시범 운용 결과를 바탕으로 다른 지역 국립공원으로 확대 적용해나간다는 계획이다.한편 포스코DX는AI기술을 적용해 영상을 자동 인식하고, 분석하는 ‘비전AI’솔루션을 보유하고 있다. 영상에 포착된 행동을 인식하고, 객체를 자동으로 탐지 및 분석해 활용도가 높다. 현장 작업자의 불안정한 행동을 탐지해 사전 조치하는 안전관리를 비롯해 제품의 표면 결함을 찾아내는 품질관리, 택배를 비롯한 물류의 형태에 따라 자동 분류하는 등의 업무에 활용되고 있다."
2024-12-24,"올해 ‘최고 복덩이’는 HD현대일렉트릭, 4.5배 뛰었다","국내 증시 결산, 최고·최악 종목은연초 이후 코스피가 8% 이상, 코스닥은 20% 이상 하락했다. 하지만 시장이 아무리 안 좋아도 오를 주식은 오른다. 24일 한국거래소에 따르면, 올 들어 지난 20일까지 세 자릿수의 주가 상승률을 보인 종목은 53개였다. 올해 최고의 수익을 안겨준 종목, 그리고 최악의 손실을 안겨준 종목은 무엇일까?그래픽=이진영K푸드·K방산보다 K전력이 최고올해 국내 주식시장에서 돈을 번 세 가지 키워드는 K전력, K푸드, K방산이었다. 그런데 이 중에서도 K푸드와 K방산이 K전력을 이기지는 못했다.올해 코스피에서 최고의 수익을 낸 종목은 K푸드 불닭볶음면 신화의 주인공인 삼양식품도, K방산 열풍의 대장주인 한화에어로스페이스도 아닌HD현대의 전력회사인HD현대일렉트릭이었다. 올 들어 지난 20일까지HD현대일렉트릭의 주가 상승률은 345.26%에 달했다. 2위인 삼양식품은 246.30%, 9위인 한화에어로스페이스는 136.81%다.HD현대일렉트릭은 변압기 등 전력 인프라 관련 기기를 주로 만드는데, 인공지능(AI) 개발 열풍 등으로 전력난을 겪고 있는 북미·유럽 등 현지 시장에서 급성장을 이루며 올 3분기 역대 최대 실적을 경신했다. 같은 K전력 인프라 종목인 효성중공업도 6위로 152.93%,LS일렉트릭도 18위로 108.20% 증가율을 기록했다. 김태현IBK투자증권 연구원은 “HD현대일렉트릭의 경우 초고압 변압기 수요 확대 흐름이 여전한 가운데, 미국 시장 선점 효과와 고사양 변압기 수주 대응 능력이 커져 내년에도 실적 성장세가 지속될 것으로 기대된다”고 말했다.코스닥 시장 1위는PCB(인쇄회로기판) 핵심 설비 제조 업체 ‘태성’이었다. 올해 주가가 577.75% 급등했다.AI반도체 시장 성장과 함께 고성능 반도체에 대한 수요가 증가하면서 태성의 ‘유리기판’ 사업이 주목받았다. 미국 아마존에 납품하는 K화장품의 선두주자로 하유미팩(배우 하유미가 쓰는 마스크팩)으로 유명한 ‘제닉’(2위 ·490.28%)과 화장품 유통 플랫폼인 ‘실리콘투’(4위·311.80%), 이재명 더불어민주당 대표의 테마주인 오리엔트정공(3위·406.64%) 등보다 상승률이 높았다.그래픽=이진영지난해 스타, 올해는 추락한 이차전지반면, 올해 국내 주식 시장에서 돈을 잃은 3가지 키워드는 이차전지, 친환경, 부동산(리츠·REITs·부동산투자신탁)이었다.올해 들어 코스피 하락률 1위는 ‘스타에스엠리츠’로 78.55% 하락했다. 법무법인 태평양은 “올해는 고금리와 부동산에 대한 투자 심리 위축 등으로 상장 리츠들의 주가가 급락했다”며 “상장 리츠들의 자산 편입과 유상증자 이슈 등으로 주가가 하락하는 현상이 있었다”고 분석했다.리츠를 제외하고 하락률이 제일 컸던 건 이차전지주였다. 배터리 아저씨로 불리던 박순혁 작가가 홍보 이사로 재직했던 금양(-77.11%), 이차전지 소재 기업인 포스코DX(-73.71%), 이엔플러스(-71.61%),SK아이이테크놀로지(-71.17%)가 하락률 2~5위를 기록했다. 지난해 최고의 스타였던 ‘이차전지’주가 올해는 최악의 주가 된 것이다.장정훈 삼성증권 애널리스트는 “트럼프 2기 행정부에서 전기차 수요 둔화 가능성을 높이는 이벤트가 추가로 발생할 확률이 높은 만큼 이차전지는 보수적인 시각을 유지하는 것이 바람직하다”고 말했다.코스닥 시장에서 손실률 1위를 차지한 주식은 자동차 렌털 등의 사업을 하는CNH다. 올해 중순 경영권 매각 등의 이슈로 급등과 급락을 반복하다 현재는 거래 정지 상태로 상장 폐지 위험 종목이다. 경영권 분쟁 종목은 함부로 들어가면 안 된다는 것을 보여준다는 게 증권가의 얘기다. 한때 종가로 200만원까지 올랐던 영풍·MBK등과 경영권 분쟁 중인 고려아연 주가도 한 달 전 수준인 110만원대로 내려왔다.2위인 의류제조기업 엠에프엠코리아도 매각 이슈 등으로 혼란을 겪으며 93.90% 하락한 후 거래 정지 상태다. 청정 에너지 기업으로 각광받던 에스엘에너지도 91.32% 하락했다."
2023-09-04,"포스코그룹, 6개사 동시 2023년 하반기 신입 공채 시작","포스코그룹은 2023년 하반기 신입사원 채용을 시작한다고 4일 발표했다. 이번 공개채용은 포스코, 포스코인터내셔널, 포스코퓨처엠, 포스코DX,포스코A&C,포스코IH가 동시에 진행하고 중복지원도 가능하다.포스코그룹이 하반기 신입사원 공채를 시작한다고 4일 밝혔다./포스코그룹 제공입사지원서는 포스코그룹 채용 홈페이지를 통해 9월 19일 오후 3시까지 접수할 수 있다. 포스코의 모집분야는 △생산기술 △설비기술 △공정기술 △환경 △안전·보건 △마케팅 △재무 △구매 △HR이다. 최종 합격자는 온라인으로 진행하는 인적성검사(PAT)와 1차 직무역량평가, 2차 가치 적합성평가 면접을 거쳐 선발된다.포스코인터내셔널은 △영업(국내·외영업, 사업개발) 직무를, 이차전지 소재 기업 포스코퓨처엠은 △생산기술 △설비기술 △안전·환경·소방 △기획지원 △연구개발(R&D) △NewFrontier(뉴프런티어) 통섭 인재 직무의 인재를 모집한다. 뉴프런티어 직무는 전공 불문으로 채용해 다양한 역량으로 활용한다는 계획이다.IT& 엔지니어링 기업 포스코DX는 △IT분야 △기획지원 직무를, 건축설계 기업 포스코A&C는 △디자인 △건축CM△플랜트CM△스마트하우징 △경영기획 직무를, 기술사업 컨설팅 기업 포스코IH는 △지식재산솔루션 △기술정보리서치 분야를 모집한다.포스코그룹은 봉사활동 경험자, 의인상 수상자 등 겸손·존중의 마인드로 상생의 가치를 추구하는 인재, 공모전 및 창업경험자 등 주인의식과 책임감으로 협업해 조직차원의 시너지를 창출하는 인재를 우대한다고 밝혔다. 또한AI·빅데이터 역량자, 철강 공모전 ‘스틸챌린지(steelChallenge)’ 수상자, 제2외국어 자격 보유자 등 유연한 사고와 지속적 학습으로 변화와 성장을 주도하는 미래지향적 인재도 우대한다는 방침이다."
2023-03-21,사명 바꾼 포스코 계열사들 “미래·도전·대전환”,"주총서 의결, 케미컬→퓨처엠건설→이앤씨,ICT→DX로 변경포스코케미칼·포스코건설·포스코ICT등 포스코그룹 주요 계열사들이 20일 주주총회를 열고 사명 변경을 의결했다.포스코케미칼은 이날 정기주총에서 사명을 ‘포스코퓨처엠’으로 바꿨다. 2019년 양극재 사업 회사 포스코ESM과 합병하며 포스코켐텍에서 포스코케미칼로 사명을 바꾼 지 4년 만이다. 포스코케미칼은 새 사명에 대해 “경쟁력 있는 소재(Materials)를 통해 세상의 변화(Movement)를 이끌며, 풍요로운 미래(Future)를 만들어내는 데 주도적인 역할을 담당(Management)하겠다는 의미”라고 밝혔다.정탁 포스코인터내셔널 대표이사포스코건설은 ‘포스코이앤씨’로 이름을 바꿨다. 이앤씨(E&C)는 친환경 미래사회 건설을 의미하는 ‘에코(Eco)’와 더 높은 삶의 가치를 실현하기 위한 도전을 상징하는 ‘챌린지(Challenge)’의 합성어다. 내년 창립 30주년을 앞둔 포스코건설은 이번 사명 변경을 계기로 수소·이차전지 소재 산업 플랜트EPC(설계·조달·시공) 경쟁력을 강화하고, 신재생에너지 시장을 선점해 나간다는 계획이다.포스코ICT의 새 사명은 ‘포스코DX’다.DX는 디지털 대전환(DigitalTransformation)의 약자다. 포스코ICT는 “산업 전반의 혁신적인 디지털 대전환을 이끄는 대표 기업”이라고 사명 변경의 의미를 밝혔다. 이날 주총에서는 정덕균 현 사장 연임도 결정됐다.올해 포스코에너지와 통합 법인으로 새롭게 출범한 포스코인터내셔널도 이날 인천 송도 본사에서 정기 주주총회를 열고 정탁 부회장을 대표이사로 신규 선임했다."
2024-07-19,“산업용 로봇에 AI 활용… 인텔리전트 팩토리로”,"포스코DX,고위험 현장 적용포스코DX가 제철소와 건설 현장 등 고위험 현장에 인공지능(AI) 기능을 탑재한 산업용 로봇을 도입하는 ‘인텔리전트 팩토리’ 사업을 본격적으로 추진한다고 18일 밝혔다. 산업용 로봇을 현장에 적용할 때 사업장과 공정에 대한 분석, 최적 로봇 선정 같은 컨설팅을 제공하고, 이에 맞는AI기능도 적용하겠다는 것이다.포스코DX는 먼저 포스코그룹 내 포항제철소, 포스코퓨처엠 등에서 이 같은 서비스를 도입하고 있다. 올해 포항제철소와 함께 냉연 공정의 밴드 커터 자동화를 추진했다. 기존에는 코일에 묶인 밴드를 제거할 때 사람이 직접 했는데 이 과정에서 밴드가 강하게 튀어 오를 수 있어 위험도가 높은 작업으로 분류돼왔다. 윤석준 포스코DX로봇자동화센터장은 “포스코 그룹사 간 협업을 통해 로봇 제어 및 운영 플랫폼 등 핵심 설루션을 내재화하고 있다”며 “산업 현장에 특화한 독창적 로봇 자동화 기술을 만들어 나가겠다”고 말했다."
2024-05-29,베테랑 직원들 은퇴 러시에... 기업들 “로봇 아니면 폐업할 수밖에”,"[2차 베이비부머 은퇴] [下]“로봇 없으면 폐업” 자동화에 안간힘베테랑 금형 기술자 나간 자리엔 로봇이 - 지난달 26일 경기 부천시 금형업체 동아정밀공업에 있는 팔 모양의 자동화 로봇이 부품 원소재를 가공 기계 안으로 넣고 있는 모습. 업체 관계자는 “현장 인력 고령화, 고용난 등을 겪다 자동화 공정 필요성을 느껴 이 같은 로봇 3대를 도입했다”고 했다. /남강호 기자지난달 25일 경북 포항 포스코DX로봇실증센터. 불순물이 제거된 1000도의 쇳물을 고체로 굳히는 포항제철소 ‘연주공정’에 도입을 앞둔 로봇 ‘래들맨덱’이 마지막 실증 작업을 거치고 있었다. 쇳물이 빠져나오는 구멍이 막히는 경우 이 구멍에 노즐(통로)을 끼우고 공기를 불어 넣어 뚫는 일을 대신해주는 로봇이다. 포스코DX관계자는 “이달부터 현장에 도입됐고 기존에 5명이 하던 일을 로봇 1대에 맡길 수 있어 효율적”이라고 말했다.740만명(경제활동인구의 25%)에 이르는 2차 베이비부머(1964~1974년생, 50~60세)의 대거 퇴직을 앞두고 기업들이 인력 공백을 메우기 위해 안간힘을 쓰고 있다. 이들이 만 60세에 접어드는 올해부터 대규모 은퇴가 시작되기 때문이다. 기업들은 생산 현장을 지켜오던 베테랑 직원의 노하우를 불순물 제거 로봇, 불량품 선별 로봇 등 인공지능(AI) 기술을 활용한 로봇으로 대체하기 위해 연구·개발에 한창이다. 한편으로는 건강한 신중년의 정년을 연장하고 이들이 작업하기 편한 환경을 만드는 방식으로 대응하고 있다.◇기업 “로봇 아니면 폐업밖에 길 없어”자동화 실패가 폐업과 직결되는 업종은 특히 로봇 도입에 적극적이다. 직원이 91명인 경기도 부천의 동아정밀공업은 매년 평균 5명이 정년으로 퇴직한다. 이 회사 권창오(57) 기술연구소장은 “젊은 세대가 현장 생산직을 꺼리니 공장 생존을 위해 로봇 도입은 필수였다”고 말했다. 대구에 있는 자동차 부품 제조기업 광남공업도 2022년부터 육축 다관절 로봇 15대를 도입해 자동화했다. 이 회사 이몽룡(49) 기획실장은 “폐업을 하든지 로봇을 들이든지 둘 중 하나를 선택해야 하는 상황”이라고 말했다. 한국로봇산업진흥원은 2020년부터 중소기업의 로봇 도입 지원 사업을 벌이고 있다.여성 2차 베이비부머가 지탱하던 급식업계도 로봇 도입에 나서고 있다. 전국 500여 개 사업장에서 일하는 조리보조원 8000명 중 67%가 50~60대 여성인 삼성웰스토리는 파 썰어주는 기계, 뚝배기 그릇을 배식해주는 로봇, 튀김·볶음 전문 로봇 등을 개발하고 있다.◇숙련공 노하우를 로봇에 도입하라일반 자동화 외에 숙련공의 노하우를 대체할 수 있는 고급 로봇 개발 작업도 한창이다. 2차 베이비부머 퇴사 쇼크를 앞둔 포스코는 아연 도금 공정에서 불순물을 제거하는 로봇 등 다양한 로봇을 도입하고 있다. 윤석준 포스코DX로봇자동화센터장은 “사람이 그동안 손으로 전수해 오던 베테랑 기술을 수치화하고AI를 활용해 로봇을 개발한다”고 말했다.LS일렉트릭도 사람의 노하우와 감(感)에 의존하던 용접, 불량품 검사 같은 일을 비전AI기술과 데이터를 통해 로봇화에 성공했다. 백희선LS일렉트릭 제조지능화연구팀장은 “용접은 주위 온도, 바람의 세기, 원재료의 물성 등에 따라 강도와 온도를 조절해야 하는 고도의 노하우가 필요한 작업”이라며 “각종 변수를 일일이 데이터로 만들었다”고 했다. 이 밖에 로봇팔이 라인에서 생산된 제품 사진을 찍고AI를 통해 2.5초 만에 불량 여부를 판별하는 로봇도 도입했다.◇고령 친화적 라인 만드는 기업들2차 베이비부머를 현장에 붙잡기 위한 노력도 벌어진다. 정년이 된 직원을 재고용하는 기업들은 이들이 일하기 편한 환경을 조성하는 데 애를 쓴다. 크라운제과 진천 공장은 20kg에 달하는 플라스틱 박스를 옮겨주는 리프트 4대를 들였다. 회사 관계자는 “고령자도 안전하게 작업할 수 있도록 미끄럼 방지 바닥을 마련하기도 하고 작업장 곳곳에 혈압 측정기와 안전바를 비치하고 있다”고 말했다."
2023-06-16,"로봇이 부유물 건지고, 수중 드론이 해저 확인","포스코DX,계열사에 로봇 도입‘디지털트랜스포메이션’ 가속화포스코 광양제철소 아연도금 공정에 설치된 산업용 로봇이 고온의 포트에 뜬 이물질을 제거하는 모습. 포스코DX는 지난달 광양제철소 아연도금 공정 8개 전 라인에 영상 분석 인공지능이 탑재된 산업용 로봇을 투입했다./포스코DX지난달 포스코 광양제철소 아연도금 공정 8개 전 라인에 로봇이 도입됐다. 고온의 포트 안에서 철판 표면에 아연을 입히는 도금 작업을 하는데 부유물을 제거하는 일에 인공지능(AI)이 적용된 로봇이 활용된다. 과거 사람이 일일이 눈으로 확인해 이물질을 건져냈지만 이제는 로봇이 영상 분석AI를 통해 이물질을 포착하고 직접 제거한다. 포스코 관계자는 “기존에 사람이 고온의 위험한 환경에서 하던 일을 로봇이 하게 된 것”이라며 “로봇을 운용하는 일부 인력을 제외하고 기존 인력의 80%는 다른 공정으로 재배치됐다”고 말했다.포스코DX가 제철소와 건설현장, 이차전지 소재 공정 등에서 본격적으로 로봇 도입에 나선다. 포스코DX는 15일 판교 사옥에서 ‘로봇, 디지털 트랜스포메이션을 위한 가속 페달’ 콘퍼런스를 열고 계열사 로봇 적용 사례를 발표했다. 포스코이앤씨는 지난달 국내 건설사 최초로 수중 드론을 도입해 기존 잠수부가 하던 해저 지형 확인 등 수중 업무를 대체했다. 포스코퓨처엠은 이차전지 소재공장의 생산 자동화를 위해 산업용 로봇을 투입하고 있다.포스코DX는 로봇 사업을 신사업 먹거리로 추진해나간다는 전략이다. 일단 올해는 주력 사업군을 확보해 표준 모델을 구축하고 2024년에 그룹사 사업으로 확장한 뒤 2025년 대외 사업으로 확장할 계획이다. 정덕균 포스코DX사장은 “로봇 도입은 산업 현장의 안전성을 확보하는 동시에 인구 구조 변화에 대응하기 위해 필수적”이라며 “포스코 그룹사 및 외부 연구기관과 지속적인 협업을 통해 산업 전반의 로봇 확산을 이끌어나가겠다”고 밝혔다."
2023-06-13,"강성노조에 넌더리… 포스코지회, 세번 시도 끝에 민노총 탈퇴","민주노총 금속노조 포항지부 포스코지회가 삼세번 시도 끝에 결국 민노총에서 탈퇴했다.서울 삼성동 포스코 본사.포스코지회는 13일 대구지방고용노동청에서 노조설립 신고증을 받아 ‘포스코자주노동조합’으로 새 출발을 했다. 포스코자주노조는 “특정 집단을 위한 하부 조직 형태가 아니라 노동자를 위한 조직으로 다시 태어나겠다”고 했다. 포스코지회는 그동안 “민노총 금속노조가 조합비만 받아가면서 비정규직 노조나 복수 노조처럼 어렵게 노조 활동 하는 사람에겐 아무런 관심이 없었다”고 비판하면서 민노총 탈퇴를 시도해왔다. 지난해엔 70% 가까운 조합원 찬성으로 두 차례 탈퇴를 의결했지만, 민노총이 “반조직 행위” “절차 미비”라면서 탈퇴를 추진한 노조 간부를 제명하면서 탈퇴가 무산된 바 있다. 한국노총이 경제사회노동위원회 참여를 전면 중단한 상황에서 정부가MZ노조나 비정규직 노조 참여를 고려 중인 가운데 철강 1위 기업 노조의 민노총 탈퇴라는 점에서 앞으로 다른 업종에 미칠 영향도 주목된다. 앞서 지난달 말 민노총 화섬노조 롯데케미칼 대산지회도 화섬노조 탈퇴 안을 의결한 바 있다.13일 민주노총 금속노조 산별노조에서 탈퇴한 포스코지회 포항지부가 올린 입장문. '포스코자주노동조합'으로 새로 출범했다./포스코자주노동조합◇2차례 무산에도 삼세번 만에 탈퇴포스코지회는 지난 2일 임시 대의원회를 열고 산별(産別) 노조인 금속노조를 탈퇴하고 개별 기업 노조로 전환하는 ‘조직형태변경’ 안건을 승인했다. 포스코지회는 작년 10월과 11월 두 차례 조합원 총회를 열고 약 70% 찬성으로 탈퇴 안건을 의결했다. “노동권은 안중에도 없고 노조 간부 자리에만 관심이다” “조합비만 챙긴다” 같은 불만이 누적된 영향이었다. 그러나 민노총이 탈퇴를 주도한 집행부를 제명하고, ‘산별노조의 집단탈퇴 금지 규약’을 근거로 절차 하자를 주장하며 탈퇴를 막았다.고용부는 지난 2월부터 산별노조의 집단탈퇴 금지규약에 대해 ‘과도한 규정’이라며 시정명령을 내리고, 지난달 법원이 “금속노조가 탈퇴를 주도한 노조의 집행부를 제명한 징계는 재량권 남용”이라고 판단하며 노조 집행부 제명 효력을 정지하는 가처분을 받아들였다. 포스코지회는 이후 민노총 탈퇴를 다시 추진했다.포스코지회는 2018년 구성된 포스코 노조 중 하나다. 가장 많은 조합원이 가입한 노조는 한국노총 산하 포스코노동조합이다. 작년 기준 조합원 200여 명이었던 포스코지회의 탈퇴 시도에 민노총이 제명 카드까지 꺼내며 강경 대응한 것은 세력 약화에 대한 위기감이 반영된 것이라는 평가다.국내 2위 석유화학 기업 롯데케미칼의 주력 사업장인 충남 대산공장의 민노총 화섬노조 대산지회도 지난달 말 조합원 총회에서 80.25%의 찬성으로 탈퇴 안을 의결했다. 재계 관계자는 “집단탈퇴 금지규약에 대한 고용부의 시정명령과 포스코지회, 롯데케미칼 대산지회의 탈퇴가 맞물려 다른 산업에도 영향을 미칠 것으로 보인다”고 했다.◇양대 노총 대신 새 노조 힘 실려민노총 산별노조 탈퇴 외에도 최근 양대 노총 행태에 회의감을 느낀 근로자들의 새 노조 활동도 확대되고 있다. 30대 노조위원장들이 주축이 돼 ‘MZ노조’로도 불리는 ‘새로고침협의회’는 지난 2월 출범 후 13개 노조 8000명 안팎 조직으로 성장했다.LG전자사람중심사무직노동조합과 서울교통공사 올바른노동조합 등이 가입돼 있고, 정치투쟁 배제, 노조 회계투명성 강화, 공정한 성과급제 정립을 주요 목표로 하고 있다. 서울교통공사 올바른 노동조합은 지난 4월 영업본부 노동자 대표 선거에서 양대 노총 단일 후보로 나선 민노총 후보보다 400여 표를 더 얻어 근로자 대표를 맡기도 했다.삼성전자에서 두 번째로 규모가 큰DX노조(조합원 약 5700명)도 새로고침협의회 가입을 논의 중이다. 삼성전자 최대 노동조합인 전국삼성전자노조와 상급단체인 한국노총의 ‘삼성 불매운동’ 등 과격 노조 활동에 대한 거부감이 새로고침협의회 가입 추진으로 이어졌다는 분석이다. 삼성디스플레이 열린노동조합(조합원 1800여 명)은 지난 2월 조합원 과반수 찬성으로 가입을 이미 마쳤다. 한 재계 관계자는 “삼성전자DX노조 외에도 복수의 노조들이 추가 합류 의사를 밝힌 것으로 알고 있다”며 “양대 노총 이탈이 가속할 수 있다”고 했다."
2023-10-18,내달 MSCI 지수 편입 예상 종목들 주가 상승세,"지수 추종 해외자금 유입 기대다음 달 15일 모건스탠리캐피털인터내셔널(MSCI) 지수 정기 변경이 예정된 가운데 어떤 종목이MSCI지수에 새로 들어가고 나갈지 투자자의 관심이 쏠린다.MSCI지수에 편입되면 해당 지수를 좇는 글로벌 패시브 자금이 유입되면서 주가에 긍정적인 영향을 미칠 것이란 기대 때문이다.증권가에선 금양, 포스코DX가 이번에MSCI지수에 편입될 것으로 예상한다. 이차전지 소재 업체 금양은 지난 5, 8월MSCI정기 변경 때도 편입이 예상됐지만, 주가 단기 급등 종목의 편입을 제한하는 규정 때문에 불발됐다. 하지만 이번에는 주가가 안정적인 모습을 보이고 있어 무난히 들어갈 수 있을 것이란 분석이 나온다. 정보통신기술 업체 포스코DX도 7월 이후 주가가 60% 넘게 뛰어MSCI편입 시가총액 기준을 넘어서MSCI지수에 들어갈 것이라는 게 증권가 분석이다.SK텔레콤도 편입 가능성이 크지만, 외국인 지분율이 발목을 잡을 수도 있다. 외국인 지분율이 41.56%를 밑돌아야 하는데, 16일 기준SK텔레콤의 외국인 지분율은 41.45%다.편입 가능성이 큰 종목들은 벌써 주가가 상승세를 보이고 있다. 포스코DX가 최근 일주일(11~16일) 새 주가가 13.75% 넘게 급등한 것을 비롯해 금양(6.49%)과SK텔레콤(1.23%)도 주가가 올랐다 이재림 신한투자증권 연구원은 “편입 예상 종목에 대한 정보가 많아지면서 미리 주식을 사는 ‘선취매’ 때문”이라고 말했다. 한편 팬오션, 카카오게임즈, 롯데에너지머티리얼즈, 넷마블, 셀트리온제약,BGF리테일 등은 11월 정기 변경 때MSCI지수에서 편출될 것이란 예상이 나온다."
