date,title,content
2023-04-05,4월5일 인사,⊙ 한국무역협회(KITA) <승진> ◇임원 △회원서비스본부장 김병유 △경영지원본부장 장석민⊙ 조선일보 △비상근 논설위원(겸임) 최수현·김성민 △편집국 문화전문기자 김성현⊙ 한경미디어그룹 △한경텐아시아 편집국장 고윤상⊙ 스포츠서울 ◇편집국 △경제산업부장 김효원⊙EBC<케이비씨채널원> △총괄본부장 김웅철 △편성 및 뉴미디어국장 한효진 △제작국장 안정용⊙ 폴리뉴스 △전략기획본부장 서경선 △프로듀서실장 김치순 △정치부장 주영민⊙ 농축환경신문 △대표이사·발행인 한명덕 △편집국장 김대경⊙ 고려신용정보 △고객자산1본부장 한상억 △〃 2본부장 김호영 △금융자산1본부장 최재우 △〃 2본부장 이동석⊙ 한국씨티은행 ◇부행장 △커머셜사업본부 유기숙 △업무전산그룹 이주현 △인사본부 이관영 ◇전무 △법무본부 윤효연
2023-02-15,주담대 변동금리 상단 5% 후반 간다…1월 코픽스 3%대 하락,"지난달 코픽스가 다시 3%대로 떨어지면서 시중은행 변동형 주택담보대출 금리 상단도 5%후반대로 내려왔다. 사진은 한 시민이 서울 중구 남산에서 바라본 서울 풍경. 연합뉴스시중은행 주택담보대출 변동금리에 기준이 되는 자금조달지수(코픽스)가 지난달 3.82%로 하락했다. 은행권 주담대 변동금리 상단이 16일부터 5%후반까지 내려갈 것으로 보인다.15일 은행연합회는 올해 1월 신규 취급액 기준 코픽스가 전달(4.29%) 대비 0.47%포인트 떨어진 3.82%로 집계됐다고 밝혔다. 신규 취급액 기준 코픽스는 지난해 11월 4%대를 기록한 이후 2개월 만에 3%대로 내려왔다.코픽스는 국내 8개 은행(엔에이치(NH)농협·신한·우리·에스시(SC)제일·하나·기업·케이비(KB)국민·한국씨티은행)이 조달한 자금의 가중평균금리로 은행이 취급하는 예·적금과 금융채 금리 등이 영향을 미친다.은행연합회 관계자는 “연초부터 수신금리와 은행채 금리가 계속 하락하면서 1월 코픽스 내림 폭이 커진 것”이라고 설명했다. 5대 시중은행의 대표 정기예금 금리는 지난해 말 연 5%를 넘어섰으나 이날 기준으로는 연 3.48~3.90%를 기록하고 있다. 금융투자협회에 따르면 은행채(AAA·무보증·민평기준) 1년물 금리도 전날 기준 연 3.672%를 기록해 지난해 11월 5%대에 비하면 크게 하락했다.코픽스가 하락하면 이를 기준으로 삼는 주담대 변동금리도 같이 내려간다. 이르면 16일부터 시중은행의 주담대 변동금리가 하향 조정된다. 국민은행은 이날 신규취급액 기준 코픽스를 적용하는 주담대 변동금리를 15일 연 5.43~6.83%에서 16일부터는 연 4.95∼6.35%로 내린다고 밝혔다. 16일부터 우리은행도 주담대 변동금리를 연 5.89~6.89%에서 연 5.42~6.42%로, 엔에이치농협은행도 주담대 변동금리를 연 5.22~6.32%에서 연 4.73~5.83%로 조정할 예정이다.시중은행 관계자는 “정부가 은행의 사회적 역할 확대를 주문하면서 은행들이 가산금리를 계속 인하한데 이어 최근 지속적으로 시장금리가 하향 안정화되면서 주담대 상품 금리도 많이 떨어지고 있다”고 말했다.시장 상황을 반영하는 속도가 신규 취급액 기준보다 느린 잔액 기준 코픽스와 신 잔액 기준 코픽스는 이날 오름세를 유지했다. 올해 1월 잔액 기준 코픽스(3.63%)와 신잔액 기준코픽스(3.02%)는 전달보다 각각 0.11%포인트, 3.02%포인트 올랐다."
2022-12-15,코픽스 사상 첫 4%대…주담대 변동금리 7%후반 안착,"신규취급액 기준 코픽스2010년 공시 시작 이후 가장 높아상승 폭은 0.36%p로 전달보다 주춤서울의 한 시중은행 창구. 연합뉴스은행 주택담보대출 변동금리를 정할 때 기준이 되는 자금조달비용지수(코픽스)가 4%대를 처음으로 넘어섰지만, 상승 폭은 주춤했다. 올해 연말 주담대 변동금리 상단이 8%에 도달할 수 있다는 예측이 있었으나 7%후반대에서 안착할 가능성도 거론된다.은행연합회는 15일 ‘2022년 11월 기준 코픽스' 공시를 통해, 지난달 신규취급액 기준 코픽스가 4.34%로 전달인 10월(3.98%)보다 0.36%포인트 올랐다고 밝혔다. 코픽스 공시가 시작된 2010년 이후 가장 높은 수준이고, 지난 10월에 이어 두 달 연속 최고 기록 경신이다. 올해 1월(1.64%)이후로도 10개월 상승세를 이어갔다. 다만 코픽스 상승 폭은 전달(0.58%포인트)보다 축소됐다.이에 대해 은행연합회 관계자는 “신규취급액 기준 코픽스는 지난 10월 한국은행이 빅스텝(한 번에 기준금리 0.50%포인트 인상)을 단행하면서 정기예금 금리가 오른 부분이 반영돼 상승세를 보였지만, 최근 은행들의 정기예금 금리가 낮아져 상승 폭이 주춤한 것으로 보인다”고 설명했다. 지난달 금융당국은 은행들을 향해 예금금리 인상 자제를 권고한 바 있다.코픽스는 국내 8개 은행(농협∙신한∙우리∙에스시제일∙하나∙기업∙국민∙한국씨티은행)이 조달한 자금의 가중평균금리로 은행이 취급하는 예∙적금과 금융채 등이 영향을 미친다. 이중 예∙적금 금리의 반영 비중이 80% 가량으로 제일 높다. 여기에 코픽스에 영향을 주는 금융채 금리도 최근 조금씩 하락한 바 있다.10월말 잔액을 기준으로 삼는 잔액기준 코픽스는 전달보다 0.34%포인트 오른 3.19%, 신 잔액기준 코픽스는 전월대비 0.29%포인트 오른 2.65%로 공시됐다.이날 코픽스 인상분을 반영해 시중은행들의 주택담보대출 변동금리는 오를 예정이다. 앞서 주담대 금리 상단이 8%대에 이를 수 있다는 전망이 있었지만, 코픽스 상승세가 다소 둔화하면서 7% 후반대에 안착할 가능성도 나온다. 케이비(KB)국민은행은 이날 신규취급액 기준 코픽스를 적용하는 변동금리 주택담보대출 금리가 15일 기준 연 5.91~7.31%에서 16일부터는 연 6.27∼7.67%로 오른다고 밝혔다. 우리은행도 연 6.56~7.36%에서 연 6.92~7.72%로, 엔에이치(NH)농협은행도 연 5.67∼6.77%에서 연 6.03~7.13%로 조정할 예정이다."
2022-10-19,‘한국여성지도자상’ 대상 김중미 작가…젊은 지도자상은 노영선 교수,"김중미 작가.노영선 서울대 의대 교수.한국YWCA연합회 ‘한국여성지도자상 운영위원회’(위원장 원영희)는 19일 한국씨티은행과 공동 주최하는 ‘제20회 한국여성지도자상’ 대상 수상자로 아동문학가이자 지역운동가인 김중미 작가를 선정했다. ‘젊은 지도자상’은 국내 처음으로 ‘달리는 중환자실’로 불리는 서울중증환자공공이송센터를 고안한 노영선 서울대 의대 응급의학과 교수가 받는다.김 작가는 어린이책 <괭이부리말 아이들>(창비)을 통해 사회적 약자와 소외된 사람들에 대한 관심을 환기시켰고 인천 빈민가 지역에서 공부방을 열어 지역의 노동자와 도시빈민, 청년들이 함께 살아가는 길을 모색해온 공로를 인정받았다.시상식은 11월23일 진행될 예정이다."
2022-12-20,‘장애인 고용’ 노력 안 한 436곳…프라다코리아는 10년간 ‘0명’,"‘장애인 고용의무 불이행’ 공공기관·기업 공표GS·네이버 계열사 등 포함게티이미지뱅크고용노동부는 20일 지에스(GS)그룹의 자이에너지운영㈜, 삼성그룹의 스테코 등 장애인 고용률이 극히 낮고 고용 노력조차 하지 않은 대기업집단 소속 계열사와 공공기관 등 436곳 명단을 공개했다.이날 노동부가 공개한 ‘장애인 고용의무 불이행’ 기관(17곳) 및 기업(419곳) 명단을 보면, 2021년 12월 기준 장애인 고용률이 0.62%에 그친 자이에너지운영㈜는 네이버 계열사 엔테크서비스㈜, 금호아시아나그룹의 아시아나아이디티(IDT), 미래에셋생명보험, 코오롱제약, 삼양인터내셔날, 디비씨에스아이손해사정, 하림 계열사 ㈜선진 등과 함께 3년 연속 장애인 고용의무를 지키지 않았다.노동부는 10년 연속 장애인 고용의무를 지키지 않은 74곳 명단도 함께 발표했다. ㈜한양, 프라다코리아, 부루벨코리아, 한국씨티은행, 신도리코, 페라가모코리아 등이 불명예를 안았다. 언론사 중엔 매일경제신문사, 동아일보사, 연합뉴스가 포함됐다. 특히 프라다코리아·엘코잉크한국지점·한국요꼬가와전기㈜ 3곳은 지난 10년간 장애인을 단 한 명도 고용하지 않았다고 노동부는 짚었다.장애인고용촉진 및 직업재활법(장애인고용법)에 따라 국가와 지방자치단체, 공공기관, 기업은 장애인을 전체 직원의 일정 비율(공공 3.4%, 민간 3.1%) 이상 고용해야 한다. 이러한 의무 이행을 촉구하기 위해 노동부는 해마다 실적이 저조한 곳 명단을 공개하고 있다. 올해의 경우 2021년 12월 장애인 고용률 2.72%에 미치지 않는 공공기관과 고용률 1.55%를 지키지 않는 기업에 명단 공표 대상임을 지난 4월 사전예고해 그 중 11월까지 의무를 이행하지 않은 곳 명단을 발표했다."
2022-11-30,12월1일 궂긴소식,"◆ 박현보(전 유한양행 광고부)씨 별세: 장인순씨 남편, 재영 은영(금융감독원 선임 조사역)씨 부친, 김정훈(한국씨티은행 검사역)씨 장인=29일 오후 4시 연세대세브란스병원. 발인 2일 오전 6시20분. (02)2227-7597.◆ 고재영(전 연세대 겸임교수·전 엠아이텍 연구소장)씨 별세: 김정선씨 남편, 성기(맥킨지인코퍼레이티드 시니어 컨설턴트)씨 부친, 김예지(고양 향동중 교사)씨 시부=29일 오전 3시50분 연세대세브란스병원. 발인 2일 오전 6시40분. (02)2227-7566.◆ 조연찬(전 한창 전무)씨 별세: 최은주씨 남편, 조재영(<문화방송> 사회팀 차장) 재윤(삼성전자 사업지원티에프 근무)씨 부친, 김재경(<문화방송> 정치팀 차장)씨 장인=30일 오전 2시 서울아산병원. 발인 2일 오전 10시. (02)3010-2000.◆ 홍정순씨 별세: 박승윤씨 아내, 원영(보라넷 미국 본사 이사) 난영 준식(<한국경제티브이> 광고마케팅2부장)씨 모친, 김승림(위드컨설팅그룹 대표)씨 장모, 김유경 라경화씨 시모=29일 오후 9시 연세대세브란스병원. 발인 2일 오전 5시. (02)2227-7580.◆ 정연수씨 별세: 유용재 승재씨 모친, 김덕용 이병희(금강건설 대표)씨 장모=29일 오후 12시45분 울산 영락원장례식장. 발인 1일 오전 8시30분. (052)275-1822.◆ 권양옥씨 별세: 최아록씨 모친, 이규석(<비즈트리뷴> 대표이사 겸 편집국장)씨 장모=30일 오전 1시25분 서울 여의도성모병원. 발인 12월3일 오전 8시. (02)3779-1963.◆ 조연찬(전 한창 전무)씨 별세: 최은주씨 남편, 조재영(<MBC> 사회팀 차장) 재윤(삼성전자 사업지원TF근무)씨 부친, 김재경(<MBC> 정치팀 차장)씨 장인=30일 오전 2시 서울아산병원. 발인 12월2일 낮 12시. (02)3010-2000."
2022-10-17,내일부터 주담대 금리 또 오른다…9월 코픽스 10년만에 최고,"8월 기준금리 인상 반영사진은 지난 5월 롯데월드타워 전망대 서울스카이에서 바라본 서울 시내 모습. 연합뉴스은행 주택담보대출 금리를 결정하는 자금조달비용지수(코픽스)가 전달보다 0.44%포인트 올라 3.40%까지 뛰었다. 지난 2012년 7월(3.40%) 이후 10년2개월 만에 최고 수준이다. 미국 연준의 긴축 통화정책에 맞춰 한국은행이 가파른 속도로 기준금리를 올리면서 코픽스도 천정부지로 치솟고 있다. 당장 내일부터 새 코픽스 금리가 시중 은행 대출 금리에 반영되면 차주들의 이자 상환 부담이 더욱 커지게 된다.은행연합회가 17일 발표한 ‘2022년 9월 기준 코픽스’를 보면, 지난 9월 신규취급액 기준 코픽스는 3.40%다. 전달인 8월(2.96%)에 견줘 0.44%포인트 올랐다. 지난 6월(0.40%포인트)과 7월(0.52%포인트) 역대 최대 상승폭을 경신한 뒤 8월(0.06%포인트) 잠시 숨고르기를 하더니 9월 들어 다시 큰폭으로 올랐다. ‘잔액기준 코픽스’는 전달인 8월(2.25%)보다 0.27%포인트 오른 2.52%, ‘신 잔액기준 코픽스’는 0.25%포인트 오른 2.04%로 공시됐다.코픽스는 국내 8개 은행(농협·신한·우리·에스시제일·하나·기업·국민·한국씨티은행)이 조달한 자금의 가중평균금리로, 은행이 실제 취급한 예적금·은행채 등 수신상품 금리 등락을 반영한다. 시중은행들은 주택담보대출과 전세자금 대출 변동금리 상품, 신용대출 등의 지표금리로 신규취급액 기준 코픽스를 사용한다.지난달 코픽스가 가파르게 오른 건 지난 8월25일 한국은행이 기준금리를 0.25%포인트 인상하며 시중은행들이 수신금리를 경쟁적으로 따라 올린 영향으로 보인다. 또 10월 기준금리 추가 인상에 대한 시장 전망이 코픽스에 포함되는 금융채 금리에 선반영된 영향도 있는 것으로 풀이된다.은행들은 18일부터 주택담보대출 변동형 상품 금리를 올린다. 케이비(KB)국민은행은 주택담보대출 변동상품 금리가 4.65∼6.05%에서 5.09∼6.49%로 오른다고 밝혔다. 우리은행도 5.24∼6.04%에서 5.68∼6.48%로, 농협은행은 4.50∼5.60%에서 4.94∼6.04%로 조정된다."
2022-09-18,9월19일 알림,"고 서헌모씨. 한국장기조직기증원 제공◇ 한국장기조직기증원은 지난 3일 농업인 서헌모(74)씨가 전북 익산 원광대병원에서 간을 기증하고 떠났다고 전했다. 고인은 지난달 20일 논일을 마치고 귀가하는 길에 쓰러져 뇌사 판정을 받았고, 수년 전 장기기증 희망 등록을 한 그의 뜻에 따라 가족들이 동의해 기증이 이뤄졌다.박정렬 한국저작권보호원장. 문화체육관광부 제공◇ 한국저작권보호원은 16일 새 원장으로 박정렬 전 문체부 해외문화홍보원장이 선임됐다. 박 신임 원장은 문체부 문화예술정책실장, 해외문화홍보원장, 국민소통실장, 대변인, 미디어책관 등을 지냈다.김현겸 팬스타그룹 회장. 국제물류협회 제공◇ 국제물류협회(FIATA)는 지난 15일 세계총회 한국의 밤 행사에서 김현겸 팬스타그룹 회장에게 운송 주선인의 지위 향상에 기여한 노고를 인정해 공로상을 줬다.제5기 여론집중도조사위원들. 문화체육관광부 제공◇ 문화체육관광부는 16일 여론집중도조사위원회 제5기 위원 10명을 뽑고 제1차 전체 회의를 열었다. 위원은 윤석민 서울대 언론정보학과 교수(위원장), 박성희 이화여대 커뮤니케이션미디어학부 교수(부위원장), 강현철 호서대 빅데이터AI학부 교수, 김경달 네오터치포인트 대표이사, 김재영 충남대 언론정보학과 교수, 박아란 고려대 미디어학부 조교수, 심영섭 언론인권센터 정책위원, 이소은 부경대 미디어커뮤니케이션학부 교수, 정재민 카이스트 문술미래전략대학원장, 홍주현 국민대 미디어광고학부 부교수다.왼쪽부터 이석우 대표와 정진택 총장. 고려대 제공◇ 두나무(대표 이석우)는 15일 고려대(총장 정진택)와 기부약정식을 열고 디지털자산 정책 연구·학술 활동 지원을 위해 고려대 정보보호대학원에 올해부터 매년 3억원씩 5년간 모두 15억원을 기부하기로 했다.함비회 제공◇ 예술인 자선단체 함비회는 오는 21∼27일 서울 인사동 마루아트센터에서 예술을 하고자 하는 장애학생을 돕기 위한 자선전시 <함비전>을 연다. 이번 전시에는 이현세, 원수연, 박재동 등 만화가와 강찬모, 박성남, 유준 등 화가, 조문호, 정영신 등 사진작가를 비롯한 예술가 40여 명의 작품 80여 점을 선보인다. 판매 수익금의 50%는 장애학생을 돕기 위해 기부할 예정이다. 함비회란 이름은 '돕는다는 것은 우산을 들어주는 것이 아니라 함께 비를 맞는 것입니다'라는 신영복의 글귀에서 따온 것이다.케이옥션 제공◇ 케이옥션은 오는 28일 여는 경매에서 약 2억6천만 원~4억5천만원으로 추정되는 이중섭 작가의 <아이들과 물고기와 게>를 포함한 모두 100점(약 60억원 상당)을 출품한다. 최욱경, 남관, 하인두, 김구림 등 국내 추상미술 주요 작가들과 캐서린 번하드, 조디 커윅, 마유카 야마모토 등 외국 유명 작가들의 작품이 있다. 17일∼28일 서울 신사동 케이옥션 전시장에서 출품작 전시. 무료.테사 제공◇ 블루칩 아트테크 플랫폼 테사는 노원문화재단과 함께 오는 20일∼10월16일까지 노원아트갤러리에서 <해외 블루칩 작가전>을 연다. 미술품 조각투자 플랫폼 테사가 공동으로 소유한 마르크 샤갈과 앤디 워홀, 데이비드 호크니, 제프 쿤스등의 작품 14점을 소개한다. 네이버 예약 페이지에서 신청하면 된다. 무료.◇ 안산문화재단은 30일∼11월5일 김홍도미술관에서 ‘제23회 단원미술제’를 한다. 1관에서는 올해 선정된 고정남, 나광호, 문이원등 작가 10인이 일상과 환경, 인간의 삶, 상호관계성을 중심으로 작품세계를 선보이며, 2관에서는 지난해 단원 미술대상을 받은 박준형 작가의 개인전을 진행한다. 전시 기간에 단원미술대상 1명을 선정해 2천만원을 수여하고, 관객 투표로 인기작가도 1명 선정할 예정이다.◇ 국립국어원은 10월4일∼11월4일 ‘인공지능, 인간의 감성을 이해하다’를 주제로 인공지능 언어 능력 평가 대회 참가 신청을 받는다. 상품 후기 등과 같은 언어 자료에서 작성자의 주관적 판단이 향하는 대상과 그 속성(긍정 또는 부정 판단 여부)를 인공지능 언어 모델을 이용해 추론하는 과제다. 대상 수상자 1팀은 문화체육관광부 장관상과 상금 300만원, 금·은상 1팀, 동상 2팀은 국어원장상과 소정의 상금을 준다. 누리집(corpus.korean.go.kr) 참고.◇ 국립중앙박물관은 16일 어린이박물관 안에 36개월 이하 영유아를 위한 발달 체험 공간 ‘데굴데굴 놀이터’를 열었다. 너비 약 3m의 수레바퀴 모양 토기 구조물과 팔주령, 청동거울, 황남대총 북분 팔찌의 모양을 딴 체험물이 있으며, 마패에 새겨진 말의 수와 숫자를 연결하는 등 수 과학도 배울 수 있다. 바깥에 마련한 ‘아하! 나무’에는 그림책을 구비했다. 전시 관람시 입장 가능.◇ 위민인이노베이션(WIN)은 15일 ‘2022WIN어워드'에서 한세실업,CJ제일제당, 아모레퍼시픽, 영원무역, 이랜드월드, 케이비생명보험, 크래프톤, 하나은행, 한국씨티은행, 한미약품 10개사를 양성평등 우수기업으로 선정했다. 국내 기업 및 글로벌 기업의 여성임원으로 구성된 위민인이노베이션은 기업정보 분석회사인 리더스인덱스와 국내 매출액 500대 기업들의 공시 자료를 토대로, 고용·근속·임원 등 6가지 항목을 평가해 선발했다.◇BNK부산은행은 16일 2022년 부산불꽃축제, 부산국제록페스티벌 등에 쓰일 축제 발전 후원금 3억7천만원을 부산문화관광축제조직위원회에 전달했다.◇ 고려제강은 16일 부산사회복지공동모금회에 태풍 ‘힌남노'로 인한 취약계층 피해 복구 지원 등을 위해 1억원을 기부했다.◇ 호서대는 16일 교무처장, 기획실장, 공과대학장, 대학원장 등을 맡았던 고 이화용 교수를 기리며 유족에게 5천만원을 기부받아 고인이 속했던 정보통신공학부의 학생들을 위한 ‘이화용 장학금'을 만들고 학술정보관 그룹 스터디룸 32호를 ‘이화용 그룹 스터디룸’으로 명명했다.◇DGB생명보험은 16일 서울 도봉구 소재 정신장애인 사회복귀 프로그램을 운영하는 지연사회전환시설 늘푸른집에 노후화한 에어컨 교체를 위해 후원금 300만원을 전했다.◇ 문화재청은 16일 한국문화재지킴이단체연합회와 수원 화성 행궁 광장 일대에서 ‘문화재지킴이 전국대회'를 했다. 곳곳의 문화재지킴이 활동을 소개하고 유공자에게 상을 줬으며, 깃발 공연·국악 공연 등을 열고 수원 화성을 지켜주는 신을 모신 사당인 ‘성신사'에서 고유제를 지냈다.◇ 월드비전은 15일 한국인터넷진흥원(KISA)과 과학기술정보통신부가 주관하는 ‘2022년 블록체인 시범∙확산사업’에 선정돼 비정부기구(NGO)와 금융∙기술을 융합한 블록체인 플랫폼 ‘드림버튼’을 개설했다. 우리자산운용, 우리에프아이에스, 아이티노매즈와 컨소시엄을 이뤄 펀드 운용으로 마련된 수익금은 1년간 월드비전의 자립준비청년(보호종료아동)사업에 쓰일 계획이다."
2022-09-15,8월 코픽스 0.06%p↑…주담대 변동금리 소폭 올라,"KB국민은행 4.56∼5.96%NH농협은행 4.50∼5.60%15일 오후 서울 시내 한 은행에 대출 광고가 붙어있다. 연합뉴스.은행 주택담보대출 변동금리를 정할 때 기준이 되는 자금조달비용지수(신규취급액 기준 코픽스)가 전달보다 0.06%포인트 올라 2.96%까지 올랐다. 2013년 1월(2.99%) 이후 가장 높은 수준이다. 직전 두 달 가파른 오름세를 보였던 것에 비교하면 상승폭은 완만해졌다.코픽스는 국내 8개 은행(농협·신한·우리·SC제일·하나·기업·국민·한국씨티은행)이 조달한 자금의 가중평균금리로, 은행이 대출에 쓸 돈을 끌어오는 ‘원가’인 셈이다. 이날 코픽스 인상분을 반영해 시중은행들의 주택담보대출 변동금리 상품 금리도 소폭 오를 예정이다.은행연합회가 15일 공시한 ‘2022년 8월 기준 코픽스’를 보면, 지난달 신규취급액 기준 코픽스는 2.96%로 전달인 7월(2.90%)보다 0.06%포인트 올랐다. 코픽스 공시가 시작된 2010년 이후 가장 큰 오름세를 보였던 지난 6월(0.40%p)과 7월(0.52%p)에 견줘 상승폭이 완만해졌다. 은행연합회 관계자는 “직전 두 달 코픽스 인상폭이 평소에 비해 유독 컸던 탓”이라며 “8월 한국은행 기준금리 인상에 따른 은행들의 예·적금 상품 금리 인상 여파가 6일 정도밖에 반영되지 못한 영향도 있을 것”이라고 설명했다.코픽스는 지난해 8월 1%대를 넘은 뒤 지난 1월을 제외하고 계속 올랐다. 0.1%포인트 안팎의 오름세를 지속하다가 지난 6월과 7월에 미국이 기준금리를 0.75%포인트 올리는 ‘자이언트 스텝’을 단행하고 이같은 큰 폭의 금리 인상 기조가 지속될 것이라는 기대감이 이어지며 금융채 등 금리가 오른 것이 영향을 끼쳤다.8월말 잔액을 기준으로 삼는 잔액기준 코픽스는 전달보다 0.20%포인트 오른 2.25%, 신 잔액기준 코픽스는 전월대비 0.17%포인트 오른 1.79%로 공시됐다.코픽스가 큰 폭으로 오를 경우 주택담보대출 금리가 7%대에 이를 수 있다는 전망이 있었지만, 대출 금리는 소폭 오르는 데 그쳤다. 케이비(KB)국민은행은 이날 신규취급액 기준 코픽스를 적용하는 변동금리 주택담보대출 금리가 15일 기준 연 4.50∼5.90%에서 4.56∼5.96%로 16일부터 오른다고 밝혔다. 엔에이치(NH)농협은행도 15일 4.44∼5.54%인 주담대 금리를 16일부터 4.50∼5.60%로 조정한다."
2022-08-16,"주담대 금리 끌어올릴 ‘코픽스’, 역대 최대 0.52%p 급등","7월 신규취급액 기준 2.90%…두달 연속 역대 최대폭주담대 변동금리 17일 또 올라…KB국민 4.44∼5.84%서울 여의도 국민은행 본점 주택자금대출 창구에서 한 시민이 은행직원과 주택자금 상의를 하고 있다. 이정용 선임기자lee312@hani.co.kr은행 주택담보대출 변동금리 산정의 기준이 되는 자금조달비용지수(코픽스)가 전달보다 0.52%포인트 올랐다. 코픽스 공시가 시작된 2010년 이후 최대 오름 폭이다. 이에 따라 시중 은행의 주택담보대출 변동금리도 오를 예정이다.은행연합회가 16일 발표한 ‘2022년 7월 기준 코픽스’에 따르면, 지난 7월 신규취급액 기준 코픽스는 2.90%다. 전달인 6월(2.38%)에 비해 0.52%포인트 올랐다. 지난 6월 0.40%포인트 오르며 역대 최대 상승 폭을 경신한 지 한달 만에 또 다시 역대 최대 폭으로 오른 것이다. ‘잔액기준 코픽스’는 전달인 6월(1.83%)보다 0.22%포인트 오른 2.05%, ‘신 잔액기준 코픽스’는 0.20%포인트 오른 1.62%로 공시됐다.코픽스는 국내 8개 은행(농협·신한·우리·SC제일·하나·기업·국민·한국씨티은행)이 조달한 자금의 가중평균금리로 은행이 실제 취급한 예·적금, 은행채 등 수신상품 금리 등락을 반영한다. 지난달 코픽스가 가파르게 오른 건 한국은행이 기준금리를 한 번에 0.5%포인트 올리는 ‘빅스텝’을 밟으며 은행들이 예·적금 상품 등 수신 금리를 따라 올린 영향이다.시중은행의 주택담보대출 변동금리 상품 금리도 다음 날인 17일부터 오른다. 케이비(KB)국민은행은 주택담보대출 변동상품 금리가 17일부터 4.44∼5.84%로 오른다고 밝혔다. 우리은행도 같은 날부터 5.31∼6.11%로, 농협은행은 4.53∼5.53%로 조정된다."
2022-07-15,주담대 변동금리 산정 기준 ‘코픽스’ 역대 최대 0.4%p 급등,"6월 신규취급액 기준 코픽스 2.38%주담대 변동금리 잇따라 오를 예정서울 여의도 국민은행 본점 주택자금대출 창구에서 한 시민이 은행직원과 주택자금 상의를 하고 있다. 이정용 선임기자lee312@hani.co.kr은행 주택담보대출 변동금리를 정할 때 기준으로 삼는 자금조달비용지수(코픽스)가 전달보다 0.40%포인트나 올랐다. 코픽스 공시가 시작된 2010년 이후 가장 큰 상승 폭이다. 이에 맞춰 은행 주택담보대출 변동금리 상품의 금리가 따라 오를 예정이다.은행연합회가 15일 발표한 ‘2022년 6월 기준 코픽스’를 보면, 지난 6월 신규취급액 기준 코픽스는 2.38%로 전달인 5월(1.98%)에 비해 0.40%포인트 올랐다. 지난 1년 동안 코픽스는 기준금리 인상과 함께 지속해서 오름세를 유지했다. 하지만 오름폭은 0.02∼0.26%포인트 수준이었다. 1년 추이만 놓고 보면, 지난해 8·11월 한국은행이 기준금리를 올린 직후인 2021년 11월 신규취급액 기준 코픽스가 0.26%포인트 올랐던 게 가장 컸다. 지난해 5월 신규취급액 기준 코픽스는 0.82%였는데 13개월 만에 1.56%포인트 껑충 뛰었다. 신규취급액 코픽스와 조달 비용 포괄 범위가 다른 ‘잔액기준 코픽스’의 경우 전달보다 0.15%포인트 오른 1.83%, ‘신잔액기준 코픽스’는 0.11%포인트 오른 1.42%로 공시됐다.코픽스는 국내 8개 은행(농협·신한·우리·SC제일·하나·기업·국민·한국씨티은행)이 조달한 자금의 가중평균금리로 은행이 실제 취급한 예·적금, 은행채 등 수신상품 금리가 오르거나 내릴 때 이를 반영한다. 지난달 코픽스가 역대 최대폭으로 오른 것은 지난 1년 동안 기준금리가 가파르게 올랐고, 그에 맞춰 은행들도 예·적금 상품 금리, 곧 수신금리를 지속해서 올렸기 때문이다. 신규취급액 기준 코픽스에는 은행이 정기예·적금, 상호부금, 주택부금, 양도성예금증서, 환매조건부채권매도, 표지어음매출, 금융채 등을 통해 자금을 조달하면서 쓴 비용이 반영돼 있다. 이날 은행권 관계자는 <한겨레>와 통화에서 “지난달 15일 미국이 기준금리를 한 번에 0.75%포인트 올리는 ‘자이언트 스텝’을 한 것도 (코픽스에 영향을 미치는) 금융채 등 금리가 크게 오르는 데 영향을 준 것으로 보인다”고 말했다.신규취급액 기준 코픽스 금리가 큰 폭으로 오르면서 시중은행의 주택담보대출 변동금리 상품의 금리도 다음 날인 16일부터 잇따라 오른다. 코픽스에 연동되는 변동금리형 주택담보대출을 받은 고객은 코픽스 금리가 오른 만큼 이자 부담이 늘어날 것으로 보인다. 다만 최근 은행들이 금리 인상기 속 ‘이자 장사’를 한다는 비판을 받는 만큼 은행이 내부적으로 고객들에게 가산금리 인상을 최소화하거나 우대금리를 제공해 이자를 깎아줄 가능성도 있다.케이비(KB)국민은행은 이날 신규취급액 기준 코픽스를 적용하는 주택담보대출 변동금리 상품의 금리가 15일 기준 3.70∼5.20%에서 18일부터 4.10∼5.60%로 오른다고 밝혔다. 우리은행도 같은 상품의 금리가 4.15∼5.13%에서 4.55∼5.53%로 18일부터 변경된다고 밝혔다. 엔에이치(NH)농협은행도 3.63∼4.63%인 주택담보대출 변동금리 상품 금리를 18일부터 4.03∼5.03%로 올린다."
