date,title,content
2024-02-02,[경제계 인사] KT스카이라이프 대표이사 최영범 외,KT스카이라이프 대표이사 최영범최영범 전 대통령실 홍보수석비서관이 1일KT스카이라이프 대표이사에 내정됐다. 다음 달 말 주주총회를 거쳐 정식 취임한다.동국홀딩스CVC대표이사 배창호동국제강그룹 지주사인 동국홀딩스는 신설하는 기업형벤처캐피탈(CVC) 동국기술투자(가칭) 대표이사에 배창호 전 신한캐피탈 투자금융 본부장을 내정했다고 1일 밝혔다.▲한샘▷이사 이수열 김혜원▲한샘넥서스▷이사 이승준▲한샘개발▷이사 이영일
2024-05-23,정·관·재계 인사들 한자리… 해외 리더들과 티타임,"[제15회 아시안리더십콘퍼런스]개막식 전 환담 - 22일 서울 신라호텔에서 열린 제15회 아시안리더십콘퍼런스(ALC)에 참석한 주요 인사들이 개막식 시작 전 환담을 나누며 웃고 있다. 왼쪽부터 최상목 경제부총리, 댄 글릭먼 전 미국 하원 의원, 신동빈 롯데 회장, 람 이매뉴얼 주일 미국 대사, 이재용 삼성전자 회장, 마이크 폼페이오 전 미국 국무부 장관, 구광모LG회장. /박상훈 기자22일 서울 중구 신라호텔에서 열린 아시안리더십콘퍼런스(ALC) 개막식에는 정·관·재계와 글로벌 인사들이 총출동했다. 행사장 앞은 오전 8시 30분쯤부터 미리 비표를 발급받으려는 사람들로 긴 줄이 늘어섰다. 개막식에 앞서 윤석열 대통령 등이 참석한 가운데 열린 티타임에서 정·관·재계 인사들과 해외 내빈들은 삼삼오오 모여 국내외 다양한 이슈에 대한 의견을 나눴다. 바이든 행정부의 브레인이었던 론 클레인 전 백악관 비서실장이 도널드 트럼프 전 대통령과 가까웠던 케빈 매카시 전 하원 의장과 담소를 나누는 모습도 보였다. 윤 대통령은 테이블을 돌며 내빈 한 명 한 명과 악수와 인사를 나눴다. 윤 대통령은 주한미군 아버지와의 깜짝 만남을 위해ALC를 찾은 알렉스 크니시브군에게 “한국에 잘 오셨다. 아버지 잘 만나시길 바란다”고 격려했다. 저신다 아던 전 뉴질랜드 총리는 윤 대통령에게 “한국을 비롯한 동아시아 주요국이 남태평양 해양 보호 등 환경 문제에 계속 관심을 가져주시면 좋겠다”고 말했다. 일부 해외 내빈들은 윤 대통령과 기념사진을 찍기도 했다. 윤 대통령은 이준석 개혁신당 당선자와도 반갑게 악수하며 “오랜만이다. (나중에) 한번 보자”고 했다. 둘의 만남은 2022년 7월 이 당선자가 국민의힘 대표일 당시 윤 대통령이 스페인 순방을 마치고 귀국할 때 공항에 마중 나가 만난 이후 처음인 것으로 알려졌다.이날 행사에는 황우여 국민의힘 비상대책위원장, 안철수 국민의힘 의원, 나경원 국민의힘 당선자, 최상목 경제부총리 겸 기획재정부 장관, 이주호 사회부총리 겸 교육부 장관, 김영호 통일부 장관, 박성재 법무부 장관, 신원식 국방부 장관, 강정애 국가보훈부 장관, 한화진 환경부 장관, 이정식 고용노동부 장관, 김주현 금융위원장, 이복현 금융감독원장, 오세훈 서울시장, 김관영 전북지사, 손경식 한국경영자총협회 회장, 윤진식 한국무역협회 회장, 김기문 중소기업중앙회 회장, 최진식 한국중견기업연합회 회장, 제임스 김 주한미국상공회의소 회장, 이재용 삼성전자 회장, 구광모LG회장, 신동빈 롯데 회장, 장인화 포스코 회장, 권오갑HD현대 회장, 김영섭KT대표, 김동관 한화 부회장, 조현준 효성 회장, 조현상 효성 부회장, 장세욱 동국홀딩스 부회장, 강호동 농협중앙회 회장, 조용병 은행연합회 회장, 양종희KB금융그룹 회장, 임종룡 우리금융그룹 회장, 함영주 하나금융그룹 회장 등 각계 주요 인사가 참석했다."
2024-05-22,"[ALC] 제15회 ALC 개막식, 정·관·재계 및 글로벌 인사 한자리에","[제15회 아시안리더십콘퍼런스]2024년 5월 22일 서울 신라호텔에서 열린 아시안리더십콘퍼런스 개회식에서 롯데그룹 신동빈 회장과 삼성전자 이재용 회장,LG구광모 회장이 참석자들과 환담하고 있다. / 오종찬 기자22일 서울 중구 신라호텔에서 열린 아시안리더십콘퍼런스(ALC) 개막식에는 정·관·재계와 글로벌 인사들이 총출동했다. 행사장 앞은 오전 8시 30분쯤부터 미리 비표를 발급받으려는 사람들로 긴 줄이 늘어섰다. 개막식에 앞서 윤석열 대통령 등이 참석한 가운데 열린 티타임에서 정·관·재계 인사들과 외빈들은 삼삼오오 모여 국내외 다양한 이슈에 대한 의견을 나눴다. 바이든 행정부의 브레인이었던 론 클레인 전 백악관 비서실장이 도널드 트럼프 전 대통령과 가까웠던 케빈 매카시 전 하원의장과 담소를 나누는 모습도 보였다. 윤 대통령은 테이블을 돌며 내빈 한 명 한 명과 악수와 인사를 나눴다. 일부 외빈들은 윤 대통령과 기념 사진을 찍기도 했다.이날 행사에는 황우여 국민의힘 비상대책위원장, 안철수 국민의힘 의원, 나경원 국민의힘 당선자, 이준석 개혁신당 당선자, 최상목 경제부총리 겸 기획재정부 장관, 이주호 사회부총리 겸 교육부 장관, 김영호 통일부 장관, 박성재 법무부 장관, 신원식 국방부 장관, 강정애 국가보훈부 장관, 한화진 환경부 장관, 이정식 고용노동부 장관, 김주현 금융위원장, 이복현 금융감독원장, 오세훈 서울시장, 김관영 전북지사, 손경식 한국경영자총협회 회장, 윤진식 한국무역협회 회장, 김기문 중소기업중앙회 회장, 최진식 한국중견기업연합회 회장, 제임스킴 주한미국상공회의소 회장, 이재용 삼성전자 회장, 구광모LG회장, 신동빈 롯데 회장, 장인화 포스코 회장, 권오갑HD현대 회장, 김동관 한화 부회장, 조현준 효성 회장, 조현상 효성 부회장, 장세욱 동국홀딩스 부회장, 조용병 은행연합회 회장, 양종희KB금융그룹 회장, 임종룡 우리금융그룹 회장, 함영주 하나금융그룹 회장 등 각계 주요 인사가 참석했다."
2024-04-18,"철강·알루미늄株, 중국산 美 관세 인상 추진에 급등","미국이 철강 분야에서도 대(對)중국 견제 조치에 들어간다는 소식에 국내 철강과 알루미늄 관련주들이 18일 급등세를 보였다.조 바이든 대통령은 현재 7.5%인 중국산 철강·알루미늄 제품의 관세를 25%로 3배 이상 올리도록 미국 무역대표부(USTR)에 권고했다고 17일 밝혔다.이에 18일 국내 대표 철강업체인 포스코스틸리온은 전날보다 10.76% 오른 4만5300원으로 장을 마쳤다. 포스코홀딩스(5.12%), 현대제철(4.57%),KG스틸(4.20%), 동국씨엠(2.84%), 고려제강(1.99%) 동국제강(1.39%) 등도 올랐다.중소형 철강업체 중에선 하이스틸이 18.07% 급등하며 3430원에 마감했다. 신스틸(10.06%),TCC스틸(7.47%)도 급등했다. 삼아알미늄(8.59%), 조일알미늄(6.58%), 남선알미늄(2.47%) 등 알루미늄 업체들도 강세를 보였다.그러나 한국산 철강 제품은 미국 수출에서 연간 200만t대의 쿼터를 적용받고 있어 미국의 대중국 관세 인상의 반사이익은 크지 않을 것으로 전망된다. 2018년 트럼프 행정부가 수입산 철강 제품에 고율의 관세를 부과하고 물량을 제한하는 조치인 ‘철강 232조’를 적용하자, 한국은 ‘고율 관세’ 대신 ‘쿼터 축소’ 카드를 선택한 바 있다. 현재 한국은 ‘263만t 무관세’를 적용받고 있다. 그 결과 2015∼2017년 연평균 383만t이던 한국산 철강의 미국 수출량은 2021년 200만t대로 줄었다.철강업계 관계자는 “미국이 중국산 수입 물량을 축소해도 한국이 미국에 추가로 수출할 여지는 적을 것으로 보인다”며 “오히려 중국산 철강의 미국 수출길이 막힐 경우 전 세계적으로 철강 공급 과잉 현상을 심화할 수 있다”고 말했다."
2023-12-02,[경제계 인사] 삼성글로벌리서치 외,▲삼성글로벌리서치▷대표이사 부사장 김원준▷삼성사회공헌업무총괄 사장 장석훈▲동국제강▷전무 최우일 신용준 ▷상무 정순욱 ▷이사 김낙홍 조종원 이윤노 이치광 ▲인터지스▷이사 김혁래 ▲동국시스템즈▷부사장 김오련▲삼양홀딩스▷MD사업PU장 안민엽 ▲삼양사▷재경PU장 이연우▷화학마케팅PU장 지현찬▷Specialty사업PU장 박성원▷유통PU장 윤병각 ▷아산공장장 권경노 ▲삼양이노켐▷생산PU장 장성천▲에코프로▷상무 정회림 ▲에코프로비엠▷상무 신호상 윤인호 이헌영 ▲에코프로머티리얼즈▷상무 이상학 ▲에코프로파트너스▷상무 이연수
2023-08-18,규제 풀린 ‘벤처캐피털’… 대기업들 앞다퉈 뛰어든다,"올초 12곳 이어… 두산·LX도CVC출범, 동국제강은 공식화최근 중소벤처기업부는 올해 상반기 벤처투자액이 총 4조4447억원으로 집계됐다고 발표했다. 작년 상반기(7조6442억원)보다 약 47% 줄어들었지만, 2019년과 2020년 상반기 투자액과 비교하면 각각 25%, 40%가 증가한 수치다. 중기부 관계자는 “시장 자금이 넘쳤던 2021~2022년 이례적으로 투자금이 많았던 것이고, 최근에는 그 전과 비교해 다시 벤처투자 분위기가 상승세를 타고 있다”며 “특히 10조5000억원 수준의 정책자금(융자·연구개발 지원 포함)을 추가 지원할 예정이고, 최근 규제 완화 덕분에 기업형 벤처캐피털(CVC) 등을 통한 민간자금 유입도 하반기 활성화될 것”이라고 말했다.17일 투자 업계에 따르면 두산그룹의 두산인베스트먼트,LX그룹의LX벤처스에 이어 동국제강도CVC설립 계획을 발표했다. 두산인베스트먼트는 연말부터 본격적인 투자에 나서고,LX벤처스는 지난달 공식 출범했다. 포스코·세아홀딩스 등 철강 경쟁사들이CVC를 설립하자, 동국제강도 “소재·부품·장비 벤처기업을 발굴하고, 해외투자도 하겠다”며CVC설립 작업 착수를 최근 발표했다.CVC는 대기업 지주회사가 지분 100%로 설립할 수 있는 벤처캐피털 회사로, 과거엔 금산분리를 이유로 지주회사가 금융회사인CVC를 설립할 수 없었다. 하지만 지난해 규제가 완화되면서 작년 말까지 12개CVC가 설립됐고, 기업들이CVC설립에 속도를 내면서 벤처투자 활성화를 위한 새로운 대안으로 주목받고 있다.그래픽=백형선대기업-스타트업, 윈-윈 돕는CVC대기업CVC들이 스타트업 투자에 나선 이유는 ‘윈(win)-윈 전략’이 가능하기 때문이다. 대기업 입장에선 스타트업의 새로운 기술과 사업 모델을 활용할 수 있는 협업 발판을 마련하고, 스타트업 입장에선 대기업의 자금력과 판로를 활용할 기회를 얻을 수 있기 때문이다. 예컨대 포스코의CVC포스코기술투자는 액화수소 제조 및 저장 기술을 가진 벤처기업 하이리움산업에 투자했다. 포스코의 액화탱크 소재 개발과 수소 운송·저장 사업에서 협업을 추진한다. 국내 피자 프랜차이즈 스타트업 임재원 대표는 “작년CJ인베스트먼트로 투자를 받고,CJ계열사인CGV영화관에 매장을 열고CJ프레시웨이를 통해 급식 사업도 진출했다”며 “단순 자금 유치뿐 아니라 사업 활로 모색에도CVC가 도움이 됐다”고 말했다.해외에서는 이미CVC투자가 활발하다. 작년 말 기준 글로벌CVC는 약 943개(자본시장연구원 조사)로 이 중 미국이 350개로 가장 많고 일본이 90개로 그 뒤를 이었다. 미국 구글은CVC구글벤처스를 운영하면서 우버·에어비앤비·슬랙 등과 같은 미국 대표 스타트업의 자금줄이 됐다. 일본 최대CVC는 네이버와 소프트뱅크의 합작사 격인 Z홀딩스의CVC제트벤처캐피털이다. 300억엔(약 3000억원) 규모 펀드를 운용하고, 출범 이후 약 221개 회사에 투자했다.하반기 스타트업 규제 대폭 완화정부는 하반기 적극적인 규제 완화를 통해 벤처·스타트업 시장 활성화에 박차를 가하겠다는 방침이다.CVC의 경우, 현재 전체 펀드의 최대 40%로 한정된 외부 자금 비율과 해외투자 비율 한도 20% 규제도 완화를 추진한다. 외부 자금 유치가 가능해야 펀드 크기를 키울 수 있고, 해외투자의 경우엔 국내 창업자들이 해외 진출을 염두에 두고 해외 본사를 두는 경우가 늘어나고 있기 때문이다.창업과 고용 활성화를 위한 제도 도입과 규제도 개선된다. 벤처·스타트업 창업자의 경영권을 보호하기 위한 복수의결권 제도는 올해 11월 시행된다. 비상장 기업 창업자 주식 1주에 최대 10개 의결권을 부여하는 것으로, 창업자 입장에선 경영권 위협을 적게 받으면서 투자를 유치할 수 있는 안전장치가 마련된다. 중기부는 성과조건부 주식(RSU·RSA) 제도 도입도 추진할 계획이다. 옵션 행사가와 시점·수량 제한이 있는 스톡옵션과 달리 성과조건부 주식은 일정 성과를 거둔 구성원에게 제약 없이 지급할 수 있어 해외 스타트업들이 주로 쓰는 성과 분배 방식이다. 중기부 관계자는 “미래 보상을 약속해 인재를 모으는 스타트업 특성상 성과조건부 주식 제도가 도입되면 인재 수급이 원활해질 것”이라고 말했다."
2023-08-10,"文정부 비리 폭로한 김태우, 광복절 특별사면","부영 이중근·태광 이호진 등 포함… 최지성·장충기·안종범은 제외이번 ‘8·15 광복절 특별 사면’은 경제인 중심으로 이뤄질 것으로 9일 전해졌다. 이는 윤석열 대통령 취임 이후 세 번째 특별 사면이다. 앞서 신년 특사에서 제외됐던 재계 인사들이 8·15 특사에 포함될 것으로 전해졌다. 정치인으로는 김태우 전 서울 강서구청장이 사면 대상이라고 한다.법무부는 이날 사면심사위원회를 열고 특별 사면·복권 대상자를 심사했다.재계에서는 이중근 부영그룹 창업주와 박찬구 금호석유화학그룹 명예회장, 이호진 전 태광그룹 회장, 이장한 종근당 회장, 강정석 동아쏘시오홀딩스 회장 등이 사면·복권 명단에 이름을 올린 것으로 전해졌다.정치권에서는 김태우 전 서울 강서구청장과 조광한 전 경기 남양주시장 등이 사면 대상에 포함됐다고 한다.김태우 전 구청장은 문재인 정부 당시 청와대 특별감찰반원으로 ‘블랙리스트 의혹’ 등을 폭로했다가 공무상 비밀 누설 혐의로 기소돼 지난 5월 대법원에서 징역 1년에 집행유예 2년이 확정되면서 구청장직을 상실했다. 하지만 이날 사면심사위원들은 김 전 구청장이 문재인 정부의 비리 의혹을 제보한 ‘공익 신고자’라는 점을 감안해 이번 특사 명단에 포함한 것으로 전해졌다. 김 전 구청장은 복권까지 이뤄지면서 오는 10월 보궐 선거에도 출마할 수 있게 됐다고 한다.조광한 전 남양주시장은 21대 총선을 앞두고 경선 과정에 개입한 혐의로 지난 6월 대법원에서 징역 10개월에 집행유예 2년이 확정됐지만, 이번 특사에서 사면·복권 대상에 포함됐다.한동훈 법무장관은 이날 사면심사위 결과를 윤 대통령에게 보고했다. 윤 대통령은 국무회의 의결을 거쳐 15일 자로 특별 사면을 단행할 전망이다.이날 법무부 사면심사위원회에서 지난 2016년 ‘최순실(개명 후 최서원) 사건’ 관련 인사들은 특별 사면 대상에 포함되지 못한 것으로 전해졌다. 최지성 전 삼성전자 미래전략실장과 장충기 전 미래전략실 차장은 작년 3월 가석방으로 출소한 뒤 삼성물산과 제일모직 합병 관련 의혹 사건으로 재판받고 있는 상태라 이번에 사면을 받지 못하게 된 것으로 보인다.또 두 사람과 함께 ‘최순실 사건’에 연루됐던 안종범 전 청와대 정책조정수석과 김종 전 문화체육관광부 2차관도 이번 사면 대상에서 제외됐다고 한다. 지난 2월 가석방으로 출소한 추명호 전 국정원 국익정보국장도 제외된 것으로 알려졌다.이번 8·15 광복절 특별 사면에는 코로나 팬데믹 당시 방역 수칙을 어겨 처벌받은 소상공인 등도 포함될 것으로 전해졌다. 법조계의 한 관계자는 “민생과 경제 살리기라는 측면이 고려된 것으로 안다”고 말했다.앞서 신년 특별 사면에는 이명박 전 대통령, 최경환 전 경제부총리, 전병헌 전 청와대 정무수석, 김경수 전 경남지사 등이 포함됐다. 또 작년 광복절에는 이재용 삼성전자 회장, 신동빈 롯데그룹 회장, 장세주 동국제강 회장, 강덕수 전STX회장 등이 특별 사면을 받았다."
2023-08-09,‘광복절 특사’ 김태우·이중근 포함...최지성·장충기 제외,"이중근 부영그룹 회장(왼쪽)과 김태우 전 강서구청장.김태우 전 서울 강서구청장과 이중근 부영그룹 회장 등 정재계 인사들이 8·15 광복절 특별사면 대상자에 포함된 것으로 알려졌다. 이는 윤석열 대통령 취임 이후 세 번째 특별 사면이다. 앞서 신년 특사에서 제외됐던 재계 인사들이 8·15 특사에 포함될 것으로 전해졌다.법무부는 9일 정부과천청사에서 오전 10시부터 오후 4시30분까지 사면심사위원회 전체 회의를 열고 이같이 의결했다. 사면심사위에는 한동훈 법무부 장관과 법무부 차관·검찰국장, 대검찰청 공판송무부장과 외부위원 5명 등 9명이 참석했다.재계에서는 이중근 부영그룹 창업주와 박찬구 금호석유화학그룹 명예회장, 이호진 전 태광그룹 회장, 이장한 종근당 회장, 강정석 동아쏘시오홀딩스 회장 등이 사면·복권 명단에 이름을 올린 것으로 전해졌다.정치권에서는 김태우 전 서울 강서구청장과 조광한 전 경기 남양주시장 등이 사면 대상에 포함됐다고 한다.김태우 전 구청장은 문재인 정부 당시 청와대 특별감찰반원으로 ‘블랙리스트 의혹’ 등을 폭로했다가 공무상 비밀 누설 혐의로 기소돼 지난 5월 대법원에서 징역 1년에 집행유예 2년이 확정되면서 구청장직을 상실했다. 하지만 이날 사면심사위원들은 김 전 구청장이 문재인 정부의 비리 의혹을 제보한 ‘공익 신고자’라는 점을 감안해 이번 특사 명단에 포함한 것으로 전해졌다. 김 전 구청장은 복권까지 이뤄지면서 오는 10월 보궐 선거에도 출마할 수 있게 됐다고 한다.조광한 전 남양주시장은 21대 총선을 앞두고 경선 과정에 개입한 혐의로 지난 6월 대법원에서 징역 10개월에 집행유예 2년이 확정됐지만, 이번 특사에서 사면·복권 대상에 포함됐다.이날 법무부 사면심사위원회에서 지난 2016년 ‘최순실(개명 후 최서원) 사건’ 관련 인사들은 특별 사면 대상에 포함되지 못한 것으로 전해졌다. 최지성 전 삼성전자 미래전략실장과 장충기 전 미래전략실 차장은 작년 3월 가석방으로 출소한 뒤 삼성물산과 제일모직 합병 관련 의혹 사건으로 재판받고 있는 상태라 이번에 사면을 받지 못하게 된 것으로 보인다.또 두 사람과 함께 ‘최순실 사건’에 연루됐던 안종범 전 청와대 정책조정수석과 김종 전 문화체육관광부 2차관도 이번 사면 대상에서 제외됐다고 한다. 지난 2월 가석방으로 출소한 추명호 전 국정원 국익정보국장도 제외된 것으로 알려졌다.이번 8·15 광복절 특별 사면에는 코로나 팬데믹 당시 방역 수칙을 어겨 처벌받은 소상공인 등도 포함될 것으로 전해졌다. 법조계의 한 관계자는 “민생과 경제 살리기라는 측면이 고려된 것으로 안다”고 말했다.앞서 신년 특별 사면에는 이명박 전 대통령, 최경환 전 경제부총리, 전병헌 전 청와대 정무수석, 김경수 전 경남지사 등이 포함됐다. 또 작년 광복절에는 이재용 삼성전자 회장, 신동빈 롯데그룹 회장, 장세주 동국제강 회장, 강덕수 전STX회장 등이 특별 사면을 받았다.한동훈 법무장관은 이날 사면심사위 결과를 윤 대통령에게 보고했다. 윤 대통령은 국무회의 의결을 거쳐 15일 자로 특별 사면을 단행할 전망이다."
2023-02-28,주총 시즌 앞두고… 기업 VS 소액주주 ‘배당 전쟁’,"기업들 배당 규모 크게 늘렸지만 소액주주들 “더 줘야”다음 달 23일 열리는 사조산업 정기 주총에선 사측과 소액주주들이 배당액을 놓고 표 대결을 벌인다. 이사회가 주당 350원 배당을 결정하자 소액주주들이 “작년 영업이익에 맞는 배당을 해야 한다”며 주당 2000원 배당을 요구하는 주주제안을 했기 때문이다. 회사 측은 “경기 침체와 시설 투자 등 경영 환경을 고려해야 한다”며 맞선 상황이다.‘수퍼개미’로 유명한 박영옥 스마트인컴 대표도 최근 농심홀딩스를 포함해 12개 상장사를 대상으로 배당 확대와 자사주 소각을 제안했다. 농심홀딩스가 공시한 주당 2500원보다 1500원 많은 4000원 배당을 요구했다. 박씨는 넥센·비아트론 등 다른 기업에도 배당 확대를 요구했다.주주 환원 정책의 일환으로 기업들이 배당과 배당액을 크게 늘리고 있지만 3월 정기 주총을 앞두고 회사 측과 소액주주 간 배당 규모를 둘러싼 갈등이 커지고 있다. 한국거래소에 따르면, 2017년 코스피 배당 기업은 537곳에서 2021년 556곳으로 늘었다. 코스닥 배당 기업도 같은 기간 544곳에서 589곳으로 늘었다.배당 기업 늘고 주주 행동 커지고작년 K9 자주포 폴란드 수출 등 방산 사업 호조로 최대 실적을 낸 한화에어로스페이스는 올해 배당금을 전년보다 42% 늘린 주당 1000원으로 의결했다. 작년 매출은 전년보다 18% 증가한 6조5396억원, 영업이익은 32% 증가한 3753억원을 기록하면서 “주주 환원 정책을 강화했다는 취지”라고 설명했다. 하지만 주주들은 여전히 배당금이 적다고 불만이다. 한화에어로스페이스가 매년 수천억원대 이익을 거두면서도 2016~2019년 4년 동안 배당을 한 푼도 하지 않았고, 이후 배당을 했지만 배당수익률(주가 대비 배당금 비율)은 0.76%로 코스피 상장사의 평균(2021년 2.23%)보다 한참 낮다는 것이다.DB하이텍은 작년보다 3배 가까이 늘어난 주당 1300원 배당을 결정했지만, 소액 주주들은 “배당을 더 늘려라”면서 외국인 투자자들과 연대를 통하는 등 우호 지분 25% 이상을 확보해 목소리를 높인다는 계획이다.신사업 투자에 현금 자산을 집중한 결과, 무(無)배당이 이어지면서 기업과 주주 갈등이 벌어지기도 했다. 한화솔루션은 지난해 사상 최대 실적에도 3년 연속 배당을 하지 않기로 결정했다. 한화솔루션은 “대규모 설비 투자로 배당에 사용할 현금이 없다”는 입장이다. 미국 등 지역에서 대규모 태양광 시설에 조(兆) 단위 투자를 이어가면서 잉여 현금이 마이너스를 기록하고 있다는 것이다. 주주들의 불만에 한화솔루션은 콘퍼런스콜에서 “집중적인 성장 투자가 기업 가치 증대로 이어져 결실을 맺고 재원이 발생할 때 자사주 매입 및 현금 배당 등 주주 환원책을 펼치겠다”고 설명했다.반면 순이익이 줄었는데 이례적으로 배당을 늘린 기업도 있다. 동국제강은 작년 영업이익은 7.4%, 순이익은 22.7% 감소했는데 배당은 전년 대비 100원 늘어난 500원으로 정했다. 동국제강은 상반기 인적 분할을 통한 지주사 체제 전환을 앞두고 있다. 일각에서는 주주총회를 앞두고 주주들의 우호 의견을 확보하기 위해 이례적으로 더 주주 친화적인 배당을 한 것 아니냐는 해석도 나왔다.'깜깜이 배당’ 없애고 글로벌 기준 도입… 배당 정책 바꾸는 기업들오락가락 배당 대신 중장기 배당 정책을 제시하는 기업도 늘고 있다. 고려아연은 지난 2일 ‘주주가치제고를 위한 중장기 배당정책’을 공시하고 매년 반기 및 기말 실적 기준으로 연 2회 배당한다고 공시했다. 중간 배당을 재개했고, 연간 배당 규모도 당기순이익 30% 이상을 목표로 한다고 구체적으로 제시했다.현대자동차는 투자자들이 배당 금액을 먼저 확인하고 투자 여부를 결정할 수 있도록 배당 절차를 개선한다. 금융 당국과 법무부가 주주 가치를 높이기 위해 권고한 배당 절차 개선 방안을 따른 것이다. 그동안 국내 상장사들은 연말에 배당받을 주주를 먼저 정한 뒤 이듬해 열리는 주총에서 배당금을 확정해 ‘깜깜이 배당’이라는 비판을 받아왔는데, 배당금을 먼저 결정하고 이후 배당받을 주주를 정하는 미국·영국·독일 방식으로 개선하는 것이다."
2022-10-20,포스코 3분기 영업이익 71% 급감한 9000억원,"올들어 철강값 하락, 수익성 악화침수사태 영향만 4400억원 달해경기 불황에 포항제철소 침수 사태까지 겹치면서 포스코홀딩스의 영업이익이 70% 이상 급감했다.19일 포스코그룹 지주회사인 포스코홀딩스는 올해 3분기 매출 21조2000억원, 영업이익 9000억원의 잠정 실적을 밝혔다. 매출은 전년 동기 대비 2.9% 늘었지만 영업이익은 무려 71% 급감한 것이다. 영업이익의 경우 증권 업계 전망치(전년 동기 대비 52.6% 감소)보다 훨씬 더 큰 폭으로 줄었다.3분기 실적이 이처럼 나빠진 것은 우선 글로벌 경기 불황 영향으로 풀이된다. 포스코홀딩스는 코로나 사태 이후 세계 각국이 내놓은 경기 부양책으로 철강 수요가 폭증하면서 지난해까지 역대 최대 실적을 기록했다. 그러나 올해 들어 고금리·고물가·고환율로 인한 글로벌 경기 침체가 시작되면서 철강 가격이 하락해 수익성이 악화하고 있다. 실제 지난 5월 t당 120만원이었던 국내 철근 유통 가격은 최근 101만5000원으로 하락했고, 형강 유통 가격도 같은 기간 t당 141만원에서 127만5000원으로 내렸다.여기에 지난 9월 초 태풍 힌남노 때 포항제철소가 침수되면서 손실 규모가 더 커졌다. 포스코홀딩스는 “포항제철소 생산 중단과 복구 비용을 포함한 일회성 비용 증가가 영업이익 감소에 미친 영향은 4400억원으로 추산된다”고 밝혔다. 금융정보 업체 에프앤가이드는 포스코홀딩스의 4분기 영업이익도 전년 동기 대비 37.72% 감소할 것으로 전망하고 있다.다른 철강 업체들도 대부분 실적이 부진할 전망이다. 현대제철의 3분기 영업이익은 전년 동기 대비 47.92%, 동국제강은 45.75% 감소한 것으로 추산된다."
2022-03-22,"이종호 JW그룹 명예회장, 제3회 대한민국 약업대상 수상","이종호JW그룹 명예회장이종호JW그룹 명예회장이 ‘제3회 대한민국 약업대상’ 제약바이오 부문에서 수상했다.한국제약바이오협회는 22일 서울 서초구 제약회관에서 ‘제3회 대한민국 약업대상’ 제약바이오 부문 시상식을 열고 이종호 명예회장에게 상패와 부상을 수여했다고 밝혔다.제약바이오 부문에 선정된 이종호JW그룹 명예회장은 1969년 국내 최초이자 세계에서 두 번째로 합성 항생제 ‘리지노마이신’을 개발, 1973년 12월 영국약전에 수록되며 세계적으로 이름을 알렸다. 또 수액사업에 대한 지속적인 투자와 혁신의 결실로 2019년 자체 개발한 3체임버 종합영양수액 ‘위너프’ 완제품을 아시아권 제약사 최초로 유럽 시장에 수출하는 등 제약산업 발전에 기여한 공로를 인정받았다.이종호 명예회장은 “약업계를 대표하는 큰 상을 받게 된 것을 영광스럽게 생각한다”며 “앞으로도 우수한 인재육성과 적극적인 R&D 투자를 통해 지속 가능한 산업으로의 성장을 기대한다”고 말했다.한편 협회는 이날 시상식에 앞서 지난달 제77회 정기총회에서의 포상자 명단도 공개했다. 공로패는 이정희 유한양행 의장이 수상했으며, 보건복지부장관 표창에 ▲곽소연 일동제약 부장 ▲박중현 한미약품 전무 ▲오봉근 스위스 바젤투자청 한국대표 ▲공병준 유한양행 이사 ▲윤봉수 한국제약바이오협회 팀장, 식품의약품안전처장 표창에 ▲이계완 동국제약 소장 ▲김한곤 유한양행 팀장 ▲박상용SK바이오사이언스 매니저 ▲최재호 대원제약 부장 ▲이준희 보령홀딩스 상무 등이 이름을 올렸다.국회보건복지위원장 표창은 ▲박현진 대웅제약 본부장 ▲권송상 큐엘파마 부사장 ▲엄민상LG화학 책임 ▲유정재JW중외제약 부장 ▲한상현 동아제약 팀장이, 한국보건산업진흥원장 표창은 ▲강기훈 유한양행 과장 ▲강재구 코오롱제약 과장 ▲성기엽 동아쏘시오홀딩스 팀장 ▲박진하 한림제약 상무 ▲이도연 일동제약 상무, 한국제약바이오협회장 표창은 ▲김성진 경희대학교 교수 ▲이상우 제주대학교 교수 ▲김정민 아이이노 이사 ▲윤지희 한독 대리 ▲진창현SK바이오사이언스 팀장 ▲서지노 식품의약품안전처 연구원이 각각 수상했다."
