date,title,content
2022-06-09,"화물연대 파업 사흘째 편의점들, 본사 차량 동원해 소주 긴급 공수","9일 오전 경기도 이천시 하이트진로 이천공장에서 편의점 업체들이 본사 화물 차량으로 소주를 받아 가고 있다. [사진 하이트진로]전국민주노동조합총연맹 공공운수노조 화물연대본부(이하 화물연대) 파업 사흘째인 9일, 소주 공급에 차질이 빚어지자 편의점 업계가 본사 화물 차량을 직접 주류 공장으로 보내 물건을 긴급하게 떼어오기 시작했다.편의점 업계는 소주 물량 부족 상황이 심화하면서 비상 대책 마련에 나섰다. 하이트진로 이천·청주공장의 화물 운송 위탁사인 수양물류 소속 화물차주 130여명은 지난 3월 화물연대에 가입한 뒤 파업에 돌입했다. 이들은 지난달 말부터 투쟁 강도를 끌어올렸고 최근에는 차량으로 각 공장의 정문을 막아 비노조원 운송 업무도 방해하고 있다. 업계에 따르면 편의점CU와GS25는 본사 화물 차량을 긴급하게 하이트진로 이천공장에 보내 물량을 받아오고 있다. 이마트24도 본사 차량을 보내는 방안을 검토 중이다.━“비축 물량 있지만 파업 오래되면 곤란”편의점 업계 관계자는 “파업을 예상하고 있어서 물량을 확보해 각 편의점에 공급하는 건 이상이 없다”면서도 “2주 이상 지속되면 상황을 예측할 수 없어 본사 화물차량을 이용했다”고 전했다. 점포에 보내는 소주의 물량 제한도 확대되고 있다.CU는 전날부터 하이트진로 소주 참이슬과 참이슬 오리지널, 진로이즈백에 대한 발주를 점포당 하루 1박스씩으로 제한했다. 세븐일레븐과 미니스톱은 앞서 지난 4일부터 이들 제품의 발주를 1박스씩으로 제한했고, 이마트24도 각각 3박스씩만 가능하도록 제한을 뒀다.이천공장과 청주공장의 생산 물량이 하이트진로 전체 소주 생산량의 70%를 차지한다. 전날 하이트진로 이천공장에서는 비노조원 화물차량 운행을 가로막던 노조원 15명이 업무방해 혐의로 경찰에 체포됐다. 화물연대 소속 화물차주들은 운송료 인상 등을 요구하면서 하이트진로 이천공장과 청주공장에서 지난 3월부터 파업을 벌여왔다.경찰이 8일 하이트진로 경기 이천공장 앞에서 파업 중인 전국민주노동조합총연맹 공공운수노조 화물연대(이하 화물연대) 노조원 15명을 무더기로 체포했다. 연합뉴스━하이트진로, 물류회사에 계약 해지 통보이에 하이트진로의 화물 운송 위탁을 맡은 수양물류는 최근 파업 중인 명미인터내셔널에 계약 해지를 통보했다. 수양물류는 명미인터내셔널의 ‘의무불이행’을 계약 해지의 근거로 들었다. 명미인터내셔널에는 하이트진로 이천공장과 청주공장에서 제품 운송을 맡는 화물차주들이 소속돼 있고 이들 중 30여 명이 현재 화물연대 총파업에 참여하고 있다. 하이트진로 관계자는 “정상적인 소주 운송을 위해 다른 물류사를 찾고 있으며 조만간 계약을 할 계획”이라고 말했다.소주 ‘처음처럼’을 생산하는 롯데칠성음료의 경우 아직은 제품 생산과 운송이 모두 정상적으로 이뤄지고 있으나 파업 상황에 촉각을 세우고 있다. 롯데칠성음료 관계자는 “위탁 운송사에도 화물연대 소속 화물차주가 일부 있어 상황을 지켜보고 있다”고 말했다.편의점 업계는 맥주 공급 상황도 예의주시하고 있다. 지난 7일부터 오비맥주 이천·청주·광주 공장 3곳에서 생산된 맥주 물량 출하에도 제동이 걸렸기 때문이다. 오비맥주 물류 위탁사 소속 화물차주 대부분이 총파업에 동참하면서 현재 해당 공장의 맥주 출하량은 평소의 5분의 1 수준에 그치고 있다. 오비맥주 이천·청주공장은 카스 등 국산 맥주를, 광주공장은 해외 브랜드 맥주와 수제 맥주를 생산한다."
2022-06-08,"유통기지 막아선 화물연대, 철강·시멘트·소주 발 묶였다","화물연대가 7일 무기한 집단운송거부에 들어갔다. 이날 한산한 모습의 인천 신항 컨테이너 터미널. [뉴시스]7일 오후 2시10분쯤 울산시 남구 석유화학단지 3문. 민주노총 화물연대본부 소속 노조원 200여 명이 화물차 앞을 가로막는 과정에서 경찰을 밀친 혐의(공무집행방해)로 1명이 체포됐다. 30여 분 뒤에는 석유화학단지를 오가는 왕복 4차로를 가로막은 노조원 중 3명이 추가로 경찰에 체포됐다. 이 과정에서 노조원 200여 명과 대치하던 경찰관 4명이 다쳐 치료를 받았다.화물연대가 근로 환경 개선을 촉구하며 이날 0시부터 화물 운송을 거부하는 전국 총파업에 들어갔다. 사전에 집단운송거부가 예고돼 큰 혼란은 없었지만 철강과 시멘트, 주류 등 일부 업종에서는 제품 출하에 차질을 빚고 있다.국토교통부에 따르면 이날 오후 5시 현재 전국적으로 출정식을 갖고 집단운송거부에 들어간 화물연대 조합원은 모두 9000여 명(경찰 추정)으로 화물연대 조합원 2만2000여 명의 40% 수준이다.같은 날 경기도 안양시의 한 레미콘 공장에서 레미콘 차들이 이동하고 있다. [뉴스1]국토부는 “전국 12개 항만 모두 정상 운영 중으로 항만별 컨테이너 장치율(68.1%)은 평시(65.8%)를 유지하고 있다”고 밝혔다. 컨테이너 장치율은 항만의 컨테이너 보관 능력 대비 실제 보관된 컨테이너의 비율이다.화물연대에서는 안전운임을 최저임금과 유사한 성격이라고 규정하며 일몰제 자체를 아예 없애야 한다고 주장한다. 반면에 경영계에서는 안전운임으로 인해 물류비용 부담이 훨씬 커졌다며 안전운임이 예정대로 연말에 폐지돼야 한다는 입장이다. 화물연대 측은 “정부가 안전운임제 연장을 포함해 경유가 급등에 대한 해법 등을 제시할 때까지 파업을 철회하지 않을 것”이라고 주장했다.정부는 군·관용차 투입 등 비상수송대책을 마련했지만, 곳곳에서 물류 차질이 빚어졌다. 현대제철 포항공장은 7일부터 하루 9000여t의 화물 출하가 전면 중단됐다. 포스코 포항제철소도 이번 화물연대 파업으로 하루 물동량 4만9000여t 중 2만여t의 출하가 지연될 것으로 봤다.물류에 차질이 빚어지면서 미니스톱과 세븐일레븐 등 편의점 업계는 일부 소주 제품의 발주를 점포당 1박스로 제한했다. 이날 서울시내 한 편의점에 주류가 쌓여 있는 모습. [뉴스1]경기도 의왕(부곡) 유통기지에서는 화물연대 측이 진입로를 막아 수도권으로 보내려던 시멘트 운송이 전면 중단됐다. 충북 단양의 한일시멘트 공장(하루 출하량 1만7000여t)과 성신양회 공장(2만2000여t) 측은 “파업이 길어지면 시멘트를 납품받아야 하는 공사장의 타격이 클 것”이라고 우려했다.하이트진로 이천·청주공장 등에서도 물류에 차질이 빚어지면서 편의점업계가 참이슬 등 일부 제품 발주를 제한하기도 했다. 하이트진로는 이날 오후부터 청주공장의 제품 출고를 일시 중지시켰다. 하이트진로 관계자는 “화물연대 측에서 청주공장 정문을 막아 비노조원 운송 업무에도 지장을 주고 있다”고 전했다. 하이트진로 이천·청주공장의 경우 화물 운송 위탁사인 수양물류 소속 화물차주 130여 명이 지난 3월 화물연대에 가입한 뒤 파업을 벌여왔다.59만2000TEU의 화물처리 능력을 갖춘 부산항과 부산신항의 장치율은 이날 73.7%로 평상시(70%)보다 다소 높은 수준이었다. 하지만 사태가 장기화될수록 장치율 상승에 따른 물류 적체 심화와 야적장 포화로 항만 운영에 차질이 빚어질 가능성이 크다는 지적이 나온다. 전국 각지에서 화물연대 측이 운송 저지에 나선 데다 노조원 2만2000명 가운데 상당수가 파업에 참여할 것으로 예상돼서다.0초0초광고 후 계속됩니다.다음 동영상subjectauthor취소유통기지 막아선 화물연대, 철강·시멘트·소주 발 묶였다중앙일보재생2,006재생 (space/k)재생01:500:00:00재생 (space/k)재생음소거 (m)음소거00:00/01:50실시간설정전체 화면 (f)해상도자동 480p자막사용 안함재생 속도1.0x (기본)인기 구간 표시해상도자동 (480p)1080pHD720pHD480p360p270p144p자막설정사용 안함옵션글자 크기배경색재생 속도0.5x1.0x (기본)1.5x2.0x죄송합니다. 문제가 발생했습니다. 다시 시도해 주세요.도움말음소거 상태입니다.도움말라이선스디버그 정보 다운로드고화질 재생이 가능한 영상입니다.설정에서 해상도를 변경해보세요.더 알아보기00:00"
2022-06-08,"화물연대 파업 이틀째...시멘트, 주류 등 곳곳서 운송 차질","화물연대 총 파업 이틀째인 8일 경북 포항시 남구 철강공단에 있는 운송회사 정문 앞에 파업에 참여한 화물차량이들이 주차돼 있다.[뉴스 1]안전운임 일몰제 폐지 등을 요구하는 화물연대의 파업이 이틀째 이어지며 시멘트와 주류 등의 운송차질이 계속되고 있다. 또 공장 앞을 가로막고 운송을 방해한 화물연대 조합원 10여명이 경찰에 체포됐다.8일 국토교통부에 따르면 전날부터 무기한 파업을 시작한 민주노총 공공운수노조 화물연대본부(화물연대) 조합원 4000여명이 지역별로 분산해 철야대기를 했으며, 이날 오후 5시 기준으로 6500여명이 참여하고 있다. 화물연대 조합원 2만 2000여명의 약 29% 수준이다.국토부는 현재까지 항만과 공장, 컨테이너기지 등의 출입구가 봉쇄된 곳은 없다고 밝혔다. 전국 12개 항만 모두 출입구 봉쇄 없이 정상 운영 중으로 항만별 컨테이너 장치율은 69.4%로 평시(65.8%)와 유사하다. 컨테이너 장치율은 항만의 컨테이너 보관능력 대비 실제 보관된 컨테이너의 비율이다.또 주요 화주와 운송업체들이 집단운송거부에 대비해 2~3일 치 물량을 사전 운송 조치했기 때문에 아직까지 물류피해가 크지 않다는 게 국토부 설명이다. 그러나 파업이 장기화하면 물류에 상당한 차질이 빚어질 거란 우려도 나온다.이날도 시멘트와 주류 등의 수송에 차질이 빚어졌다. 한일시멘트 단양공장과 인근 성신양회는 이틀 연속 시멘트 육송 출하를 중단했다. 한일시멘트 단양공장은 하루 1만5000t,성신양회는 하루 2만6000t의 시멘트를 생산하는데 이 중 60%를 벌크 트레일러(BCT)를 이용한 육로 운송에 의존하고 있다. 아세아시멘트 제천공장도 이틀째 육송 출하가 중단됐다.화물연대 총파업 이틀째인 8일 부산시 남구 신선대부두에 컨테이너들이 쌓여 있다. [뉴스1]또 현대차 울산공장을 오가는 화물연대 소속 납품차량이 운송거부에 들어갈 방침이어서 현대차의 생산라인 가동에 차질도 우려된다. 현대차 납품 업체인 현대글로비스와 계약한 운송업체는 19개사이며 이들 운송업체 소속 운전기사의 70%가량이 화물연대 조합원으로 알려졌다.경찰은 이날 경기도 이천시 하이트진로 이천 공장 앞에서 파업을 벌이며 출고 차량의 운행을 방해하던 화물연대 조합원 15명을 체포했다. 이들은 이천공장으로 제품 수송을 위해 드나드는 화물차량을 가로막은 혐의를 받고 있다.부산에서도 이날 오전 부산 강서구 신항 삼거리에서 트레일러 2대의 통행을 막아서며 물병과 계란을 던진 화물연대 조합원 2명이 경찰에 붙잡혔다. 정부는 대화의 문은 열어 놓되 불법행위에 대해선 법에 따라 엄정하게 대응한다는 입장이다."
2022-02-27,"사라진 국민 술…""소맥 1만원 말되나"" 식당 곳곳 고함 터졌다","서울 광진구에서 고깃집을 운영하는 박모(48)씨는 지난 24일부터 소주 가격을 4000원에서 5000원으로 올렸다. 제조사 하이트진로가 원부자재 가격 상승 등을 이유로 지난 23일부터 주요 소주 출고가를 7.9%(1081.2원→1163.4원) 올리면서다.박씨네 식당에서 가장 저렴한 술이었던 소주 가격이 1000원 오르자 주말 사이 소비자들의 불만이 쇄도했다고 한다. 그는 “‘소주로 얼마나 남겨 먹으려고 그러느냐’며 호통을 치는 손님도 있었다. 임대료랑 인건비 생각하면 1000원도 적은 인상 폭인데 손님들 눈치가 보인다”고 말했다.주류업체의 출고가 인상과 대형마트 소주 가격 인상 소식 등으로 소주 매출이 일시적 급증한 27일 서울의 한 마트에서 시민이 주류를 고르고 있다. 연합뉴스━‘소맥 1만원’에 손님들은 버럭27일 서울 광진구의 번화가 일대 상인들은 소주 가격 인상의 여파가 매출 감소로 이어질 것이라고 우려했다. 출고가가 오르기 전 이 상권에서 소주 1병의 가격은 보통 4000원이었지만, 지난 주말부터는 대부분 5000~6000원으로 올렸다고 한다.이곳에서 중식당을 운영하는 50대 허모씨도 지난 25일부터 소주 가격을 5000원으로 올렸다. 이 식당에서 파는 국내 제조사 맥주 가격은 5000원이다. ‘소맥’을 마시려고 소주와 맥주를 1병씩 시키면 1만원이 나오는 셈이다. 허씨는 “어제 한 손님이 바뀐 가격을 보더니 ‘소맥 1만원이 말이 되느냐’며 버럭 화를 내더니 가게를 나갔다. 맥주 가격을 올렸을 땐 이 정도가 아니었는데 소주 가격이 올라가니 손님들 반응이 유독 안 좋다”고 했다.저렴한 가격 때문에 ‘국민 술’로 분류되던 소주 가격이 오르자 소비자들의 반발이 크다는 게 업계의 분석이다. 일각에선 출고가 인상 폭보다 가격을 더 많이 올린 자영업자들을 비판하는 목소리도 나온다.그러나 자영업자들은 도매가 상승과 코로나19로 인한 영업난 등을 고려할 때 1000원 이상 인상이 불가피하다는 입장이다. 서울 송파구에서 횟집을 운영하는 정모(54)씨는 “지난주부터 도매업체에서 사오는 소주 한 짝(30병) 가격이 4만5000원에서 5만원으로 올랐다. 유통마진에 사회적 거리두기로 인한 손실분까지 생각하면 1000원도 많이 양보한 인상 폭이다”라고 말했다.지난 20일 서울의 한 대형마트 소주 판매대. 연합뉴스━주류가격 줄인상 예고에 ‘소주런’도주류업계에선 하이트진로를 필두로 소주 가격이 줄줄이 오를 것으로 보고 있다. 하이트진로에 이어 업계 2위인 롯데칠성음료도 내달 5일 자로 ‘처음처럼’ 등 일부 소주 제품 출고가를 인상하기로 했다. 정확한 인상 폭은 알려지지 않았다. 업계 관계자는 “내부적으로 비용 절감을 위한 여러 조치를 단행했지만, 물류비와 제조경비 상승이 계속돼 가격을 올릴 수밖에 없었다”고 설명했다.일부 대형마트에서는 가격이 오르기 전 소주 매출이 급증하기도 했다. 이마트는 하이트진로가 소주 가격 인상을 발표한 이달 18일부터 23일까지 소주 매출이 2주 전인 4~9일보다 79% 증가했다고 밝혔다. 롯데마트에서도 같은 기간 소주 매출이 34% 늘었다.일부 매장에서는 소줏값 인상 전 소비자들이 개점과 동시에 매대에 쌓인 소주를 사재기하는 일이 발생하기도 했다. 이를 두고 명품 매장에서의 ‘오픈런’(개장 전 대기하다가 문을 여는 순간 매장으로 달려가는 것)에 빗대 ‘소주런’이라는 신조어가 소셜미디어 등에 퍼졌다.한편 오는 4월 주세 인상(2.49%)을 앞둔 맥주도 가격이 오를 전망이다. 업계 1위 오비맥주의 가격 인상 조치에 따라 다른 업체들도 출고가를 올릴 것으로 업계 관계자들은 보고 있다."
2023-12-29,참이슬 한 병에 1900원…새해 편의점 소주가격 내린다,"서울의 한 편의점에 하이트진로의 소주 '참이슬' 등이 진열되어 있다. 뉴스1편의점 업계가 새해 1월 2일부터 소주 판매 가격을 인하한다.29일 업계에 따르면 편의점 4사는 새해 1월 2일부터 주류사 출고가 인하를 반영해 소주 판매 가격을 병당 200~300원씩 내린다.대표적으로 하이트진로의 참이슬 병 360㎖ 평균 판매가는 2100원에서 1900원으로 200원(9.5%) 인하한다. 참이슬 페트병 640㎖는 3600원에서 3300원으로 300원(8.3%), 진로이즈백 병 360㎖는 2000원에서 1800원으로 200원(10%) 인하된다.무학의 좋은데이도 가격을 내린다. 좋은데이 병 360㎖는 기존 2100원에서 1900원으로 200원(9.5%), 좋은데이 페트병 640㎖는 3600원에서 3300원(8.3%)으로 조정된다.앞서 주류 업계는 최근 소주 등 주류 제품의 출고가를 인하했다.하이트진로는 새해 정부의 기준판매비율 도입을 앞두고 지난 22일 출고분부터 선제적으로 참이슬과 진로의 출고가를 약 10% 내렸다. 일례로 참이슬 후레쉬의 경우 출고가는 기존 1247원에서 1115원으로 떨어졌다."
2023-12-18,"롯데칠성, 처음처럼·새로 가격 인상…“주세 개편하면 지금보다 싸져”","롯데칠성음료는 내년 1월 1일부터 소주 '처음처럼·새로'의 반출가격을 최대 8.9% 인상한다고 밝혔다. 연합뉴스롯데칠성음료가 내년 1월 1일부터 소주 제품인 처음처럼(360㎖·1병)의 반출가격을 6.8%, 새로(360㎖·1병)는 8.9% 올릴 예정이라고 18일 밝혔다. 반출가격은 제조원가에 판매원가, 이윤을 포함한 것으로 여기에 세금을 더한 가격이 출고가격이다.회사가 반출가격 인상을 발표했지만 역시 1월 1일부터 기준판매비율이 도입되면서 실제 출고가격은 각각 4.5%, 2.7% 낮아질 전망이다. 기준판매비율은 주세를 계산할 때 세금부과 기준인 과세표준을 줄여주는 일종의 할인율이다.앞서 국세청은 소주 반출가격을 기준으로 세금을 매긴 기존 방식과 다르게 반출가격에서 22%를 할인해 세금을 부과하기로 했다. 롯데칠성 관계자는 “그동안 물가 안정 기조 등을 고려해 반출가격 인상을 하지 못했다”며 “내년 제도가 시행되면 가격 인상에 대한 충격이 가장 낮을 것이라고 생각해 반출가격 인상을 결정했다”고 말했다.기준판매비율 도입에 따라 하이트진로의 소주 제품도 출고가격이 낮아진다. 희석식 소주인 참이슬과 진로, 증류식 소주인 일품진로는 기존 출고가격에서 10.6% 하락한다. 하이트진로는 원부자재 가격 인상을 이유로 지난달 9일 참이슬 후레쉬와 참이슬 오리지널의 출고 가격을 6.95% 올린 바 있다."
2024-01-03,"""메뉴판 바꾸는 돈이 더 들어요"" 소줏값 그대로 둔다는 식당","정부의 국산 증류주에 대한 기준판매비율 도입으로 소주 출고가가 하락하면서 국내 주요 편의점이 2일부터 소주 판매가를 200~300원 인하했다. 뉴스1“올린 지 얼마 안 됐는데, 다시 내렸네요?”2일 서울 마포구 한 편의점에서 만난 아르바이트 직원 A씨가 참이슬 후레쉬(360㎖)의 바코드를 포스(POS) 기기에 찍은 뒤 한 말이다. 진열대의 참이슬 후레쉬 가격은 2100원이었지만 화면에는 1900원이 찍혔다. A씨는 “본사에서 새 가격표가 아직 안 와서 아직 1900원”이라고 말했다.CU·GS25·세븐일레븐·이마트24 등 주요 편의점들은 이날부터 국산 소주 판매 정가를 200~300원 내렸다. 이에 따라 하이트진로의 참이슬 후레쉬와 오리지날 360㎖ 한 병은 2100원에서 1900원으로 200원(9.5%), 640㎖ 페트병은 3600원에서 3300원으로 300원(8.3%) 싸졌다. 개별 점포는 본사가 공지한 정가 이하로 실제 가격을 정할 수 있어 이날 돌아본 일부 편의점은 가격 경쟁력을 위해 소주 한 병을 1800원에 팔기도 했다.대형마트 3사는 하루 일찍 움직였다. 지난 1일 이마트는 1480원이던 참이슬 후레쉬 한 병 가격을 1330원으로 150원 낮췄고, 롯데마트는 1480원에서 1340원으로 140원 내렸다. 홈플러스 역시 1490원에서 1350원으로 조정했다.대형마트와 편의점이 소주 가격을 인하한 것은 새해부터 도입된 기준판매비율 제도 때문이다. 기준판매비율은 주세를 계산할 때 세금부과 기준인 과세표준을 줄여주는 일종의 할인율이다. 기존에는 소주 반출가격(제조원가에 판매원가와 이윤 등을 포함한 것)을 기준으로 세금을 매겼지만 기준판매비율을 적용하면 소주 반출가격에서 22%를 할인해 세금을 부과한다. 세금 부과 기준이 완화됨에 따라 반출가격에 세금을 더한 출고가격도 낮아졌다. 가령 참이슬 후레쉬 360㎖ 한 병의 기존 출고가는 1247원에서 1115원으로 132원 인하됐다.김주원 기자“그래서 소주값 얼마나 싸졌나요?”다만 실제 소비자들이 느끼는 할인 효과는 크지 않을 전망이다. 기준판매비율 도입 전에 소주 가격이 이미 한 차례 올랐기 때문이다. 하이트진로는 지난해 11월 9일 참이슬 후레쉬 360㎖ 1병의 출고가를 6.95% 인상했다. 1166원이었던 참이슬 후레쉬 1병 출고가는 인상 후 1247원이 됐다가 올해 1월 1일부로 1115원으로 조정됐다. 지난해 11월초 가격보다 51원 싸진 셈이다. 이를 반영한 편의점 소주 가격도 인상 전 1950원→2100원→1900원이 되면서 결과적으로 50원 싸졌다. 마트 가격 역시 기존 1380원→1480원→1330원을 거쳐 50원 내려갔다. 기준판매비율 도입으로 가격 인하 효과를 기대했지만, 제조사 가격이 오르면서 소비자 체감 할인가는 50원 내외에 그치게 됐다.식당 “소줏값 몇 백원 내리자고 메뉴판 못 바꿔”일반 식당가에서도 소주 가격 인하 효과는 크지 않을 것으로 보인다. 2일 서울 시내 식당 8곳에 소주값 인하 계획을 물었더니 7곳에서 “없다”고 답했다. 나머지 1곳은 지난해 12월 소주 가격을 올렸다가 다시 내린 경우다. 서울 관악구에서 김치두루치기집을 운영하는 이규엽(66)씨는 “소줏값 몇 백원 내린다고 메뉴판을 다시 바꾸려면 돈이 더 든다”며 기존 가격을 유지하겠다고 말했다. 이씨 가게는 2022년 말부터 소주 1병에 5000원을 받고 있다. 서울 마포구에서 삼겹살집을 운영하는 B씨는 “대파 한 단이 1400원씩 하다 6000원씩 하는 등 물가가 크게 올랐는데 소줏값마저 내리면 가게 운영이 어렵다”고 말했다. 가게 월세와 인건비 상승을 감안하면 소주 가격을 내리기 어렵다는 설명이다.다만 일부 가게에서는 실제 주류 가격을 내리기도 했다. 서울 마포구에서 고깃집을 운영하는 류창준(55)씨는 지난해 말 5000원에서 5500원으로 올렸던 소주 가격을 1일부터 5000원으로 내렸다. 류씨는 “주변 가게 소주 가격이 5000원대에 형성돼 있고, 입고 가격이 내린다고 하니 우리도 가격을 내린 것”이라고 말했다.소주뿐 아니라 국산 약주나 청주 등 발효주류도 가격 변동이 예고돼 있다. 국세청은 1월 중 국산 발효주류에도 기준판매비율 심의회 심의를 거쳐 다음달 1일부터 기준판매비율 제도를 적용할 계획이라고 밝혔다. 소주처럼 주세를 일부 인하해 소비자 판매가를 낮추겠다는 취지다."
2024-01-23,"마트서 2.4% 오른 맥주, 식당에서 6.9% 올랐다…IMF 이후 최고","서울 시내 한 대형마트에 주류 판매대 모습. 연합뉴스지난해 식당 등 외식업체에서 판매하는 맥주 가격이 7% 가까이 상승한 것으로 나타났다. 이는 국제통화기금(IMF) 외환위기 당시인 1998년(9.7%) 이후 25년 만의 최고치다.23일 통계청 국가통계포털에 따르면 지난해 식당 등에서 판매하는 맥주(외식) 소비자물가지수는 114.66으로 전년 대비 6.9% 올랐다.반면 대형마트·편의점에서 판매하는 가공식품 맥주 물가 상승률은 2.4%를 기록했다.일반 가공식품 맥주 물가가 2.4% 오르는 동안 외식용 맥주는 약 3배에 해당하는 6.9%가 뛰었다.소주도 상황은 비슷했다. 지난해 소주(외식) 물가 상승률은 7.3%로 일반 가공식품 소주 물가 상승률(2.6%)의 2.8배에 이른다.소주(외식) 물가 상승률은 2016년(11.7%) 이후 7년 만에 가장 높았다.지난해 주류업체들의 맥주, 소주 가격 인상 등을 계기로 상당수 식당의 맥주와 소주 가격이 4000원에서 5000원 수준으로 올랐고 6000원까지 상승한 곳도 있다.그러나 올해는 국산 증류주에 붙는 세금이 줄어들어 소주 출고가가 약 10% 싸지면서 대형마트·편의점 등에서 소주 구매 부담이 줄게 됐다.하이트진로는 지난해 12월 참이슬·진로 출고 가격을 10.6% 내렸고 롯데칠성음료도 처음처럼·새로 출고가격을 각각 4.5%, 2.7% 인하했다.이에 따라 연초부터 대형마트와 편의점에서 판매하는 소주 가격은 최대 10% 내렸다.서울 시내 한 식당의 메뉴판.   연합뉴스이마트가 360㎖ 용량의 참이슬 후레쉬·오리지널 가격을 기존 1480원에서 1330원으로 10% 낮춘 것을 비롯해 롯데마트, 홈플러스 등도 가격을 인하했다.주류업체가 출고 가격을 내리면 외식업체 납품가도 그만큼 낮아진다.그러나 주류업체 출고 가격 인하가 현장에서 바로 반영되긴 어려울 것으로 보인다.고물가에 음식 가격을 많이 올리지 않는 대신 주류 가격을 인상해 이윤을 내는 경우도 적지 않기 때문이다.외식업계 관계자는 “외식업은 식재료, 인건비, 임대료 등 안 걸쳐진 게 없을 정도로 물가 영향을 많이 받는다”며 “어떤 요인 하나가 조금 완화됐다고 전반적인 물가 자체가 낮아진 게 아니어서 납품가 인하만으로 주류 가격을 낮출 것이라고 생각하기에 무리가 있다”고 말했다."
2023-12-17,"""도저히 못 버텨""…소주 '처음처럼∙새로' 가격 오른다, 맥주는","롯데칠성음료가 맥주 가격을 유지하면서 소주 가격을 올리기로 했다. 사진은 이날 서울 시내 한 대형마트에 진열된 '처음처럼·새로' 소주. 연합뉴스롯데칠성음료가 지난해 3월 이후 9개월 만에 '처음처럼','새로' 등 소주 가격을 올리기로 했다.17일 롯데칠성음료는 ""시기를 특정할 수는 없지만, 소주 가격 인상을 준비 중""이라고 밝혔다. 클라우드 등 맥주 제품 가격은 이번에 올리지 않는다.주류업계에 따르면 인상 폭은 다른 업체들과 비슷한 7% 정도일 것으로 보인다.앞서 오비맥주와 하이트진로는 원부자재 가격이 많이 오른 것을 이유로 제품 가격을 차례로 인상한 바 있다.오비맥주는 10월 11일부터 카스, 한맥 등 주요 맥주 제품의 공장 출고 가격을 평균 6.9% 올렸다. 하이트진로는 지난달 9일부터 소주 브랜드 참이슬 후레쉬와 참이슬 오리지널 출고가를 6.95% 올렸다. 테라, 켈리 등 맥주는 평균 6.8% 인상했다.무학, 보해양조, 대선주조, 맥키스컴퍼니, 한라산 등 지역 소주 업체들도 뒤따라 가격을 올렸다. 금복주도 가격 인상을 검토 중인 것으로 알려져, 이르면 연내에 국내 모든 소주 브랜드 가격이 인상될 것으로 전망된다.롯데칠성 관계자는 ""원가 압박 요인 때문에 도저히 안 올리고는 버틸 수 없는 상황""이라고 설명했다.소주의 경우 올해 주원료인 주정 가격이 10%가량 올랐으며, 소주를 담는 병 가격도 20% 넘게 상승해 원가 부담이 커졌다. 맥주는 수입 맥아와 홉 등 원부자재 가격이 상승하고, 종량세 물가연동제에 따라붙는 세금도 인상됐다.아울러 내년 1월부터 국산 증류주에 기준판매비율이 도입되는 것과도 관련 있는 것으로 보인다. 내년 1월 1일부터 출고분부터 기준판매비율이 적용되면 자동으로 출고가가 낮아지고, 마트 등의 판매 가격도 내려갈 것으로 예상되기 때문이다.기준 판매비율은 주세를 계산할 때 세금부과 기준인 과세표준을 줄여주는 일종의 세금 할인율이다. 기준판매 비율이 커질수록 과세표준이 작아져 세금이 줄어들게 된다."
2024-01-03,[사진] 편의점 소주값 200~300원 인하,편의점 소주값 200~300원 인하2일 서울 시내 한 편의점에 진열된 소주. 정부가 새해부터 국산 증류주 과세 방식을 바꾸면서GS25·CU·세븐일레븐·이마트24 등 국내 주요 편의점에서 1월 2일부터 하이트진로 참이슬·진로이즈백 등 소주 판매가를 200~300원씩 내린다. [뉴스1]
