date,title,content
2024-04-24,"유성훈 금천구청장, 거버넌스 대상","‘제6회 거버넌스지방정치대상 발표대회 및 시상식’이 24일 오후 서울 여의도 국회도서관에서 열리고 있다.  거버넌스센터 제공거버넌스센터(이사장 이형용)는 24일 오후 서울 여의도 국회도서관 강당에서 ‘제6회 거버넌스지방정치대상 발표대회 및 시상식’을 열었다.이날 시상식에서 단체장으로는 유성훈 서울금천구청장이 ‘거버넌스 실천현장, 금천형 주민자치회 구축’ 활동 사례로 대상을 받았고, 최충규 대전대덕구청장 등 5명이 최우수상을, 하승철 하동군수 등 8명이 우수상을, 장준용 부산동래구청장이 장려상을 수상했다.지방의원으로는 조영임 광주광산구의원이 대상을, 방한일 충청남도의원 등 7명이 최우수상을, 서정식 문경시의원 등 28명이 우수상을, 이연주 인천남동구의원 등 8명이 장려상을 받았다."
2024-04-18,따릉이 무료…‘자전거의 날’ 맞아 20~22일,"서울 공공자전거 따릉이. 한겨레 자료 사진서울시는 ‘자전거의 날’(22일)을 맞아 오는 20일부터 사흘간 공공자전거 ‘따릉이’를 무료로 이용할 수 있는 행사를 진행한다고 18일 밝혔다. ‘따릉이 앱’에서 따릉이 안전수칙에 관한 퀴즈 행사에 참여하면 최대 3일 동안 따릉이를 무료로 탈 수 있다. 이용권은 ‘따릉이 앱’과 ‘티머니고(GO)’에서 발급받을 수 있으며, 이용권을 등록하면 토스에서도 따릉이 대여가 가능하다.‘자전거 출퇴근 캠페인 및 기부라이딩’ 행사도 진행한다. ‘따릉이 앱’을 통해 참가 신청을 한 뒤 오는 29일부터 다음달 24일까지 평일 출퇴근 시간(오전 5~10시, 오후 5~11시) 따릉이를 이용(1일 최대 2회)하면 참여자 주행거리를 합산해 1㎞당 1원을 쪽방촌 등에 기부하게 된다. 따릉이 이용 참여자 중 참가횟수에 따라 최다참여상과 행운상을 정해 상품을 시상할 예정이다.서울시는 자전거를 타고 달리기 좋은 ‘서울 자전거길 20선’을 선정했다. 자전거길은 상암 평화의 공원~대덕야구장, 응봉역~여의도한강공원 등 한강공원, 지천, 도심 코스로 나뉜다. 서울시 블로그(/haechiseoul), 자전거 블로그(/2seoulbike), 인스타그램(/seoulbike_/) 등에서 자전거길 20선에 대한 정보를 확인할 수 있다."
2024-04-15,대전 첫 여성 의원 황정아 “R&D 지킬 ‘국가예산목표제’ 발의”,"새국회 새인물 ①제22대 국회의원 선거 대전 유성을 더불어민주당 황정아 당선자가 11일 선거 사무실에서 당선이 확정된 뒤 기뻐하고 있다. 연구원 출신 정치 신인인 황 당선자는 5선 중진인 국민의힘 이상민 후보를 상대로 이날 승리를 거뒀고, 대전 최초의 여성 지역구 국회의원으로 당선됐다. 연합뉴스“국회가 개원하면 가장 먼저 대통령이 기분에 따라 연구개발(R&D) 예산을 마음대로 흔들 수 없도록 하는 법안을 만들겠습니다.”4·10 총선에서 대전 유성을에서 당선된 황정아(47) 더불어민주당 당선자는 14일 한겨레 인터뷰에서 이렇게 말했다. 한국천문연구원 책임연구원 출신으로 민주당의 여섯번째 영입 인사인 그는 59.8%의 득표율을 기록해, 민주당을 탈당하고 국민의힘으로 당적을 옮겨 출마한 이 지역 5선 현역 이상민 국민의힘 후보(37.2%)를 2만3178표 차이로 크게 이겼다.황 당선자는 연구개발 예산 지키기가 자신의 소명이라고 했다. 그는 “민생 경제 그 자체인 연구개발 예산이 올해 -14.7%로, 유사 이래 처음 삭감됐다. 그 과정이 너무 폭력적이고 일방적이었다”며 “22대 국회 ‘1호 법안’으로 “국가 예산의 5%를 연구개발(R&D)에 투입하는 ‘국가예산목표제’ 법안을 발의하겠다”고 말했다.황 당선자는 지난 1월까지만 하더라도 현장에서 일하던 과학자다. 전남 여수 출신으로 카이스트를 졸업한 그는 인공위성 개발과 우주과학 연구를 해온 물리학자다. 과학기술위성 1호인 우리별 4호 탑재체 제작과 누리호 탑재 초소형 위성인 도요샛 개발 등 지난 24년 동안 이 분야에서 과학자와 교육자로 여러 연구개발 프로젝트를 수행했다. 그러나 윤석열 정부가 올해 연구개발 예산을 1991년 이후 33년 만에 처음으로 삭감하면서 인생 경로를 바꿨다. 황 당선자는 “현장에서 교육과 연구에 매진할 수 있는 환경이었다면 정치에 출사표를 안 던졌을지도 모르겠다”며 “우리 아이들을 생각하면 (정치를) 바꿔야겠다고 생각했다”고 말했다.황 당선자는 같은 당 박정현 당선자(대전 대덕)와 함께 1948년 제헌 국회 이후 대전에서 당선된 첫 여성 국회의원이라는 기록도 썼다. 그는 “막중한 책임을 느낀다”며 “세 아이 엄마로서 경력을 잃지 않고 아이들 키우기가 굉장히 어려웠다. 공적 교육, 돌봄 관련 공약을 준비하고 있다”고 말했다."
2024-04-11,충청도 도시서 ‘파란 바람’ 불었다…대전은 모두 민주,"농촌지역에선 국힘 선전이재명 더불어민주당 대표, 이해찬·김부겸 상임공동선거대책위원장 등 당 지도부가 10일 오후 서울 여의도 국회 의원회관에 마련된 제22대 국회의원선거 민주당 개표 상황실에서 방송사 출구조사 결과를 지켜보며 환호하고 있다. 공동취재사진충청에도 ‘파란 바람’이 불었다.4·10총선 개표 결과 대전·충남·충북·세종 등 충청권 28석 가운데 파랑이 당색인 더불어민주당이 21석(75%)을 차지했다. 국민의힘이 6석에 그쳤고, 새로운미래가 1석을 건졌다. 21대 총선은 민주당이 20석, 국민의힘 전신인 미래통합당이 8석이었던 터라 이번 총선에서 민주당은 1석을 추가했고, 국민의힘은 2석을 잃었다.충청은 이번 총선에서 ‘여촌야도’ 성향이 짙어졌다. 대도시 대전은 7석 모두 민주당이었다. 4년 전 총선과 같은 결과다. 현역인 박범계(서구을)·장철민(동구)·조승래(유성갑) 의원이 생환하고 정치신인들도 모두 당선됐다. 이상민(유성을) 의원은 민주당을 탈당한 뒤 국민의힘 빨간 점퍼로 갈아입고 6선을 노렸지만 한국천문연구원 책임연구원 출신 신예 황정아 후보에게 밀렸다. 구청장 출신인 박용갑(중구)·장종태(서구갑)·박정현(대덕구) 후보도 모두 승리했다. 충북도 도청소재지인 청주(4석)와 혁신도시가 들어선 진천·음성(1석)에서 민주당이 5석을 차지했다. 이로써 여야의 ‘4 대 4’ 구도가 깨졌다.농촌지역으로 분류되는 보은옥천영동괴산(박덕흠)과 충주(이종배)에서는 국민의힘 소속 의원이 모두 4선 고지에 올랐고, 제천단양에선 같은 당 엄태영 후보가 재선에 성공했다.충남도 도시인 천안·아산·당진은 민주당, 농어촌 선거구는 국민의힘으로 나뉘었다. 천안에선 민주당 문진석(갑)·이재관(을)·이정문(병) 후보가, 아산에선 같은 당 복기왕(갑)·강훈식(을) 후보가 당선됐다. 어기구(당진시)·황명선(논산계룡금산) 후보도 승리했다. 박수현(공주부여청양) 후보는 삼수 끝에 6선 도전에 나선 국민의힘 정진석 후보를 꺾었다.국민의힘으로선 장동혁(보령서천)·성일종(서산태안)·강승규(홍성예산) 후보의 서해안 벨트를 지킨 게 그나마 위안거리다. 세종은 이변을 낳았다. 세종갑 선거구는 갭투기 의혹 등에 휩싸인 민주당 이영선 후보가 낙마하면서 새로운미래 김종민 후보가 국민의힘 류제화 후보를 꺾고 당의 유일한 당선자가 됐으며, 세종을은 민주당 강준현 후보가 재선에 성공했다. 엄태석 서원대 교수(복지행정학)는 “물가·경제에 대한 민감도가 큰 도시지역에서 정권 심판론이 더 강하게 먹혔다. 다만 농촌지역에선 보수 성향도 뚜렷해지고 있다”고 분석했다."
2024-04-11,"민주, 대전·청주 싹쓸이…충청권 28곳 중 21곳 승리","충남 공주·부여·청양에서 출마한 박수현 더불어민주당 후보가 승리를 기뻐하며 활짝 웃고 있다. 연합뉴스더불어민주당이 4·10 총선 충청권에서 전체 28개 선거구 가운데 21곳에서 승리를 거머쥐었다. 국민의힘은 선거 직전 ‘국회의사당 세종시 완전 이전’ 공약을 내놓는 등 충청권 민심에 호소했지만, 거센 ‘정권 심판론’을 극복하지 못한 것으로 보인다.민주당은 대전에서 동구(장철민), 유성갑(조승래), 유성을(황정아), 대덕(박정현), 유성갑(조승래), 서구갑(장종태), 중구(박용갑)를 차지했다. 11일 새벽 4시 기준 11석이 걸린 충남에선 민주당이 아산갑(복기왕), 아산을(강훈식), 천안갑(문진석), 천안을(이재관), 천안병(이정문), 논산·계룡·금산(황명선) 당진(어기구), 공주·부여·청양(박수현) 등 8석을 확보했다. 국민의힘은 전통적 강세 지역 4곳 중 보령·서천(장동혁), 서산·태안(성일종), 홍성·예산(강승규) 3곳에서 승리했으나, 공주·부여·청양을 민주당 후보에 내줬다. 4년 전 민주당은 충남에서 6석을 얻었지만 이번엔 2석을 더 늘렸다. 세종갑에선 민주당 후보 공천이 취소되면서 김종민 새로운미래 후보가 당선됐다. 세종을에선 강준현 민주당 후보가 승리했다.총 8석이 있는 충북에선 4년 전과 마찬가지로 민주당이 5석, 국민의힘이 3석을 나눠 가졌다. 민주당은 흥덕(이연희), 상당(이강일) 서원(이광희) 청원(송재봉) 등 청주 4곳과 증평·진천·음성(임호선)에서 승리했다. 국민의힘은 충주(이종배), 보은·옥천·영동·괴산(박덕흠), 제천·단양(엄태영)을 얻었다."
2024-04-11,"민주, 충청 28곳 중 최소 21곳 우세…대전은 ‘싹쓸이’ 전망","제22대 국회의원선거 충남 공주시부여군청양군 더불어민주당 박수현 당선인이 11일 당선 소감을 밝히고 있다. 연합뉴스더불어민주당이 4·10 총선 대전, 세종, 충청에서 전체 28개 선거구 가운데 최소 21곳에서 우세를 보이며 승리를 거둘 것이 유력하다. 민주당은 정권 심판론을 앞세워 국민의힘이 선거 직전 내건 ‘국회의사당 세종시 완전 이전’을 압도했다.11일 0시30분 현재 중앙선거관리위원회 집계 결과를 보면, 민주당은 대전 지역 전 지역(7석)과 세종을(1석) 등 8개 선거구에서 국민의힘을 앞서는 것으로 나타났다. 민주당은 대전 유성갑의 조승래 후보와 동구의 장철민 후보, 대덕의 박정현 후보, 유성을의 황정아 후보 등이 당선을 확정지었다. 세종갑에선 김종민 새로운미래 후보의 당선이 유력하다.충북에서는 민주당이 8개 선거구 가운데 증평·진천·음성과 청주상당 등 5곳에서 우세한 상황이다. 청주서원의 이광희 후보, 청주청원의 송재봉 후보, 증평·진천·음성의 임호선 후보는 당선을 확정했다. 국민의힘은 제천·단양의 엄태영 후보와 보은·옥천·영동·괴산의 박덕흠 후보가 당선을 확정했다. 충주에서는 김경욱 민주당 후보와 이종배 국민의힘 후보가 경합하고 있다.충남(11석)에서는 민주당이 당진의 어기구 후보와 아산갑의 복기왕 후보, 공주·부여·청양의 박수현 후보 등 5곳에서 당선을 확정했거나 유력하다. 국민의힘은 보령·서천의 장동혁 후보, 서산·태안의 성일종 후보, 홍성·예산의 강승규 후보 등 3곳에서 당선을 확정지었다. 지난 21대 총선에서 민주당은 충청권 28석 가운데 20석(71%)을 차지했고, 미래통합당(국민의힘 전신)은 8석을 얻는 데 그쳤다."
2024-04-11,민주 탈당 의원 줄줄이 낙선…김종민만 ‘어부지리’ 당선권,"국힘으로 당적 바꾼 후보 모두 패배새미래 건너간 후보도 당선 ‘먹구름’개혁신당으로 간 후보들도 떨어져왼쪽부터 김종민 새로운미래 후보(세종갑), 이원욱 개혁신당 후보(경기 화성정), 김영주 국민의힘 후보(서울 영등포갑). 출처 각 후보 페이스북‘이재명 사당화’에 반발해 더불어민주당을 탈당한 의원들은 4·10 총선에서 줄줄이 고배를 마셨다. ‘윤석열 정권 심판론’이 총선을 관통하면서 국민의힘에 입당하거나 제3지대 정당으로 간 이들은 김종민 후보를 빼고는 대부분 당선 문턱을 넘지 못했다.총선과 공천 국면을 전후해 민주당을 탈당한 뒤 총선에 나선 의원들은 김영주·이상민(이상 국민의힘), 설훈·홍영표·김종민·박영순(이상 새로운미래), 이원욱·조응천(이상 개혁신당) 등 8명이다.한동훈 국민의힘 비상대책위원장의 적극적인 영입으로 민주당에서 국민의힘으로 건너간 의원들은 모두 낙선했다. 11일 0시30분 기준 개표 결과를 보면, 김영주 후보(서울 영등포갑)는 42.8%로 채현일 민주당 후보(53.5%)에 밀려 낙선이 확실시되고 있다.(개표율 87.1%) 김 후보는 민주당에서 국회부의장까지 지냈으나, 현역 의원 하위 20% 평가에 반발해 탈당했다. 이상민 후보(대전 유성을)는 36.2%를 얻는 데 그쳐 1위인 황정아 민주당 후보(60.8%)의 승리가 확정적이다.(개표율 58.7%) 민주당 내 이재명 팬덤 정치의 폐해를 비판하며 지난해 12월 탈당한 그는 지난 1월 국민의힘에 입당해 대전 유성을에 전략공천됐다.새로운미래로 당을 옮겨 출마한 설훈(경기 부천을)·홍영표(인천 부평을)·박영순(대전 대덕) 후보도 당선 전망이 어둡다.설 후보는 5.8%로 당선이 확실한 김기표 민주당 후보(56.3%) 등에 이어 3위에 그쳤다.(개표율 55.0%) 홍 후보도 8.3%에 그쳐 박선원 민주당 후보(50.5%)에 밀려 사실상 낙선했다.(개표율 87.7%) 민주당 내에서 대표적인 비이재명계 의원으로 꼽혀온 두 후보는 공천 과정에서 하위 평가와 컷오프(공천 배제) 결정에 반발해 당을 탈당했다. 역시 현역 의원 평가에서 하위 10% 통보를 받은 뒤 탈당한 박영순 후보도 방송 3사 출구조사에서 3위로 낙선이 유력하다.반면, 같은 당 김종민 후보(세종갑)는 당선이 유력하다. 김 후보는 충남 논산·계룡·금산에서 재선한 뒤 이번 총선에서 지역구를 옮겼다. 김 후보는 55.6%로 44.4%를 얻은 류제화 국민의힘 후보를 앞서 당선이 확실하다.(개표율 71.4%) 김 후보는 민주당이 ‘갭 투기’ 의혹이 드러난 이영선 후보의 공천을 취소하면서 ‘어부지리’를 얻었다.개혁신당 후보로 나선 의원들도 낙선했다. 경기 화성정에 출마한 이원욱 후보는 9.2%로 3위였다.(개표율 77.7%) 경기 남양주갑에 나선 조응천 후보도 13%로 3위에 그쳤다.(개표율 37.9%) 두 지역구에서는 57.0%와 46.3%를 얻은 전용기, 최민희 민주당 후보의 당선이 확실시되고 있다."
2022-05-05,"민주 ‘현직 중심’, 국힘 ‘선수 교체’…대전 기초단체장 대진표 확정","‘안정적 행정’ 대 ‘지방정권 교체’더불어민주당 대전 동구 황인호, 중구 김경훈, 서구 장종태, 유성구 정용래, 대덕구 박정현 후보. 중앙선거관리위원회 누리집 갈무리더불어민주당은 현직 구청장 중심으로 기초단체장(구청장) 후보를 공천했다. 민선 7기 기초단체 행정을 안정적으로 이끈 점을 강조한다. 국민의힘은 지방정권 교체론을 펴며 경선을 거쳐 선수까지 바꾸는 등 승부수를 던졌다. 대전의 여야 기초단체장 대진표가 확정됐다.민주당 기초단체장 후보는 황인호(63) 구청장(동구), 김경훈(55) 전 대전시의회 의장(중구), 장종태(69) 전 구청장(서구), 정용래(53) 구청장(유성구), 박정현(57) 구청장(대덕구)이다. 사실상 중구를 제외하고는 모두 현직 구청장을 후보로 공천한 셈이다. 중구 김경훈 후보만 3선인 박용갑 구청장이 불출마해 경선을 거쳐 본선에 뛰어든 게 예외 사례다. 서구 구청장 후보로 낙점된 장종태씨도 3개월여 전인 지난 1월까지만 해도 서구 현직 구청장이었다.국민의힘 대전 동구 박희조, 중구 김광신, 서구 서철모, 유성구 진동규, 대덕구 최충규 후보. 중앙선거관리위원회 누리집 갈무리국민의힘은 박희조(54) 전 청와대 행정관(동구), 김광신(65) 전 부구청장(중구), 서철모(57) 전 대전시 행정부시장(서구), 진동규(64) 전 구청장(유성구), 최충규(61) 전 대덕구의회 의장(대덕구)을 경선을 거쳐 본선 후보로 확정했다. 진동규 후보는 9·10대 유성구청장을 역임하고 총선에 출마한 경력이, 최충규 후보는 5기 대덕구청장에 출마한 경력이 있다. 하지만 국민의힘 구청장 후보 모두 민선 7기 기초단체장 선거(2018년)에는 출마하지 않았다. 선수가 교체된 셈이다.관심이 큰 선거구는 서구와 유성구다. 두 선거구의 유권자 수가 대전 전체 유권자의 절반을 웃돌기 때문이다. 대전 민심의 풍향을 가늠할 수 있는 선거구라는 얘기다. 지난 대선 기준으로 대전 국내 선거인 수는 123만2799명, 서구와 유성구 선거인 수는 각각 39만9494명, 28만8617명이다.두 지역은 전통적으로 민주당 지지세가 강했으나 지난 대선에서는 다른 결과가 나왔다. 이번 선거 결과를 예측하기 어렵다는 말이 나오는 까닭이다. 국민의힘 윤석열 당선자는 서구(49.67%·이하 득표율)와 유성구(48.66%) 모두에서 민주당 이재명 후보(서구 46.31%, 유성구 47.50%)보다 더 많이 득표했다.이에 두 당의 신경전도 두 선거구에서 치열하다. 국민의힘 대전시당은 지난 3일 논평을 내어 “민주당이 청년 공천을 한다던 서구에 장종태 전 청장을 전략공천한 것은 야바위(속임수)”라고 비판했다. 민주당이 유성구는 물론 구청장직에서 전격 물러나대전시장 당내 경선에 뛰어들었다가 탈락한 장종태씨까지 서구에 전략공천한 점을 꼬집은 것이다. 허태정 더불어민주당 대전시장 후보의 허택회 대변인은 5일 <한겨레>와 만나 “대통령 취임식을 앞뒤로 국민의힘 지지율이 크게 오를 것으로 보인다. 쉽지 않은 선거전을 예상한다”고 말했다."
2024-04-05,"대통령실, ‘총선용 R＆D 증액’ 비판에 “일관된 입장”",박상욱 대통령실 과학기술수석이 지난 3일 서울 용산 대통령실 청사에서 연구개발(R&D) 지원 개혁 방향에 대한 브리핑을 하고 있다. 연합뉴스대통령실은 내년에 역대 최고 수준 연구개발(R&D) 예산 편성 방침에 ‘총선용’이라는 비판이 나오는 데 대해 “윤석열 정부의 지속적이고 일관된 입장”이라며 구체적인 예산 규모는 8월 이후 나올 것이라고 밝혔다.대통령실은 5일 누리집 ‘사실은 이렇습니다’에 글을 올려 ‘알앤디 예산 역대 최고 편성이 선거용’이라는 야권의 지적에 “‘R&D다운 R&D’로의 개혁과 예산 증액은 윤석열 대통령이 작년부터 지속적이고 일관되게 밝혀온 정부의 공식입장”이라고 반박했다. 윤 대통령이 지난해 11월2일 대덕연구개발특구 50주년 기념식에 참석해 “최근 국가 알엔디 예산을 앞으로 더 확대하기 위한 실태 파악 과정에서 내년 예산의 일부 항목이 지출조정 돼 연구 현장의 우려도 잘 알고 있다. 알앤디다운 알앤디에 재정을 사용할 수 있도록 해야 앞으로 알앤디 예산을 더욱 확대할 수 있다”고 언급했던 것 등을 포함해 지난달까지 있었던 행사와 브리핑 발언 등을 근거로 들었다.구체적 수치 없이 역대 최대 증액이라고 한 것을 두고 비판이 나오는 데 대해서는 “8월까지 편성 절차 이후 구체적 수치가 나올 예정”이라고 해명했다. 대통령실은 “투자방향 설정(3월)→부처별 예산요구(5월)→분야별 전문 위원회 검토 및 과학기술혁신본부 예산 배분·조정(5~6월)→정부 예산(안) 확정(8월·기재부) 등의 절차로 진행된다”며 “정부 예산(안) 편성은 올 8월까지 진행됨에 따라 구체적인 수치가 나오기까지 시간이 소요된다”고 설명했다. 그러면서도 “혁신·도전형 알앤디 사업에 내년 1조 원을 투자하고 2027년까지 정부 알앤디 (예산)의 5%까지 늘려나갈 계획”이라고 거듭 강조했다.정부가 말한 ‘알앤디다운 알앤디’가 무엇을 의미하냐는 질문에는 “알앤디 예산이 급격히 확대되면서 제기된 비효율성을 제거하기 위한 지원방식의 혁신을 의미한다”며 개혁과 예산 증액 투트랙을 강조했다. 특히 첨단 바이오·인공지능(AI)·양자 등 3개 게임체인저 기술분야 등에 예산을 집중 투입하겠다고 덧붙였다.
2024-04-02,하루 만에 “내 책임이다”…어제의 한동훈은 “내 책임 아니다”,"한동훈 국민의힘 비상대책위원장 겸 총괄 선거대책위원장이 2일 오후 대전 유성 침신대네거리에서 열린 \'국민의힘으로 유성 살리기\'에서 지역구 후보 지지를 호소하고 있다. 연합뉴스국민의힘의 4·10 총선 선거운동 ‘원톱’인 한동훈 비상대책위원장이 국정 실패의 책임을 두고 하루만에 말이 바뀌었다. 한 위원장은 지난 1일 “정부가 부족하지만 그 책임이 저한테 있는 건 아니지 않나”라고 말했지만, 2일에는 “모든 잘못과 책임은 저에게 있다”고 했다. 한 위원장의 호소는 결국 ‘한동훈을 믿고 국민의힘을 찍어달라’는 것이지만, 국민의힘에 불리한 여론조사들이 이어지는 가운데 선거 사령탑의 메시지가 방향을 잃고 있는 것 아니냐는 지적이 나온다.한 위원장은 이날 오전 충남 당진과 아산, 천안과 세종시를 방문하고, 오후에는 대전으로 넘어가 유성구·서구·중구·동구·대덕구를 차례로 돈 후 충북 청주와 음성에서 유세를 마무리했다. 앞서 발표한 국회의사당의 세종시 완전 이전 공약을 발판삼아 본격적인 충청권 민심에 호소에 나선 것이다.한 위원장은 연설에서 “대한민국의 운명을 건 전선에서 우리끼리 핑계대지 말자. 부족한 게 있다면 다 제 책임”이라며 “이럴 때 뭉치면 살고 흩어지면 죽는다”고 강조했다. 그러면서 “중대한 결전을 앞두고 서로에게 핑계대는 건 누구에게도 도움이 되지 않고 국민들을 기운 빠지게 하는 일이다. 부족한 게 있으면 제 책임이니 저에게 돌리면 된다”고 말했다. 그는 “최근에 선거와 관련해 누가 탈당해야 한다느니, 책임져야 한다느니 거친 말을 하는 분들이 있다”고 말하기도 했다. 이는 최근 윤석열 대통령에게 사과와 탈당을 각각 요구한 국민의힘 조해진(경남 김해을), 함운경(서울 마포을) 후보를 겨냥한 것으로 풀이된다.한 위원장의 발언은 전날과는 달라진 것이다. 한 위원장은 지난 1일 부산·경남 유세에서 “정부가 여러분 눈높이에 부족한 게 있을 거다. 그렇지만 100일도 안 된 제게 그 책임이 있지는 않지 않느냐”고 했다. 또 “국민의힘 대표로서 개인적으로 억울하다. 제게 기회를 한 번도 안 주셨는데 제가 이렇게 사라지게 두실 겁니까”라고 말했다.‘정권 2인자’로 불리기도 했던 한 위원장이 선거 판세가 다급해지자 ‘유체이탈 화법’을 구사하는 모습에 당내 비판도 나왔다. 홍준표 대구시장은 “(이 정부에서) 법무부 장관 했으니 책임이 크다”며 “셀카 찍는 시간에 국민들에게 담대한 메세지나 던지라. 벌써 핑계나 댈 생각 말고 끝까지 최선을 다하자”고 쓴소리를 하기도 했다.한 위원장의 발언 변화는 윤석열 대통령의 지난 1일 의대 증원 관련 대국민담화 이후 당내에서조차 평가가 엇갈리자 총선 후보들의 동요를 막고, 유권자들에 ‘한동훈을 보고 찍어달라’고 하려는 의도로 보인다.그는 이날 문재인 정부와 더불어민주당, 조국혁신당에 대한 비판의 수위를 높이며 ‘공공의 적’ 앞에서 단결하자는 구호를 내세웠다. 한 위원장은 문 대통령이 전날 ‘70 평생 살면서 이렇게 못하는 정부는 처음’이라고 한 데 반박하며 “우리의 기억력을 우습게 보는 것 같다. 문재인 정부 당시 나라가 망해가던 게 기억나지 않나”라며 “문 전 대통령이 잘 나왔다고 생각한다. 우리가 잊어버리고 있던 최악의 정부, 문재인 정부의 시절을 여러분이 기억할 수 있게 해준 것”이라고 공격했다. 이어 “문 전 대통령이 말하는 혼란의 시대, 떼법이 통하는 시대로 돌아가고 싶나. 포퓰리즘 ‘퍼주기’ 시대로 돌아가고 싶나”라며 “그걸 막아야 한다”고 강조했다.한 위원장의 메시지 변화와 거친 단어 사용은 열세에 몰린 다급함과 ‘원톱’ 과부하가 결합된 결과라는 지적이 나온다. 수도권의 한 의원은 “일대일 여론조사 결과들이 나오면서 한 위원장이 조급해진 것 같다. 정치적 경험이 많지 않으니 메시지를 던지고, 추세를 봐서 정정하다보니 메시지가 계속 바뀌는 것 같다”고 말했다.한 위원장은 이날도 ‘막말’로 논란이 된 역사학자 김준혁 민주당 후보(경기 수원정)을 가리켜 “이런 쓰레기같은 극단주의자들은 도태시켜왔던 것이 역사”라고 비판했다. 그는 조국 조국혁신당 대표에 대해서도 “국민을 상대로 영업하고 있다고 생각한다”며 공세를 이어갔다. 한 위원장은 조국 조국혁신당 대표가 ‘감옥에 가면 책 읽고 운동하겠다’고 발언한 데 대해서도 “조국이 독립운동을 하는 건가. 민주화운동을 했나. 파렴치 잡범 아닌가”라며 “잡범이 감옥 가기 직전에 표를 달라고 하고 감옥 가서도 정치활동을 계속하겠다고 한다. 이걸 허용해야 하나”라고 비난했다."
2024-03-28,"[사설] 총선 앞 막 쏟아낸 감세 공약, 이제 어찌 감당할 건가","윤석열 대통령이 27일 서울 용산 대통령실 청사 자유홀에서 열린 제23차 비상경제민생회의에서 모두 발언을 하고 있다. 연합뉴스제22대 국회의원 선거의 공식 선거운동이 28일 시작됐다. 윤석열 대통령과 정부는 1월부터 전국을 돌며 스물네차례에 걸쳐 벌인 민생토론회를 잠정 중단한다고 밝혔다. 그러나 그동안 ‘관권을 동원한 사실상의 선거운동’이란 비판을 들어가며 수도 없이 쏟아낸 감세 계획은 ‘진행 중’인 상태로 남았다. 정부가 식언을 하는 것도 문제지만, 약속을 모두 이행한다면 세수 부족으로 향후 재정 운용이 심각한 어려움에 봉착할 것이란 우려가 크다.정부는 지난해 말, 주식 양도차익에 과세하는 대주주의 기준을 보유액 10억원에서 50억원으로 올렸다. 이에 따른 세수 감소가 연간 7천억원가량에 이를 것으로 추산된다. 정부는 내년부터 시행 예정인 금융투자소득세도 폐지를 추진하겠다고 밝혔다. 국회예산정책처 추계로 2025년 8천억원 등 2027년까지 3년간 세수가 4조328억원인 세금이다. 정부는 연구·개발(R&D) 투자·임시투자 세액공제를 확대하기로 했다. 윤석열 대통령은 가업상속공제 확대 방침을 밝혔다. 이런 감세안에 덧붙여, 정부는 91개 법정부담금 중 32개를 폐지하거나 감면해 2조원가량 줄이겠다고 했다. 이를 모두 반영해 7월 말 세법 개정안을 마련하면, 정부 수입 감소 규모는 법인세·종합부동산세 감세를 쏟아부은 윤석열 정부 1년차 세제개편안에 버금가는 규모가 될 수도 있다.올해 국세 감면액이 역대 최대인 77조1천억원으로 감면 비율(16.3%)이 2년 연속 법정 한도(2024년 14.6%)를 넘겼다. 이러다간 내년엔 한도 초과가 더 심해질 수도 있겠다. 그런데 정부는 민생토론회를 통해 수도권 교통격차 해소(국비 30조원), 수조원이 소요되는 국가장학금 확대, 원전 연구·개발 지원(4조원), 제2대덕연구단지 건설(지자체 제안 기준 총사업비 3조4585억원) 등도 약속했다. 쓸 곳은 많은데 세수를 줄이고, 게다가 ‘건전 재정’까지 하겠다며 재정적자를 줄이자면 길은 하나뿐이다. 기존 지출 가운데서 줄이는 것이다. 올해 관리재정수지 적자 비율을 3% 이내로 맞추느라 연구·개발 예산을 마구잡이로 삭감한 것과 같은 사태가 재연될 게 뻔하다.물론 정부의 감세 계획 가운데는 국회에서 법률을 개정해야 시행할 수 있는 것이 많다. 시행 여부가 총선 결과에 좌우될 가능성이 크다. 총선 과정에서 여야 정당들이 구체적인 의견을 밝히고, 유권자의 평가를 받을 필요가 있다."
