date,title,content
2022-03-14,코로나 백신 개발 홍보 열올리더니 포기 공시는 몰래한 회사,"장 마감 뒤에 임상 철회 공시주가 11.5% 폭락, 개미들 와글제넥신 연구소 모습./제넥신 제공백신 개발 회사 제넥신이 ‘올빼미 공시’로 원성을 사고 있다.제넥신은 지난 금요일인 11일 오후 3시 40분 ‘제넥신, 엔데믹 시대 맞아 개발전략 수정’이라는 제목의 보도자료를 냈다. 증시 마감 10분 뒤였다. 제넥신은 이날 “지난해 승인받은 인도네시아 2·3상 임상 시험 철회를 신청한다”고 했다. 아르헨티나에 신청한 부스터 백신 임상 신청도 철회하겠다고 밝혔다. 이로 인해 14일 제넥신 주가는 11.5% 폭락한 4만1850원에 장을 마쳤다. 제약·바이오 업계에선 “코로나 백신 개발 홍보에만 열을 올리던 제넥신이 주말 직전에, 그것도 증시 마감 직후 주가에 악재인 코로나 백신 포기 소식을 은근슬쩍 전한 것 아니냐”는 비판이 나왔다.제넥신은 그동안 이슈가 있을 때마다 주식시장이 개장하는 9시쯤이나 장중에 보도자료를 내며 성과를 홍보해왔다. ‘동물실험에서 효과’,‘특허 출원’,‘임상 1상 논문 결과’,‘임상 2·3상 신청’ 등 설익은 내용을 중계방송하듯 보도자료를 뿌렸다. ‘묻지 마 투자’ 덕분에 4만원대인 주가는 한때 19만원까지 치솟기도 했다.업계에서는 제넥신의 코로나 백신 포기를 두고 “예상됐던 수순”이라는 말이 나온다. 다수의 전문가는 이미 국내 코로나 백신 개발이 성공하기 힘들 것이라고 예상했다. 자본력과 기술력이 부족하고, 글로벌 제약사 백신이 보급되면서 임상 참가자 모집도 어려워졌기 때문이다. 백신을 개발해도 글로벌 제약사와 경쟁해 팔기도 어려운 실정이다. 실제 제넥신이 밝힌 백신 개발 포기 이유도 “사업성이 낮기 때문”이었다.코로나 치료제 개발에 뛰어들었던 다른 업체들도 잇따라 철수를 선언했다. 바이오 기업 큐리언트는 지난달 11일 “임상 시험 대상자 모집이 어렵다”며 남아프리카공화국에서 진행 중이던 코로나 치료제 임상 2상을 포기했다. 대웅제약과 부광약품도 지난해 먹는 코로나 치료제 개발을 중도 포기했고, 혈장 치료제를 개발한 녹십자도 일찌감치 사업을 접었다. 한 업계 관계자는 “코로나 팬데믹(대유행) 동안 제약사들은 ‘주가 띄우기’ 경쟁에 나섰다”며 “국내 제약·바이오 업계가 신뢰를 얻으려면 기술력을 키우는 것과 함께 상장사로서 책임 있는 모습을 보여야 한다”고 말했다."
2022-02-22,"OCI, 부광약품에 1461억 투자…지분 11%로 최대주주 됐다","에너지·화학 전문기업OCI.연합뉴스에너지·화학 전문기업OCI가 제약회사 부광약품에 1461억원을 투자해 지분 11%를 확보하면서 최대주주로 올라섰다.OCI는 22일 부광약품의 주식 약 773만주를 총 1461억원에 취득하는 주식매매계약을 체결했다고 밝혔다.OCI가 취득하는 주식은 김상훈 부광약품 사장과 특수관계인이 보유하고 있던 물량이다.OCI는 이번 투자로 약 11% 규모의 부광약품 지분을 확보해 최대주주로 올라섰다.OCI는 주주 간 협약을 통해 신제품 개발과 투자의사 결정, 대규모 차입 등 부광약품의 주요 경영상 판단에 관해 협의하는 공동경영의 발판도 함께 마련했다고 발표했다.1960년 설립된 부광약품은 의약품 연구개발(R&D)과 생산, 영업마케팅 기능을 보유한 R&D 중심의 제약회사다.전략적 투자 및 외부 파트너사와의 협력을 통해 뇌 질환 치료제와 항암제를 중심으로 주요 의약품 개발 파이프라인을 확대해 왔고, 현재 30여개 글로벌 업체와 파트너십을 구축하고 있다.OCI는 2018년 바이오사업부를 신설하고 항암제 분야를 타깃으로 국내외 유망 바이오 벤처기업과 펀드에 재무적 투자를 해왔다. 양사는 2018년에 공동 설립한 합작사'BNO바이오'를 통해 투자 협력 경험을 쌓기도 했다.OCI는 부광약품이 보유한 신약개발 역량과 잠재력을 통해 미래 신사업 분야로 낙점한 제약·바이오 분야에 속도를 낸다는 계획이다. 이번 투자를 바탕으로 신약 상품화, 바이오 의약품 위탁생산 등의 사업도 전략적으로 검토한다고 말했다.부광약품은 그동안 쌓아온 제약·바이오 분야의 전문성과OCI의 글로벌 역량, 자금력이 결합해 강력한 시너지를 창출할 수 있을 것으로 기대했다. 공동 경영체제를 통해 전략적 투자의 규모를 늘리는 한편 신약 개발을 위한 파이프라인도 확대할 계획이다.이우현OCI부회장은 ""이번 부광약품 지분 투자를 통해 제약·바이오·연구개발 분야의 성장기반을 마련하게 돼 뜻깊다""며 ""앞으로 다양한 시너지 영역을 발굴해 부광약품을 세계적인 제약·바이오 회사로 성장시켜 나갈 것""이라고 밝혔다."
2022-02-23,"[Biz & Now] OCI, 부광약품 최대주주 됐다",에너지·화학 전문기업OCI가 부광약품의 최대주주 특수관계인이 보유한 주식 773만주를 1461억원에 취득하는 주식매매계약을 체결했다고 22일 공시했다.OCI는 이번 투자로 최대주주가 됐다.
2024-01-15,모녀와 장남 싸움으로 번졌다…한미약품의 OCI 합병 전말,"임종윤 사장 “이우현 회장 만나 포기 설득”서울 송파구 한미약품 본사. 중앙일보에너지·화학 기업OCI와 제약 기업 한미약품의 통합 선언이 경영권 분쟁으로 번지고 있다. 지난 12일OCI그룹 지주사인OCI홀딩스와 한미약품 지주사인 한미사이언스는 통합 지주사를 만들기로 합의했다고 발표했다.갑작스러운 지주사 간 통합 발표로 한미약품은 형제자매 간 경영권 분쟁이 벌어지고 있다. 고(故) 임성기 한미약품 창업주의 장남인 임종윤 한미약품 사장은 지난 13일 엑스(옛 트위터)에 “이번 발표에 대해 한미 측이나 가족으로부터 어떤 고지도 받은 적 없다”며 문제를 제기했다. 이에 한미사이언스는 14일 “이번 통합 절차는 한미사이언스 이사회 구성원 만장일치로 결정된 사안”이라며 “임종윤 (한미약품) 사장은 한미약품 사내이사지만 그룹 지주사인 한미사이언스 이사회에는 속해있지 않다”고 밝혔다. 지주사인 한미사이언스의 독자 결정임을 강조한 것이다.━국내 경영계에서 드문 이종(異種) 그룹 간 통합앞서OCI홀딩스와 한미사이언스는 현물 출자와 신주 발행 취득을 통해 지주사를 통합하기로 약정했다.OCI홀딩스는 7703억원을 들여 한미사이언스 지분 약 27%를 보유하고 임 창업주의 부인과 장녀인 송영숙 한미약품 회장과 임주현 한미사이언스 실장은OCI홀딩스 지분 약 10.4%를 취득한다. 통합 절차가 끝나면 두 기업은OCI홀딩스를 통합 지주사로 두는 하나의 기업 집단으로 거듭난다.김경진 기자━새마을금고 뱅크런에서 시작한미사이언스가 이번 합병을 주도한 건 상속세와 관련이 깊다는 해석이 나온다. 한미약품 오너가는 2020년 임 창업주의 사망으로 5400억원 규모의 상속세를 부담하게 됐다. 한미약품은 재원을 마련하기 위해 지난해 사모펀드 운용사 라데팡스파트너스와 한미사이언스 지분 11.8%를 3200억원에 매각하는 계약을 맺었다. 하지만 이 거래에 참여하기로 한 새마을금고가 부실 논란으로 뱅크런(대규모 예금 인출)을 겪으며 투자를 철회했다. 이후 송 회장 등이 지난해 10~11월부터OCI홀딩스와 통합을 추진했다고 한다. 회사를 지키면서도 상속세 문제를 해결할 수 있는 복안이었다. 라데팡스는 이번 거래의 총괄 자문을 맡았으며 이우현OCI그룹 회장과 임주현 실장이 통합을 논의를 주도한 것으로 알려졌다.이와 관련해 재계 관계자는 “동종 기업과 합치면 독립 경영을 보장받기 어려울 수 있어 신뢰가 있으면서 우호적인 이종 기업과 통합이 낫다고 판단한 것으로 보인다”고 말했다. 송 회장은 통합 결정 과정에서 미술관 경영 등으로 평소 알고 지낸 김경자 송암문화재단 이사장(이우현OCI그룹 회장의 모친) 등 오너가에 신뢰를 보인 것으로 알려졌다. 송 회장은 직원들에게 보내는e-메일에서 “30대 기업(2023년 기준OCI38위)으로 단숨에 도약하게 됐다”며 포부를 밝히기도 했다.OCI는 지주사 통합을 밀어붙일 모양새다.OCI는 “포트폴리오 다변화가 필요한 시점에 기존 확보한 헬스케어 경쟁력을 더 강화할 수 있게 됐다”고 밝혔다.OCI는 2018년 제약·바이오 사업에 진출해 2022년 부광약품을 인수했지만 2년 연속 적자 상태다. 업계에선OCI가 이번 계약으로 부광약품을 살릴 길을 찾으면서 신약 개발 역량도 얻었다고 봤다.김경진 기자━임종윤 사장 “이우현 회장 만나 논의”하지만 지주사 간 통합까진 넘어야 할 관문이 많다. 일단 임종윤 한미약품 사장이 반발하고 있다. 임종윤 사장 측은 중앙일보와 통화에서 “동생인 임종훈 한미약품 사장도 통합 사실을 전혀 몰랐다”며 “모친과 임주현 실장이 주도한 것으로 보인다”고 말했다. 이어 “OCI는 신약 개발 전문성이 없는 회사로 합병 시너지 효과를 기대하기 어렵다”고 주장했다. 임 사장은 이사회 결의 과정의 적법성을 따져본 뒤 이르면 이달 15일 법적 대응을 포함한 대응 방안을 내놓을 예정이다. 임 사장 측은 “상속세 재원 마련 방안을 모친과 동생에게 제시했지만 듣지 않았다”며 “임시 주주총회 소집도 고민 중”이라고 밝혔다. 임 사장은 14일 이우현 회장을 직접 만나 통합 포기를 설득했다. 임 사장은 만남 뒤 중앙일보에 “이 회장이 이런 한미약품의 내홍을 몰랐다며 놀라더라. 서로 세부 사항을 파악하자고 했다”고 말했다.지주사 간 통합이 끝나면 한미사이언스 최대주주는OCI홀딩스(지분율 27%)가 된다. 임종윤·임종훈 한미약품 사장 지분은 약 17.7%로 내려간다. 이밖에 주요 주주로 임성기 창업주의 후배인 신동국 한양정밀 회장(11.12%)이 있다. 현재는 모녀와 형제, 신 회장의 지분율이 각각 21.88%, 20.47%, 약 12%다. 한미약품은 “신 회장은 그동안 한미 최고 경영진의 든든한 우호지분 보유자로서 역할을 해왔다”며 “이번 통합에 대해서도 같은 뜻으로 지지해 주실 것으로 기대하고 있다”는 입장을 밝혔다."
2023-11-23,이우현 체제 OCI그룹 첫 임원 인사…1980년대생 발탁,"OCI그룹 로고OCI그룹이 23일 2024년도 정기 임원 인사와 조직 개편을 실시했다고 밝혔다. 지난 5월 이우현OCI홀딩스 회장 취임 후 첫 대규모 임원 인사다.OCI그룹은 올해 지주사 체제로 전환한 이후 그룹의 모태인 화학 사업을 미래 신사업으로 재편하고 있다.이날 사장 1명, 전무 3명, 상무 3명, 상무보 9명 등 총 16명이 승진했다. 특히 신규 임원 인사에 1980년대생이 3명 포함됐다.OCI홀딩스는 주력 사업장인 말레이시아의 사업 확장에 따라 말레이시아 지역본부(RHQ)을 신설한다. 말레이시아RHQ의 대표는OCI김택중 부회장이 겸직하기로 했다. 김 부회장은 말레이시아 전체 사업을 총괄할 예정이다.이우현OCI홀딩스 회장. 사진OCI최근 단독 경영체제로 전환한 부광약품은OCI홀딩스 서진석 사장이 최고경영책임자(CEO)를 겸직한다.OCI그룹은 1980년대생 부장 2명을 새롭게 임원으로 발탁했다. 또 1983년생인 곽기훈 사업2본부장(상무)을 전무로 승진시키며 인재 발탁을 통한 성과 중심 시스템을 확립했다고 밝혔다.OCI그룹 관계자는 “이우현 회장 체제 출범과 함께 젊은 인재 등용을 통한 역동적인 조직으로의 변화를 지속적으로 추진할 방침”이라고 말했다. 다음은 승진 임원 명단.◆OCI홀딩스 ▶상무보 장삼순(부광약품) 최대원 최형진 ◆OCI▶전무 황세연 곽기훈 ▶상무 이종필 심재엽 김기섭 ▶상무보 이준화 이재석 김종길 서종희 송병욱 이병수 ◆OCIM▶사장 김동문 ▶전무 최성길"
2024-11-06,계열사까지 가세…한미사이언스 임시주총 앞두고 내분 격화,"경영권 갈등 중인 한미약품그룹이 지속적인 편 가르기로 몸살을 앓고 있다. 오는 28일 열리는 한미사이언스 임시 주주총회를 앞두고 3자 연합(모녀·대주주)과 형제 측의 세력 대결이 본격화하면서다.한미약품 경영권 공방이 다시 불붙게 된 것은 지난 4일이다. 이날 3자 연합이 경영 중인 한미약품을 제외한 그룹 주요 계열사 대표들은 인트라넷을 통해 공동성명을 발표하고 “외부 세력이 개입하며 한미약품이 독립경영을 선언하는 등 그룹 내 혼란이 가중되고 있다”고 주장했다.그룹 지주사인 한미사이언스의 개인 최대주주인 신동국 한양정밀 회장이 핵심 계열사인 한미약품 경영에 참여한 것을 두고 ‘외부 세력의 개입’이라고 저격한 것이다. 성명에는 장영길 한미정밀화학 대표, 이동환 제이브이엠 대표, 박준석 한미사이언스 부사장 등이 참여했다. 지난 3월OCI그룹과 통합 선언 당시 송영숙 회장 모녀 측을 지지했던 임해룡 북경한미약품 총경리와 송 회장 추천으로OCI산하 부광약품 대표로 내정됐던 우기석 온라인팜 대표도 성명서에 이름을 올렸다.한미사이언스는 오는 7일 임종훈 한미사이언스 대표와 계열사 대표들이 참석한 가운데 기자회견을 열고 그룹 중장기 성장 전략 등을 발표할 예정이다.계열사 대표들의 공동 성명에 대해 3자 연합 측은 반박했다. 박재현 한미약품 대표는 “오너 독재 경영의 폐해가 드러난 현실”이라며 “눈치를 볼 수밖에 없는 계열사 대표들의 갈등과 고민을 읽을 수 있었다”고 밝혔다. 박 대표는 “(임종훈 대표 측이) ‘투자’라는 탈을 쓰고 한미약품그룹 매각을 시도하고 있다”며 “특정 사모펀드에 회사를 매각하려 하거나 제3의 기업에 지분을 매각하려는 시도를 중단하라”고 주장했다.앞서 한미약품은 지난 8월 지주사로부터 독립 경영을 선언하고 인사팀·법무팀을 신설하는 등 조직 개편을 했다. 한미약품은 오는 11일 증권사 애널리스트 대상 기업설명회를 열고 입장을 설명할 계획이다.양측은 한미사이언스 임시 주총에서 3자 연합이 제안한 ‘이사회 정원 확대안’을 놓고 표 대결을 벌일 전망이다. 3자 연합은 정원을 늘려 우호 이사를 추가하려고 한다. 다음 달 19일 열리는 한미약품 임시 주총에서는 한미사이언스가 제안한 ‘박재현 대표 해임안’에 대한 표결이 예정돼 있다.소액주주 입장은 엇갈린다. 이준호 한미사이언스 소액주주연대 대표는 지난 1일 “신동국 회장과 간담회를 가진 결과 소액주주들과 이해관계가 가장 유사했다”며 3자 연합 공개지지를 선언했다가 하루 만에 철회했다. 일부 소액주주들이 반발했기 때문이다."
2024-11-05,"주주도, 임원도 분열…임시주총 앞둔 한미사이언스, 편가르기에 몸살","서울 송파구 한미사이언스 본사. 뉴스1경영권 갈등 중인 한미약품그룹이 지속적인 편가르기로 몸살을 앓고 있다. 오는 28일 열리는 한미사이언스 임시 주주총회를 앞두고 3자 연합(모녀·대주주)과 형제 측의 세력 대결이 본격화하면서다. 계열사 대표들과 소액주주 연대는 양측으로 갈려 여론전에 뛰어들었다. 제약업계 맏형 격인 한미약품그룹의 경영권 갈등이 1년 내내 이어지자 국내 제약산업의 경쟁력 약화를 우려하는 목소리도 나온다.━형제 지지한 계열사들한동안 잠잠했던 한미약품 경영권 공방이 다시 불붙게 된 것은 지난 4일이다. 이날 3자 연합이 경영 중인 한미약품을 제외한 한미약품그룹 내 주요 계열사 대표들은 인트라넷을 통해 공동성명을 발표하고 “외부 세력이 개입하며 한미약품이 독립경영을 선언하는 등 그룹 내 혼란이 가중되고 있다”고 주장했다.그룹 지주사인 한미사이언스의 개인 최대주주인 신동국 한양정밀 회장이 핵심 계열사인 한미약품 경영에 참여한 것을 두고 ‘외부 세력의 개입’이라고 저격한 것이다. 이들은 “글로벌 제약·바이오 산업에 문외한인 단순 주주가 본인의 주가 차익을 위해 잘못된 훈수를 두고 있다”며 “회사의 미래를 위해 일부 주주의 잘못된 경영 간섭을 단호하게 거부한다”고 밝혔다.성명에는 장영길 한미정밀화학 대표, 이동환 제이브이엠 대표, 박준석 한미사이언스 부사장 등이 참여했다. 지난 3월OCI그룹과 통합 선언 당시 송 회장 모녀 측을 지지했던 임해룡 북경한미약품 총경리와 송 회장의 추천으로OCI산하 부광약품 대표로 내정됐던 우기석 현 온라인팜 대표도 성명서에 이름을 올렸다.한미사이언스 관계자는 “제약산업은 매우 고도화된 전문성과 산업에 대한 깊은 이해가 필요하다”며 “외부인들의 욕심으로 한미약품의 뿌리가 흔들리는 상황을 안타까워한 계열사 대표들이 성명에 참여했다”고 밝혔다. 이와 관련해 한미사이언스는 오는 7일 임종훈 한미사이언스 대표와 계열사 대표들이 참석한 가운데 기자회견을 열고 그룹 중장기 성장 전략 등을 발표할 예정이다.━3자 측 한미약품 ‘반박’서울 송파구 한미사이언스 본사. 뉴스1그룹 계열사 대표들의 공동 성명에 대해 3자 연합 측은 즉각 반박했다. 박재현 한미약품 대표는 “오너 독재 경영의 폐해가 드러난 현실”이라며 “눈치를 볼 수밖에 없는 계열사 대표들의 갈등과 고민을 읽을 수 있었다”라고 반박했다.박 대표는 “한미약품그룹의 미래를 왜 6개월도 되지 않은 계약직 인물 몇 명이 결정해야 하는 것”이냐며 “떠나면 그만인 그들에게 왜 한미약품그룹의 미래를 맡겨야 하는지 되묻지 않을 수 없다”고 말했다. 이어 “(임종훈 대표 측이) ‘투자’라는 탈을 쓰고 한미약품그룹의 매각을 시도하고 있다“며 “특정 사모펀드에 회사를 매각하려 하거나 제3의 기업에 지분을 매각하려는 시도를 중단하라”고 주장했다.앞서 한미약품은 지난 8월 지주사로부터 독립 경영을 선언하고 인사팀, 법무팀 신설하는 등 조직 개편을 시행했다. 한미약품 관계자는 “독단적인 지주회사 경영 방식을 건강하게 견제하고 지주회사의 위법 행위에 침묵하지 않기 위해서”라고 설명했다. 한미약품은 오는 11일 증권사 애널리스트 대상 기업설명회를 열고 입장을 설명할 계획이다.━소액주주도 분열양측은 이달 말 한미사이언스 임시 주총에서 3자 연합이 제안한 ‘이사회 정원을 확대안’을 놓고 표 대결을 벌일 전망이다. 3자 연합은 이사회 정원을 늘려 우호 이사를 추가하려고 한다. 다음 달 19일에 열리는 한미약품 임시 주총에서는 한미사이언스가 제안한 ‘박재현 대표 해임안’에 대한 표결도 예정돼 있다.소액주주들의 입장도 엇갈리고 있다. 이준호 한미사이언스 소액주주연대 대표는 지난 1일 “개인 최대주주인 신동국 회장과 간담회를 가진 결과 소액주주들과의 이해관계가 가장 유사했다”며 “3자 연합 공개지지한다”고 선언했다가 하루 만에 지지를 철회했다. 일부 소액주주들은 “협의 없는 일방적인 결정”이라며 반발했기 때문이다.제약업계는 한미약품그룹의 경영권 갈등이 장기화하는 데 우려하고 있다. 직원들도 혼란에 빠진 상황이다. 한 제약업계 관계자는 “연중 계속되는 공방으로 한때 국내 신약 개발의 선두에 있던 한미약품이 본업에는 거의 손을 놓고 있는 것 같다”며 “내홍을 빨리 수습하고 제약사업 본연의 업무에 집중해야 할 시기”라고 말했다."
2023-04-25,OCI홀딩스 내달 출범…‘개성상인’ 손자 이우현 전면에 나선다,"OCI그룹 로고. 사진OCIOCI그룹이 3세 경영을 본격화한다. 내달 2일 그룹 지주사인OCI홀딩스를 출범하면서 창업 3세인 이우현OCI부회장이OCI홀딩스 회장을 맡아 그룹을 이끌게 된다.OCI그룹은 자산 12조2860억원, 계열사 21개를 보유한 재계 38위 대기업이다.OCI는 25일 서울 중구 본사에서 이사회를 열고, 이 부회장의OCI홀딩스 회장 선임 안건을 의결했다고 밝혔다. 이 신임 회장은 ‘마지막 개성상인’ 별명을 가진OCI그룹(옛 동양화학그룹) 창업주 고(故) 이회림 초대회장의 손자이자, 고 이수영 회장의 장남이다. 이수영 회장이 2017년 작고한 뒤엔 전문경영인 출신 백우석 회장이 그룹을 이끌어왔다.이 신임 회장은 “OCI는 현재 창사 이래 가장 큰 변화와 도전을 앞두고 있다”며 “현실에 안주하지 않고 지속가능한 발전을 추구하는 기업을 만들 것이며, 막중한 책임감을 가지고 더 큰 도약을 향한 여정에 앞장설 것”이라고 말했다.이우현OCI홀딩스 회장. 사진OCI'마지막 개성상인' 별명을 가진 이회림OCI그룹 창업주. 사진OCI이 신임 회장은 2018년 공정거래위원회로부터OCI그룹의 동일인(총수)으로 지정된 지 5년여 만에 회장으로 선임된다. 그는 2005년OCI의 전신인 동양제철화학에 전무로 입사했으며, 2019년 부회장으로 승진했다. 지난해부터는 부광약품을 인수한 뒤 이 회사 대표이사직도 맡고 있다.회사 측은 현OCI를 인적 분할해 지주사인OCI홀딩스와 화학부문 사업회사인OCI(신OCI)로 나눈다.OCI홀딩스는 연내 지주회사 전환을 추진한다.OCI측은 “거시경제의 불확실성이 여전한 가운데 책임 경영 강화와 회사의 중장기적 비전 마련, 신속하고 과감한 의사 결정이 필요해 이사회가 이런 결정을 내렸다”고 밝혔다.백 회장은OCI홀딩스 이사회 의장을 맡아 그룹 전략과 방향을 조언하고, 새로 영입된 서진석 전EY한영 대표는 최고경영자(CEO)를 맡는다. 사업회사인 신OCI는 김택중 사장과 김유신 부사장이 각각 부회장·사장으로 승진해 2인 대표이사 체제로 운영된다."
2022-12-14,"[단독] 감기약 모자란다…식약처, 18개 제약사에 긴급생산명령","신종 코로나바이러스 감염증(코로나19)이 수그러지지 않으면서 감기약 품귀현상이 이어지고 있다. 뉴스1코로나19가 확산 기미를 보이고 감기약 품귀 현상이 계속되자 식품의약품안전처가 감기약 긴급생산명령 카드를 발동했다. 식약처는 이달 1일 18개 제약회사의 감기약(아세트아미노펜 제제 650mg) 18개 제품에 대해 긴급생산명령을 내렸다고 13일 밝혔다. 한국얀센의 타이레놀 8시간 이알서방정, 종근당의 펜잘이알서방정, 부광약품의 타세놀 8시간 이알서방정, 한미약품의 써스펜 8시간 이알서방정 등 18개이다.명령기간은 내년 4월까지다. 그간 생산하던 월 평균치보다 50% 이상을 더 생산하고, 겨울철·환절기에는 60%를 더 생산해야 한다. 이렇게 해서 월 평균 공급량을 4500만 정에서 6760만 정으로 늘린다. 집중관리기간에는 7200만 정으로 늘린다. 향후 코로나19 상황에 맞춰 조정할 수는 있다.식약처의 이런 조치는 지난해 3월 제정된 '공중보건 위기대응 의료제품의 긴급생산·수입명령과 유통개선 조치에 관한 규정'에 따른 것이다. 올 9월에는 긴급생산명령 업체와 제품, 적용기간 등을 명시하도록 규정을 보완했다. 이번 긴급생산명령은 이 규정 도입 후 처음 발동됐다.생산명령과 함께 보건복지부는 이들 제약회사와 1대 1 협상을 벌여 내년 11월까지 한시적으로18개 감기약의 건강보험 인정 가격을 가산해주는 조치를 취했다. 정당 50~51원이던 약가를 70원으로 올리되 추가생산 물량에 따라 최고 20원을 가산했다. 한국얀센의 타이레놀 8시간 이알서방정이 최고 가격인 90원으로, 휴비스트제약의 타이레펜 8시간 이알서방정 650mg은 70원으로 책정됐다.정부는 가격을 가산하되 약속한 물량을 추가로 생산했는지 확인해 못 미치면 가산금을 환수할 방침인 것으로 알려졌다. 이와 관련, 제약업계 관계자는 ""서로 믿고 약속한 것인데, 환수 얘기를 하니 당혹스럽다""고 말했다. 일부 업체는 위탁 생산 물량을 늘리는데 이어 자사 생산라인을 감기약 라인으로 전환하고 있다. 다른 관계자는 ""지금도 24시간 2,3교대로 풀 가동하고 있다""며 ""정부 명령이 나오니 생산 설비를 더 늘리고 있지만 코로나가 수그러지면 과잉 설비가 될 텐데, 어떻게 할지 걱정이 많다""고 말했다.식약처는 또 지난 7일 감기약 원료를 중국 등에서 수입하는 업체에 공문을 보내 원료를 미리 확보해 생산에 차질이 없도록 주의할 것을 요청했다. 다만 업체들은 중국의 코로나 동향에 맞춰 상당량의 원료를 수입한 것으로 보인다. 또 정부의 약가 인상 조치를 예상해 미리 원료를 확보했다고 한다."
2022-06-28,"엔데믹의 두 얼굴...백기 든 셀트리온, 백신 내는 SK바사","SK바이오사이언스 연구원이 코로나19 백신 개발을 위해 연구를 진행하고 있다. [사진SK바이오사이언스]코로나19의 풍토병화로 국내 제약·바이오 기업이 잇따라 백신·치료제 개발 중단을 발표한 가운데 한쪽에서는 백신 출시가 초읽기에 들어갔다. 업계 전문가들은 코로나19 백신·치료제 개발에는 양면성이 있다며 ‘묻지마 투자’와 ‘주가 띄우기’에 따른 시장 교란을 경계해야 한다고 지적한다.28일 셀트리온은 개발 중이던 코로나19 흡입형 칵테일 항체치료제의 임상시험을 중단한다고 밝혔다. 흡입형 칵테일 항체치료제는 코로나19 항체치료제인 흡입형 렉키로나(CT-P66)에 일부 국가에서 오미크론 변이에 효과를 보인 치료제 후보물질CT-P63을 추가한 제품이다. 셀트리온은 일부 국가에서 이 제품의 글로벌 임상 3상 계획을 승인받았지만 이를 진행하지 않기로 했다.셀트리온 관계자는 “오미크론 변이의 전 세계 확산과 백신 처방 확대로 코로나 바이러스의 풍토병 전환이 급속도로 진행되고 있다”며 “글로벌 규제기관이 요구하는 임상 3상 환자 규모도 예상보다 커져 사업 타당성이 미미할 것으로 판단했다”고 말했다. 규제기관들이 긴급승인 같은 패스트트랙 절차를 지양하면서 임상 환경이 까다로워졌다는 게 회사 측 설명이다.━“엔데믹 전환으로 임상 환경 까다로워져”인천시에 있는 셀트리온 사옥. [사진 셀트리온]코로나19 사태가 엔데믹(감염병의 풍토병화) 상황으로 접어들면서 백신·치료제 개발을 중단하는 사례가 이어지고 있다. 주요 원인으로는 시장성 저하, 임상 대상 모집의 어려움, 임상 환경 변화 등이 꼽힌다.제넥신과HK이노엔은 각각 올 3월, 5월 코로나19 백신 개발 중단을 발표했다. 제넥신은 백신 후보물질GX-19N의 인도네시아 임상 2·3상 계획과 아르헨티나 부스터샷(추가접종) 개발용 임상 신청을 철회하며 “세계가 ‘위드 코로나’ 체제로 돌입하면서 백신의 긴급사용승인 필요성이 낮아진 데다 3차 접종이 시행되면서 부스터샷 백신 수요가 줄었다”고 배경을 밝혔다.━SK바사, 백신 출시 초읽기 들어가지난해 7월 식품의약품안전처로부터 코로나19 백신 개발을 위한 임상 1상 승인을 받은HK이노엔 역시 “국내 성인 대다수가 백신 접종을 완료해 면역력을 확보한 데다 엔데믹 전환 등 외부 환경이 크게 변해 개발을 중단했다”고 설명했다. 치료제 부문에서도 일양약품·GC녹십자·부광약품 등이 개발을 멈췄으며, 큐리언트는 중증환자가 줄면서 임상 대상자 모집이 어려워졌다는 이유로 남아프리카공화국에서의 임상 2상을 자진 중단했다.그래픽=전유진yuki@joongang.co.kr반면, 개발을 이어가고 있는 기업들도 있다. 현재 식약처의 승인을 받아 백신과 치료제를 임상 시험 중인 기업은 각각 7곳, 19곳이다. 이 중SK바이오사이언스(SK바사)의 코로나19 백신 스카이코비원이 품목허가를 앞두고 있다. 27일 식약처는 중앙약사심의위원회가 스카이코비원의 안전성과 효과성 등을 논의한 결과 품목허가 할 수 있다는 의견을 받았다고 밝혔다. 마지막 단계인 식약처 최종점검위원회의 허가를 받으면 하반기 ‘국산 1호’ 코로나19 백신으로 출시될 전망이다.━“체력 쌓은 것”vs“시장 교란 우려”안재용SK바사 대표는 지난 3월 기업공개(IPO) 1주년 기념 간담회에서 “아직 전 세계 인구의 36% 정도는 코로나19 백신 1차 접종도 하지 못했다”며 엔데믹 상황에서도 경쟁력이 있다고 자신감을 보였다. 코로나19 치료제를 개발 중인 한 바이오 기업 임원 역시 “시장 분위기가 수그러들어 고민이지만 엔데믹으로 전환을 위해서는 국산 치료제 개발이 필요하다고 생각한다”고 개발 완주 의지를 밝혔다.이승규 한국바이오협회 부회장은 “팬데믹 초기 백신 플랫폼이나 기본 기술이 전무한 상태에서 도전과 경험을 통해 정부와 민간이 해야 할 일을 인지하게 된 것은 긍정적이다. 튼튼한 체력을 쌓은 것”이라면서도 “묻지마 투자가 시장에 부정적 영향을 줄 수 있어 기업들도 주가에 부화뇌동하지 말고 도덕성을 강화해야 한다”고 말했다."
