date,title,content
2023-11-24,[Biz & Now] 한국투자증권 새 대표 김성환 내정…정일문 부회장 승진,김성환한국투자증권의 새 수장에 김성환 개인고객그룹장(부사장·사진)이 내정됐다. 지난 5년간 한투증권을 이끈 ‘장수CEO’정일문 사장은 한투증권 부회장으로 승진한다. 한국투자금융지주는 그룹 계열사별 이사회를 통해 최고경영진 인사를 결정했다고 23일 밝혔다. 한국투자저축은행 대표이사에는 전찬우 한국투자저축은행 리테일사업본부장(전무)이 내정됐다.
2023-11-23,한투증권 새 CEO로 김성환 부사장 내정…정일문 부회장 승진,"김성환 한국투자증권 신임 대표이사. 사진 한국투자증권.한국투자증권의 새 수장에 김성환 개인고객그룹장(부사장)이 내정됐다. 지난 5년간 한투증권을 이끈 ‘장수CEO’정일문 사장은 한투증권 부회장으로 승진한다. 한국투자금융지주는 그룹 계열사별 이사회를 통해 최고경영진 인사를 결정했다고 23일 밝혔다.한국투자증권 신임 대표이사 사장에 내정된 김성환 부사장은 1969년생으로 고려대 경제학과를 졸업하고, 건국대 대학원에서 부동산금융 박사를 수료했다. 김 내정자는 2001년LG투자증권을 거쳐 2004년 한국투자증권에 합류했다.2012년 프로젝트금융(PF) 본부장(전무), 2016년IB그룹 그룹장(전무), 2017년 경영기획총괄 부사장 등을 역임한 뒤 2019년부터 5년간 개인고객그룹장(부사장)을 맡았다.김 내정자는 금융투자업계에서 손꼽는 국내 부동산PF1세대다. 관련 상품 개발을 비롯해 증권사 처음으로PF전담 부서를 만들며 부동산PF유동화 시장을 개척했다.PF와IB분야에서 두각을 나타낸 김 내정자는 개인고객그룹장으로 이동한 뒤에도 성과를 냈다. 한국투자증권에 따르면 개인 금융상품 잔고액은 지난 6월 말 기준 50조원을 넘어섰다. 30조원을 돌파한 지 3년 만이다.한편 한국투자저축은행 대표이사에 전찬우(53) 한국투자저축은행 리테일사업본부장(전무)이 내정됐다. 이 내정자는 2001년 한국투자저축은행에 입사한 뒤 저축은행 영업과 상품, 기획 분야에서 골고루 경력을 쌓았다. 특히 저축은행 업계의 주요 수익원인 스탁론 등을 개발해 주목을 받았다. 스탁론은 고객 증권계좌를 담보로 주식 매입자금을 대출해주는 상품이다.한국투자금융그룹 관계자는 ""이번 인사는 어려운 환경 속에서 직면한 불확실성 보다는 변화의 장기적 흐름과 방향성에 주목하여 성장하는 데 역점을 뒀다""고 말했다."
2022-11-08,'돈맥경화' 후폭풍에 국내은행 CDS 프리미엄↑…美 은행도 상승,"기준금리 인상과 단기 자금시장 경색 등의 영향으로 국내 금융지주사의 부도 위험 지표가 급등했다. 다만 미국과 유럽·중국 등 주요국 은행의 부도 위험도 높아졌다.8일 국제금융센터에 따르면 지난 4일KB·신한·하나·우리금은행 주 등 국내 4대 은행의 신용부도스와프(CDS) 프리미엄은 평균 0.75%포인트로 집계됐다. 지난해 말(0.22%포인트)보다 3배 이상 뛰었다.주요국 은행의CDS프리미엄. 자료: 국제금융센터CDS는 채권을 발행한 국가나 기업이 부도났을 때 손실을 보상해주는 일종의 보험 같은 금융파생상품이다.CDS프리미엄이 높다는 것은 투자자들이 해당 국가나 기업 채권의 부도 위험을 크게 본다는 뜻이다.하나은행의CDS프리미엄은 지난해 말 0.22%포인트에서 지난 4일 0.77%포인트로 올랐고KB은행은 0.22%포인트에서 0.75%포인트로 상승했다. 우리은행은 0.22%포인트에서 0.77%포인트로, 신한은행은 0.24%포인트에서 0.73%포인트로 뛰었다.국내은행의CDS프리미엄이 높아진 것은 한국은행이 기준금리를 꾸준히 올리고 있기 때문이다. 대출금리 상승 등으로 시중은행 차주(대출자)의 채무불이행 위험이 커진 게CDS프리미엄에 반영된 것으로 해석된다. 이에 더해 강원도가 레고랜드 지급보증 의무를 불이행하고, 보험사의 신종자본증권 조기상환 거부 등으로 국내 금융시장에 대한 신뢰가 하락한 것도 영향을 줬다.서병수 키움증권 연구원은 “은행CDS프리미엄은 국채CDS프리미엄에 연동돼 오른 것으로 보인다”며 “최근에 레고랜드 사태와 보험사 콜옵션 사태 등 국내 채권시장의 이슈들이 리스크로 반영된 결과”라고 설명했다.국제금융센터에 따르면 한국의CDS프리미엄(5년물)은 지난달 31일 기준 0.7%포인트로 치솟으며 지난해 말(0.21%포인트)보다 세 배 넘게 올랐다. 이는 2017년 11월 14일 이후 5년 만에 가장 높은 수준이다. 코로나19 팬데믹 직후인 2020년 3월(0.57%포인트)보다도 높은 수준이다.다만 은행권의CDS프리미엄이 뛴 곳은 한국만이 아니다. 전 세계적으로 오름세를 보이고 있다. 미국 은행의CDS프리미엄은지난해 말 0.54%포인트에서 1.02%로 두 배로 상승했다. 같은 기간 유럽 은행의CDS프리미엄은 0.38%포인트에서 0.96%포인트로 큰 폭 올랐다.국제금융센터 측은 “전 세계적으로 급격하게 금리 인상이 이뤄지며 은행들의CDS프리미엄이 오름세를 보이는 것”이라면서 “금리 인상이 은행의 예대 마진 측면에서는 긍정적이지만 너무 급격하게 오르며 차주의 위험도가 올라가고 건전성 측면에 부정적 영향을 줬기 때문”이라고 지적했다.CDS프리미엄이 상승에 너무 큰 의미를 부여할 필요가 없다는 지적도 있다. 김인BNK증권 연구원은 “한국 금융지주들의 신용등급은 최고 수준""이라며 ""CDS프리미엄은 단기적인 자금 흐름에 영향을 미치는 지표에 불과해 큰 의미를 부여하기 힘들다”고 말했다."
2022-11-09,국내 은행들 부도위험 지표 나빠져…미·중·유럽도 일제히 상승,"기준금리 인상과 단기 자금시장 경색 등의 영향으로 국내 금융지주사의 부도 위험 지표가 급등했다. 다만 미국과 유럽·중국 등 주요국 은행의 부도 위험 지표도 올라갔다.8일 국제금융센터에 따르면 지난 4일KB·신한·하나·우리은행 등 국내 4대 은행의 신용부도스와프(CDS) 프리미엄은 평균 0.75%포인트로 집계됐다. 지난해 말(0.22%포인트)보다 3배 이상 뛰었다.그래픽=김경진 기자capkim@joongang.co.krCDS는 채권을 발행한 국가나 기업이 부도났을 때 손실을 보상해주는 일종의 보험 같은 금융파생상품이다.CDS프리미엄이 높다는 것은 투자자들이 해당 국가나 기업 채권의 부도 위험을 크게 본다는 뜻이다.하나은행의CDS프리미엄은 지난해 말 0.22%포인트에서 지난 4일 0.77%포인트로 올랐고,KB은행은 0.22%포인트에서 0.75%포인트로 상승했다. 우리은행은 0.22%포인트에서 0.77%포인트로, 신한은행은 0.24%포인트에서 0.73%포인트로 올라갔다.한국은행의 기준금리 인상에 따라 대출금리가 상승하며 시중은행 차주(대출자)의 채무불이행 위험이 커진 게CDS프리미엄 상승으로 이어졌다는 분석이다. 또 강원도가 레고랜드 지급보증 의무를 불이행하고, 보험사의 신종자본증권 조기상환 거부 등으로 국내 금융시장에 대한 신뢰가 하락한 것도 영향을 줬다.다만 은행권의CDS프리미엄이 뛴 곳은 한국만의 얘기는 아니다. 각국의 기준금리 인상에 따라 전 세계적으로 오름세를 보인다.미국 은행의CDS프리미엄은 지난해 말 0.54%포인트에서 1.02%로 두 배로 상승했다. 같은 기간 유럽 은행의CDS프리미엄은 0.38%포인트에서 0.96%포인트로 큰 폭으로 올랐다.국제금융센터 측은 “전 세계적으로 급격하게 금리 인상이 이뤄지며 은행들의CDS프리미엄이 오름세를 보인다”며 “금리 인상이 은행의 예대 마진 측면에서는 긍정적이지만, 너무 급격하게 오르면서 차주의 위험도가 올라가고 건전성 측면에 부정적 영향을 줬다”고 지적했다.CDS프리미엄이 상승에 너무 큰 의미를 부여할 필요가 없다는 지적도 나온다. 김인BNK증권 연구원은 “한국 금융지주들의 신용등급은 최고 수준”이라며 “CDS프리미엄은 단기적인 자금 흐름에 영향을 미치는 지표에 불과해 큰 의미를 부여하기 힘들다”고 말했다."
2022-10-07,"""찬바람 불면 배당주?""...배당 수익률 가장 높은 곳은 어디?","셔터스톡“찬바람 불면 배당주를 사라.”주식시장에 오래된 격언이죠. 10월도 벌써 일주일이나 지났고 이만하면(7일 서울 최저기온 11도!) 바람도 충분히 차가운 듯하니 배당주에 관심을 가져야 할 때라는 생각이 드는데요. 그래서 코스피에서 배당 수익률이 가장 높은 기업이 어디인지 순위를 매겨 봤습니다. 이밖에 대표적인 배당주는 어떤 섹터인지, 배당주 투자할 때는 무엇을 고려해야 할지도 함께 살펴보시죠!━코스피 배당 수익률TOP107일 오전 11시 기준 코스피에서 배당 수익률이 가장 높은 기업은 ‘효성티앤씨’입니다. 지난해 12월 기준 효성티앤씨는 주당 5만원을 배당했는데요. 현재 주가(27만6000원) 기준 수익률이 무려 18.12%! 이어 한국금융지주우(13.83%), 한국금융지주(12.60%), 동양생명(12.49%), 삼성증권(12.02%) 등이 뒤를 이었네요.그래픽=김영옥 기자yesok@joongang.co.kr━배당 수익률 계산은 어떻게?배당은 기업이 일정 기간 영업활동을 통해 벌어들인 이익을 기업의 주인인 주주에게 돌려주는 건데요. 배당일(일반적으로 12월 30일)까지 주식을 보유하고 있었다면 권리가 발생합니다. 배당 수익률은 최근 결산 연보의 총 배당금(중간 배당까지 포함)을 현재 주가로 나눈 후 100을 곱해 계산하고요.━대표적인 배당주는?흔히 ‘배당주’라고 하면 5% 이상의 배당 수익률을 기대하는 투자자가 많죠. 이 조건을 만족하는 대표적인 섹터는 은행·보험·증권 등 금융주입니다. 실제로 배당 수익률TOP10 가운데 7종목이 바로 금융 섹터고요. 이 밖에 건설주·통신주 등도 배당 수익률이 높습니다.━배당주 투자 시 주의할 점은?배당 수익률 10% 넘는 종목이 이렇게 수두룩한 상황에서 ‘아무 종목 골라잡아 연말까지 들고 있으면 성공 투자 아니야?’라고 생각하실 수 있지만, 인생 그렇게 호락호락하지 않죠. 배당주에 투자할 때는 배당 수익률과 주가의 오르내림을 잘 비교해야 합니다. 배당 수익률은 10%인데 주가가 20% 하락하면 안 되니까요. 실제로 배당 수익률이 가장 높은 효성티앤씨는 하반기에만 주가가 21% 급락했습니다. 한국금융지주(-21%), 동양생명(-11%) 등도 하락 폭이 컸고요.현재의 배당금만 보고 투자하는 것도 위험합니다. 회사에서 영업이익이 줄거나 손해가 난다면 배당금 규모를 지난해와 같이 유지할 수 없으니까요. 배당금을 꾸준히 늘렸는지 ‘지속성’도 살펴봐야 한단 얘기죠. 올해 5만원을 배당한 효성티앤씨는 1년 전에는 주당 5000원을 배당했습니다.셔터스톡올해 투자자들은 ‘찬바람 불면 배당주’라는 증시 격언을 그다지 따르지 않는다고 합니다. 연말은 물론 내년까지도 미국 연방준비제도(Fed)가 금리 인상 속도를 늦추지 않을 태세라 평가손실이 더 클 것이란 우려가 커진 영향이죠. 경기 침체는 다가오는데 금리만 오른다면 주식 시장이 당분간 좋지 않을 테니까요. 특히 고강도 긴축이 이어지는 금융 환경이 배당주 대장 격인 금융주 주가에 직격탄을 주는 상황이니 이 부분을 잘 고려해야 합니다.높아진 예금 금리도 배당주 투자 매력을 떨어뜨리고 있습니다. 예전엔 “은행에 예금하느니 은행주를 사라”는 투자 조언이 많았지만, 금리가 빠르게 오르면서 상황이 바뀐 건데요.KB금융의 배당 수익률이 6.39%(7일 오전 11시 기준), 신한지주는 5.5% 정도인데 시중 5대 은행 예·적금 금리가 전부 4%를 넘으니까요. 굳이 주가 하락의 위험을 감수하며 1~2% 수익을 더 내려고 애쓰느니 100% 안전한 예·적금에 돈이 몰리고 있는 거죠.마크 트웨인의 주식 투자 격언으로 이번 앤츠랩 마무리 하겠습니다.10월은 주식투자에 특히 위험한 달이다. 다른 위험한 달로는 7월, 1월, 9월, 4월과 11월, 5월, 3월, 6월, 12월, 8월 그리고 2월이 있다."
2022-04-07,"동원그룹 지배구조 단순화한다…동원산업, 동원엔터프라이즈 합병 추진","동원그룹이 지주회사인 동원엔터프라이즈와 중간 지배회사 역할을 하고 있는 동원산업의 합병을 추진한다. 지배구조를 단순화해 경영 효율성을 높이겠다는 목표를 내걸었다.동원그룹은 7일 상장사인 동원산업과 비상장사인 동원엔터프라이즈의 합병을 추진하기 위한  ‘우회상장 예비심사 신청서’를 한국거래소에 제출했다. 합병 작업이 마무리되면 동원엔터프라이즈가 동원산업에 흡수돼 동원산업이 동원그룹의 사업지주회사가 된다. 또 2008년 인수한 미국의 참치회사 스타키스트(StarKist), 2016년 동부익스프레스를 인수해 만든 동원로엑스 등 손자회사였던 계열사들은 자회사로 지위가 바뀐다. 동원산업과 동원엔터프라이즈의 합병비율은 1대 0.77로 결정됐다. 대표이사는 동원산업 이명우 사장과 동원엔터프라이즈 박문서 사장이 각각 사업부문과 지주부문의 각자 대표를 맡는다.그래픽=김주원 기자zoom@joongang.co.kr동원산업은 이번 합병을 통해 주식 액면 분할을 실시한다. 현재 액면가 5000원인 보통주 1주가 1000원으로 분할된다. 주식 유통 물량이 확대돼 유동성 증가로 이어질 것이란 예측이 나온다. 2021년 연결기준으로 동원엔터프라이즈는 매출 7조6030억원, 영업이익 5087억원을 기록했다. 동원산업의 매출은 2조8022억원, 영업이익은 2607억원이었다.동원그룹 관계자는 “이번 합병을 통해 지배구조를 단순화해 빠르게 변화하는 외부 환경에 기민하게 대응하는 한편 투자 활성화를 통해 경영에 활력을 불어넣는 한편 주주의 이익을 극대화해 기업 가치를 제고할 수 있을 것”이라고 기대했다.동원그룹CI.[사진 동원그룹]━원양회사에서 2차전지,AI산업까지로 영역 확장1969년 김재철 명예회장이 원양회사인 동원산업을 창업하면서 시작된 동원그룹은 1982년 국내 최초로 참치캔을 출시하며 식품가공업으로 사업영역을 넓혔다. 이후 수산, 식품, 포장재, 물류를 4대 중심축으로 사업을 해왔다. 2001년 동원엔터프라이즈를 설립하며 지주회사 체제로 전환했으며, 2003년에는 한국투자금융지주(前 동원금융지주)를 설립하며 금융그룹을 계열 분리했다. 최근에는 2차전지, 인공지능(AI) 산업 등 첨단 기술 분야로 외연을 확장하고 있다.한편 동원엔터프라이즈는 투명경영 강화 차원에서 3월 정기 주주총회를 통해 김주원 카카오 이사회 의장, 전형혜 한국여자변호사협회 부회장, 김종필 법무법인 율우 대표변호사 등 3명을 사외이사로 신규 선임했다. 중임된 윤종록 사외이사를 포함해 총 4명의 사외이사를 갖추게 됐다. 동원그룹 측은 “감사위원회, 내부거래위원회, 사외이사후보추천위원회, 보상위원회도 새로 설치했다”고 전했다."
2022-04-08,"동원그룹 지배구조 단순화한다, 동원엔터·동원산업 합병","동원그룹이 지주회사인 동원엔터프라이즈와 중간 지배회사 역할을 하는 동원산업의 합병을 추진한다. 지배구조를 단순화해 경영 효율성을 높이겠다는 목표를 내걸었다.동원그룹은 7일 상장사인 동원산업과 비상장사인 동원엔터프라이즈의 합병을 추진하기 위한  ‘우회상장 예비심사 신청서’를 한국거래소에 제출했다. 합병 작업이 마무리되면 동원엔터프라이즈가 동원산업에 흡수돼 동원산업이 동원그룹의 사업지주회사가 된다. 또 2008년 인수한 미국의 참치회사 스타키스트(StarKist), 2016년 동부익스프레스를 인수해 만든 동원로엑스 등 손자회사였던 계열사들은 자회사로 지위가 바뀐다.동원엔터프라이즈-동원산업 계열사 현황. 그래픽=김주원 기자zoom@joongang.co.kr동원산업과 동원엔터프라이즈의 합병비율은 1대 0.77로 결정됐다. 대표이사는 동원산업 이명우 사장과 동원엔터프라이즈 박문서 사장이 각각 사업부문과 지주부문의 각자 대표를 맡게 된다.동원산업은 이번 합병을 통해 주식 액면 분할을 실시한다. 현재 액면가 5000원인 보통주 1주가 1000원으로 분할된다.2021년 연결기준으로 동원엔터프라이즈는 매출 7조6030억원, 영업이익 5087억원을 기록했다. 동원산업의 매출은 2조8022억원, 영업이익은 2607억원이었다.동원그룹 관계자는 “이번 합병을 통해 지배구조를 단순화해 빠르게 변화하는 외부 환경에 기민하게 대응하는 한편 투자 활성화를 통해 경영에 활력을 불어넣는 한편 주주의 이익을 극대화해 기업 가치를 제고할 수 있을 것”이라고 말했다.동원그룹은 2001년 동원엔터프라이즈를 설립하며 지주회사 체제로 전환했으며, 2003년에는 한국투자금융지주(前 동원금융지주)를 설립하며 금융그룹을 계열 분리했다."
2022-04-21,한투 임직원 걸은 만큼 기부 “미래세대 자립 돕겠다”,"한국투자증권이 20일 ‘장애인의 날’을 맞아 걷지 못하는 장애 아동을 위한 기부금 5천만원을 후원했다. 지난 3월 24일부터 4주간 임직원들이 자발적으로 참여한 ‘착한 걸음’ 캠페인을 통해 마련한 기부금으로, 걷지 못하는 아동 17명에게 전달해 휠체어 구입 및 재활 치료비를 지원하기로 했다.작년에 이어 2번째 진행하는 이 캠페인은 모바일 걸음 기부 플랫폼 ‘빅워크’를 통해 임직원들의 걸음 수를 집계해 기부금을 적립하는 방식의 언택트 사회공헌사업이다. 일상생활과 접목한 진정성 있는 사회공헌사업을 통해 많은 임직원의 참여를 이끌어 냈다.한국투자증권은 지난하게 이어진 코로나19 팬더믹 속에서도 사회 약자를 향한 사회공헌사업을 지속해 오고 있다. 특히 청소년들을 대상으로 한 사회공헌 활동을 통해 미래세대의 성장과 자립을 돕는 데 힘쓰고 있다.━임직원 비대면 사회공헌활동도코로나19로 인해 대면 활동이 제한된 최근에는 비대면 봉사활동의 비중을 늘렸다. 소아암 어린이를 위한 ‘히크만주머니 만들기’가 대표적이다. ‘히크만 주머니’는 항암치료를 받은 어린이들이 잦은 약물투여에 따른 부작용 방지를 위해 가슴에 삽입하는 ‘히크만 카테터’를 담는 주머니다. 시중에 판매하는 곳이 없어 환아 가족이나 봉사단이 직접 만드는 경우가 많다. 한국투자증권 임직원들이 주축이 되어 만든 ‘참벗나눔 봉사단’과 그 가족들 100명은 지난해 직접 만든 히크만 주머니와 응원카드를 도움이 필요한 소아암 환아들에게 전달했다. 환경과 상황에 구애 받지 않고 각자의 자리에서 나눔을 실천했다. 참벗나눔 봉사단에는 본사 및 전국 영업지점 임직원 160여명이 자발적으로 참여하고 있다. 2017년부터 매년 지역사회의 노후화된 복지관이나 낙후 지역 벽면에 특색 있는 벽화를 그려 지역주민들에게 선물하는 등 다양한 사회공헌활동을 펼치고 있다. ‘━미래세대의 자립 돕는 사회공헌사업에 집중한국투자증권은 특히 미래세대의 성장과 자립을 위한 사회공헌활동을 펼치는데 주력하고 있다. ‘꿈을 꾸는 아이들’은 어려운 상황에 처한 아이들이 꿈을 이룰 수 있도록 특기·적성비를 지원하는 대표적인 사업이다. 초록우산 어린이재단과 함께 진행하는 중장기 프로젝트로, 매년 학업과 예술, 체육 분야에 재능을 가진 학생 50여명을 선발해 정기적으로 후원한다. 배움에 대한 꿈과 열정을 갖고 있지만 어려운 가정형편 때문에 꿈을 포기해야만 하는 아이들이 가진 꿈을 만개할 수 있도록 돕는 이 사업은 그간 피겨스케이팅, 한국무용, 미술, 피아노 등 다양한 분야에 재능을 가진 학생들을 지원해 왔다. 후원 받은 학생들은 청소년대표 선수로 활약하거나 각종 대회에서 수상하는 등 각자의 분야에서 재능을 발휘하며 꿈을 이어가고 있다.2017년부터는 매년 전국 어린이들을 대상으로 백일장 대회를 개최하고 있다. 컴퓨터와 모바일 기기에 익숙한 미래세대들이 글쓰기를 통해 정서를 함양하고 따뜻한 감성을 느낄 수 있도록 돕는다는 취지다. ‘나의 꿈’,‘친구’,‘봄’을 주제로 열린 작년 백일장에는 시와 수필 총 1312편의 작품이 접수 되는 등 많은 관심을 받았다.또한 만 18세 이른 나이에 독립해야만 하는 아동복지시설 청소년들을 위한 경제교육 프로그램도 진행하고 있다. ‘든든 경제 아카데미’는 경제적 자립을 위해 필요한 실용 금융, 진로/취업, 자립/주거 등 다양한 커리큘럼의 강의를 통해 청소년들의 안정적인 사회진출과 경제적 자립을 돕는 사업이다. 지난해 7월 시작해 11월까지 진행한 아카데미에는 전국 굿네이버스 협력 49개 기관 소속 자립 예정 청소년 및 보호종료학생 230여명이 참여했다. 한국투자증권은 이밖에 범죄피해 위기가정을 위한 후원금을 2년째 전달하는 등 사회 약자들을 위한 온정의 손길을 계속 늘려 가고 있다.━ESG경영에 ‘드라이브’올해는 금융 그룹 계열사와 손잡고 청년 기업의 성장과 자립 지원에도 본격적적으로 나선다. 지주사인 한국금융지주가 설립한 ‘한국투자액셀러레이터(대표 백여현)’를 중심으로 청년 기업에 단계적으로 투자하며 금융사의 사회적 책임을 실천한다는 계획이다. 액셀러레이터는 사업 개시 3년 미만의 초기 창업 기업을 발굴해 시드 투자, 사업공간 제공, 멘토링 등 창업 보육을 수행하는 전문기관이다. 한국투자액셀러레이터는 지난 3월 15일 ‘한투 바른동행 셰르파 제1호’ 펀드를 결성하며 첫 사업을 시작했다.이 펀드는 엑셀러레이터 펀드 중에서는 최대 수준인 150억원 규모로 결성했다. 책임 투자와 사회공헌의 취지를 살리기 위해 정부 정책자금의 투입 없이 한국투자증권을 비롯한 한국투자금융그룹 계열사의 출자로만 구성했다. 한국투자액셀러레이터는 앞으로도 매년 청년 기업에 150억원 규모의 투자를 진행한다는 계획이다.회사는 스타트업과 벤처기업이 밀집해 있는 서울 테헤란로 인근에 창업 보육 공간인 ‘‘플랫폼 365(Platform365)’도 마련했다. 청년 창업가들이 각자의 꿈과 목표를 위해 365일 무한한 가능성을 펼쳐나갈 수 있도록 창업부터 후속투자까지 실질적이고 체계적으로 지원하는 원스탑 플랫폼을 지향하는 공간이다. 2개 층 1600㎡(약 480평) 규모로 최대 30여개 기업이 입주 가능하며 제반 설비 일체를 무상으로 제공한다. 사무공간 외에도 공용 미팅룸과 대형 컨퍼런스홀, 1인 기업을 위한 ‘포커스룸’ 등을 갖추고 있으며, 향후 1개층(약 200평 규모)을 추가로 확대하여 더 많은 청년 기업에게 보금자리를 지원할 계획이다.한국투자금융그룹은 “한국투자액셀러레이터 설립은ESG(환경·사회·지배구조) 경영 확대의 연장선”이라고 설명했다. 액셀러레이터가 자금 유치에 어려움을 겪는 스타트업이 성장할 수 있도록 지원한다는 점에서 사회 공헌의 성격을 띠기 때문이다. 그룹 관계자는 “우리가 잘 할 수 있는 걸로 사회에 공헌하자’는 김남구 회장의 제언에서 시작해 액셀러레이터를 설립하게 됐다”며 “그룹의 역량을 활용해 초기 기업이 유니콘(기업가치 1조원 이상 기업)으로 성장하는 기업의 생애 주기 전 사이클을 지원할 수 있을 것”이라고 말했다.액셀러레이터를 통한 창업 지원은 금융그룹의 정체성을 살리면서 동시에 계열사 간 시너지를 이용해 그 효과를 극대화할 수 있을 것으로 예상된다. 한국투자액셀러레이터가 창업 초기 기업을 발굴ᆞ육성하면 벤처캐피털 업계에서 입지를 공고히 하고 있는 한국투자파트너스가 바톤을 이어 받아 후속 투자를 지원한다. 그리고 중견 기업으로 성장한 후에는 한국투자증권과 한국투자프라이빗에쿼티 등이 기업공개나 인수합병을 통해 기업 성장 및 자립을 위한 체계적인 지원이 가능하다."
2023-03-26,"""반등 어려울 것"" 좋다가 만 은행·증권주…SVB 사태에 9% 하락","SVB파산 여진에 최근 한달간 미국 은행주는 30% 급락했고, 한국 금융주도 9% 가량 하락한 것으로 나타났다. 연합뉴스미국 실리콘밸리은행(SVB) 파산 여진에 국내외 금융시장이 살얼음판에 놓였다. 투자자의 공포 심리에 금융관련 주식이 급락했다. 미국 은행주가 약 30% 급락할 때 한국 금융ㆍ증권주는 9% 정도 하락한 것으로 나타났다.미국 은행주의 동반 하락세는 이달SVB가 파산하고 퍼스트 리퍼블릭의 위기설이 퍼지면서 시작됐다. 26일 블룸버그에 따르면 이달 1일(현지시간)부터 24일까지 미국 주식시장에서 주요 은행주를 모아놓은KBW나스닥 은행 지수는 28.3% 하락했다. 미국 중소형 지역은행 주식을 주로 편입한 아이셰어즈(iShare) 미국 지역은행 상장지수펀드(ETF)(IAT)는 31.84% 떨어졌다.그래픽=김영옥 기자yesok@joongang.co.kr미국 지역은행 주가는 한 달 사이 크게 출렁였다. 파산 위기설에 휩싸인 실리콘밸리의 퍼스트리퍼블릭 은행 주가도 지난 1일 122.5달러에서 24일 12.36달러로 89.91% 폭락했다. 주가가 이달 들어 10분의 1토막 난 것이다. 트레이크시티에 본사를 둔 자이언스뱅코프(-43.99%), 댈러스의 코메리카(-42.84%) 등 미국 지역은행들 역시 낙폭이 컸다.뱅크오브아메리카(-20.5%), 씨티그룹(-16.29%), 모간스탠리(-12.72%) 등 대형은행 주가도 10% 넘게 하락했다.미국발 은행권 위기 우려는 한국 금융시장에도 영향을 미쳤다. 한국거래소에 따르면 이달 2일부터 24일까지 금융지주ㆍ은행 종목 9개를 편입한 ‘KRX은행’ 지수와 증권 종목 14개를 편입한 ‘KRX증권’ 지수는 나란히 9.46%씩 하락했다.종목으로 살펴보면 같은 기간DGB금융지주(-12.66%), 하나금융지주(-11.12%), 신한지주(-11.07%) 등 일부 은행주 주가는 10% 이상 하락했다. 증권사 중에선 한국금융지주(-11.94%), 메리츠증권(-11.75%), 유안타증권(-11.39%), 한화투자증권(-10.64%) 등이 10% 넘는 하락세를 보였다.은행주는 연초만 하더라도 실적 개선과 배당 확대 기대감에 주가가 들썩였다.SVB사태가 터진 이후 투자심리가 악화했다. 특히 올해 들어 은행주 ‘사자(순매수)’에 나섰던 외국인투자자가 이달 들어 순매도로 돌아섰다. 한국거래소에 따르면 외국인은KB금융(-2380억원), 신한지주(-1950억원), 하나금융지주(-690억원), 우리금융지주(-520억원) 등 4대 금융지주 주식을 한달 사이 5540억원 순매도했다.국내 금융주는 해외 은행권 부실 위험이 직접 전이될 우려는 낮다는 판단에 낙폭은 상대적으로 작았다. 하지만 금융업종 전반에 대한 투자 심리가 악화한 만큼 당분간 주가 변동성은 클 수 있다는 게 전문가들의 분석이다.정명지 삼성증권 투자전략팀장은 “유동성 위기를 겪는 미국 은행들과 국내 은행의 비즈니스 구조의 차이 때문에 위험이 전이될 가능성은 작지만, 업종 리스크가 부각되면서 주가가 하락했다”며 “은행주 반등은 당분간 쉽지 않을 것”이라고 말했다.김학균 신영증권 리서치센터장은 “앞으로 금융주 주가가 은행의 위험도를 가늠해볼 수 있는 선행지표가 될 수 있다”며 “미국 정책 당국의 대응과 함께 주시할 필요가 있다”고 조언했다.한편, 미국발 은행권 위기가 한국을 비롯한 글로벌 경제에 전이될 가능성은 크지 않다는 분석이 많다. 이경민 대신증권 투자전략팀장은 “각국 정부가 2008년 금융위기와 신종 코로나바이러스 감염증(코로나19) 사태를 커지면서 대응 속도가 굉장히 빨라졌다”며 “SVB파산 여진이 글로벌 은행들의 도미노 파산으로 이어지긴 어렵다”고 전망했다."
2023-03-13,"한국투자캐피탈, 토스뱅크 신규 주주된다… 658억원 투자 주식 사들이기로","한국금융지주 계열 여신전문금융회사 한국투자캐피탈이 토스뱅크의 신규 주주가 된다.토스뱅크. 중앙포토한국투자캐피탈은 13일 공시를 통해 이달 말 토스뱅크의 신주발행 유상증자에 참여해 주식 약 1013만800주를 사들일 예정이라고 밝혔다.한국투자캐피탈은 지난 10일 이사회를 열어 재무적 수익 창출 목적으로 658억5020만원의 토스뱅크 주식을 취득하기로 했다. 이는 한투캐피탈 자기자본 대비 10.13%에 해당하는 금액이다. 취득 후 한투캐피탈의 토스뱅크 지분율은 4%가 된다.취득 예정일은 오는 30일입니다.34.91% 지분을 보유한 최대 주주 비바리퍼블리카를 제외하고 하나은행(10%), 한화투자증권(10%), 이랜드월드(10%), 중소기업중앙회(9.99%),SC제일은행(7.91%), 알토스벤처스(5.33%), 굿워터캐피탈(3.61%), 웰컴저축은행(3.24%), 한국전자인증(2.59%), 웰컴캐피탈(1.76%), 리빗캐피탈(0.66%) 등에 이어 주주로 합류하게  됐다.이달 말 7번째 신주발행 유상증자를 계획하고 있는 토스뱅크는 약 658억원의 자금을 추가 확보하게 됐다. 토스뱅크는 지난해까지 6번째 유증을 통해 1조 4500억원의 자본금을 확보했고, 7번째 유증을 통해 자본금을 확충하며 성장의 발판을 마련했다."
