date,title,content
2022-01-12,"을지로3가역, 신한카드역 된다... 최고가 9억에 역이름 매입","서울 지하철 2호선 을지로입구역에서 시민들이 발걸음을 옮기고 있다. /연합뉴스앞으로 서울 지하철 을지로3가(2·3호선)역이 ‘신한카드역’으로 함께 불리게 됐다. 4호선 신용산역은 ‘아모레퍼시픽역’과 병기된다.서울교통공사는 12일 을지로3가, 신용산 등 2개 역을 대상으로 ‘역명 병기 유상판매’(사용료를 받고 부역명을 병기하는 것)를 실시한 결과 이같이 결정됐다고 밝혔다.이번에 계약이 체결된 을지로3가역과 신용산역 부역명 판매 가격은 각각 8억7400만원과 3억8000만원이다. 을지로3가역 계약 금액은 현재까지 계약 중에 최고가다.서울교통공사 측은 이달부터 역명 병기 작업을 시작해 3월까지 완료할 예정이라고 밝혔다. 부역명은 3년 동안 쓸 수 있고, 1회 연장 가능하다.서울교통공사는 지난해 8월에도 을지로4가(2·5호선), 노원(4·7호선), 뚝섬, 역삼, 발산, 내방 등 8개 역을 대상으로 역명 병기 유상판매를 위한 공개 입찰을 진행한 바 있다.역명 병기 사업은 지난 2016년 처음 시작됐으며, 서울메트로와 서울도시철도공사가 합쳐져 서울교통공사가 출범한 이후로는 추가 사업이 없었다.그러나 최근 서울교통공사가 재정난에 시달리면서 자구책으로 지난해 하반기부터 역명 병기 사업을 다시 시작했다."
2024-12-20,차 다니면 손님 돌아올까… 신촌 ‘차 없는 거리’ 11년만에 해제,"19일 오전 서울 서대문구 연세로(왼쪽). ‘대중교통 전용지구’라 버스만 가끔 다니고 있다. 내년 1월부터는 오른쪽 사진처럼 자가용과 택시도 자유롭게 다닐 수 있게 된다. 오른쪽 사진은 작년 1월 대중교통 전용지구를 잠깐 해제했을 때 찍은 것이다. /고운호 기자·뉴스1서울 최초의 ‘차 없는 거리’인 신촌 연세로가 자가용이 자유롭게 다닐 수 있는 길로 바뀐다. 지난 2년간 실험한 결과, 차량 통행 제한을 풀어도 교통 체증은 심하지 않은 반면 주변 가게의 매출은 증가한다는 사실이 확인됐기 때문이다.서울시는 19일 “지난 2년간 조사와 의견 수렴 등을 거쳐 오는 1월 1일부터 연세로 ‘대중교통 전용 지구’ 지정을 해제한다”고 밝혔다.그래픽=양인성연세로는 서대문구 연세대 앞과 신촌로터리를 잇는 길이 550m 도로다. 서울시는 박원순 전 시장 때인 2014년 이곳을 ‘대중교통 전용 지구’로 지정했다.일부 버스 노선만 다니게 하고 자가용은 막았다. 주말에는 버스 운행도 금지해 ‘보행자 전용’ 도로로 운영했다. 당시 서울시는 “걷기 좋은 거리를 만들어 상권을 활성화하고 교통 체증도 완화하겠다”는 목표를 내세웠다. 차로를 왕복 4차로에서 2차로로 줄이는 대신 보도 폭을 3~4m에서 7~8m로 넓혔다. 보도 곳곳에 있던 노점상과 분전함도 철거했다.덕분에 걷기 편한 길이 됐지만 연세로 일대 상인과 주민들 사이에서는 “차 없는 도로가 상권을 망친다”는 원성이 나왔다. 특히 코로나 이후 신촌 상권이 침체하며 폐지 요구가 일었다. 상인들은 “요즘에는 차를 갖고 오는 손님이 많은데 들어올 수가 없으니 장사가 안 된다”고 했다. 주민들은 “자가용이 주변 골목길로 우회해 매연과 소음에 시달리고 있다”고 했다. 2022년 이성헌 서대문구청장이 ‘차 없는 거리 폐지’를 공약으로 내세워 당선된 뒤 논의에 불이 붙었다. 연세로 일대 상인과 주민 2000여 명이 구청에 “차 없는 거리를 폐지해 달라”는 탄원서를 냈다. 서울시가 그해 11월 연 공청회는 차 없는 거리를 폐지해야 한다고 주장하는 상인·주민과 이에 반대하는 학생·시민 단체가 맞섰다. 학생들은 “연세로 상권이 죽은 것은 차 없는 거리 탓이 아니라 갈 곳이 없기 때문”이라며 “교통 정체만 생길 것”이라고 주장했다.서울시는 작년 1~9월 9개월간 일시적으로 차량 통행 제한을 풀고 시뮬레이션(모의 실험)을 실시했다.연세로 일대 점포 700여 곳의 신한카드 사용액을 비교해 보니, 통행 제한을 푼 작년 2~4월 사용액이 올 2~4월 사용액보다 6.3% 많았다. 서대문구가 실시한 조사에서는 통행 제한을 푼 기간 점포당 하루 평균 매출액이 23% 많은 것으로 집계됐다. 고준호 한양대 도시공학과 교수는 “자가용 손님이 유입된 효과로 보인다”고 했다.반면 차량 통행 속도는 큰 변화가 없다고 서울시는 판단했다. 통행 제한을 풀자 신촌로터리 방향은 평균 통행 속도가 시속 18.8㎞에서 15.8㎞로 떨어졌으나 연세대 방향은 시속 9㎞에서 10.9㎞로 상승했다. 이진구 서울시 교통정책과장은 “지난 10년간 몸에 밴 통행 패턴이 쉽게 바뀌지 않은 것으로 보인다”고 했다.다만 출퇴근 시간대에는 연세대 방향으로 차량이 다소 밀리는 것으로 나타났다. 서울시 관계자는 “출퇴근 시간대에는 연세대 앞의 좌회전 신호 시간을 늘릴 계획”이라고 했다.연세로가 열리자 신촌 일대 골목길로 우회하는 차량 수는 줄었다. 창서초등학교 앞 골목길은 지나가는 차량이 하루 2088대에서 1877대로 10% 감소한 것으로 나타났다.다음 달 통행 제한을 풀더라도 보도 폭은 유지한다. 서울시는 차량 통행에 대비해 차로와 보도 사이에 울타리를 설치했다. 서대문구는 “매주 일요일에는 ‘차 없는 거리’를 운영해 길에서 콘서트 등을 열 계획”이라고 했다.전국의 대중교통 전용 지구는 서울 연세로, 대구 중앙로, 부산 동천로 등 3곳이다. 대구 중앙로는 작년 11월 1050m 구간 중 450m 구간을 해제했고 부산 동천로는 2022년부터 단속을 유예하고 있다."
2023-04-06,"신한카드, LG트윈스 홈경기 이길 때마다 포인트","지난달 25일 오후 서울 잠실야구장에서 열린 프로야구 '2022KBO리그' 두산과LG의 시범경기에서 7회말 무사 1루 상황LG최현준이 도루를 성공하고 있다. 신한카드는 2023 프로야구 개막에 맞춰LG트윈스 팬들을 위한 프로모션을 시작했다. /뉴스1신한카드는 5일 2023년 프로야구 개막을 맞아LG트윈스 신한 신용·체크카드를 갖고 있는 고객들이 경기 승리 때마다 현금화할 수 있는 포인트를 받을 수 있는 ‘LG트윈스 응원 스탬프 찍기 이벤트’ 행사를 한다고 밝혔다.이 행사에 응모하려면LG트윈스 홈경기 당일 신한카드 홈페이지나 신한플레이 앱에서 응원 스탬프를 찍고 신용카드는 2만원, 체크카드는 1만원 이상 이용하면 된다.LG트윈스가 이기면 신용카드는 2000포인트, 체크카드는 1000포인트를 받을 수 있다. 홈경기 승리 때마다 최대 3000포인트까지 받을 수 있고, 포인트는 현금으로 바꿀 수 있다.만약LG트윈스가 45번 홈경기를 모두 승리한다면 13만5000원어치 포인트를 받는다. 다만 패배하거나 비길 경우 응모를 위해 돈을 썼지만 포인트는 받지 못할 수도 있다.신한카드는 최근 6개월간 신한 신용카드 이용이 없거나, 신한카드 발급이 한 번도 없었던 고객이LG트윈스 신한 신용카드로 20만원(일시불과 할부 합산) 이상 이용하면LG트윈스 어센틱 홈 유니폼을 주는 행사도 5일부터 진행한다.LG트윈스 신한카드는 신용·체크카드 모두LG트윈스 홈경기 입장권 3000원 할인 혜택도 있다. 신용카드 연회비는 1만원이고, 체크카드 연회비는 없다."
2024-12-09,"해외 여행자 2명 중 1명, 결제할 때 트래블카드 쓴다","카드고릴라 2153명 설문조사일반 신용·체크카드, 환전 順해외 결제 수수료 무료와 환전 시 환율 우대 서비스 등을 제공하는 ‘트래블 특화 카드’가 가장 인기 있는 해외 결제 수단이 됐다는 설문조사 결과가 나왔다.8일 신용카드 플랫폼 카드고릴라가 2153명에게 설문조사한 결과에 따르면 응답자의 53.3%가 해외 결제 시 가장 선호하는 수단으로 트래블 특화 카드를 꼽았다. 이어 일반 신용·체크카드(35.7%), 환전(11%) 순이었다. 이는 작년 5월 카드고릴라가 진행한 같은 설문조사와 대비되는 결과다. 당시에는 응답자 52.4%가 신용·체크카드를 꼽았고, 이어 여행 특화 선불카드(32.7%), 환전(14.9%) 순이었다. 실제 한국은행에 따르면 3분기(7~9월) 국내 거주자들이 해외에서 사용한 카드 금액 중 신용카드 결제액은 전 분기 대비 5.6% 증가하는 데 그쳤지만, 트래블카드 등이 포함된 체크카드의 경우 21.4%가 늘었다.그래픽=김하경소비자들의 수요가 늘어나면서 최근 주요 카드사들과 핀테크사들도 트래블 특화 카드의 기능을 강화하고 있다. 원래 해외 결제 수수료, 해외ATM출금 수수료 무료와 환율 우대 등의 혜택이 대표적이었는데, 최근에는 업계 간 경쟁으로 공항 라운지 무료 입장 등 국내에서 사용할 수 있는 혜택도 늘어나고 있다. 대표적으로 하나카드 트래블로그 체크카드는 58종 통화의 환전을 지원하고, 자동 환전·무료 송금 기능을 제공한다. 신한 쏠트래블 체크카드는 42종 통화 환전 지원과 함께 공항 라운지 이용권을 제공하고 있다. 우리금융 위비트래블 체크카드는 달러 예금에 2%, 유로 예금에 1.5% 이자를 지급하는 혜택을 뒀고,KB국민 트래블러스 체크카드는 외화를 원화로 재환전할 때 환율 100% 우대를, 토스뱅크 체크카드는 재환전 시 수수료 무료 서비스를 제공하고 있다.트래블카드에 특화된 서비스를 제공하는 곳도 늘고 있다. 최근 하나카드는 해외여행 중 24시간 실시간 상담을 할 수 있는 인공지능(AI) 기반 대화형 챗봇인 ‘트래블 챗봇’ 서비스를 시작했고, 우리카드는 여행 종합 플랫폼 기업인 ‘마이리얼트립’과 업무 협약을 맺고 관련 서비스 확대에 나섰다."
2022-12-21,"신한은행장 한용구, 카드 사장엔 문동권","차기 신한은행장에 추천된 한용구 부행장. /신한금융 제공신한금융지주는 20일 자회사경영관리위원회와 이사회를 열고 신한은행장에 한용구(56) 신한은행 부행장을 내정하는 등 이달 말 임기 만료를 앞둔 자회사 10곳의CEO중 4명을 교체했다. 신한금융지주 조용병 회장, 진옥동 차기 회장과 가까운 것으로 알려진 인물들이 아니어서 발탁 인사, 파격 인사라는 평가가 나온다. 금융권에서는 “정치권 입김 등이 작용했을 가능성이 있어 보인다”는 말이 나온다.한용구 신임 신한은행장은 청주고와 성균관대 경제학과를 졸업한 ‘영업통’이다. 1991년 신한은행에 입행해 퇴직연금사업부 부장과 신한금융지주 원신한전략팀 본부장, 신한투자증권 경영지원그룹 부사장 등을 거쳤다.문동권 사장신한카드 사장에는 문동권(54) 현 신한카드 부사장이 선임됐다. 통합 신한카드 출범 이후 최초의 내부(옛LG카드) 출신 수장이다. 신한라이프 사장에는 이영종(56) 신한라이프 퇴직연금사업그룹장이 선임됐다.신한캐피탈과 신한자산운용, 신한저축은행, 신한AI,신한벤처투자 사장은 1년 연임으로 결정됐다. 신한투자증권은 김상태 사장 단일대표 체제로 전환한다.조 회장이 추진했던 신한금융지주 부회장직 신설은 무산됐다. 이에 따라 임영진 신한카드 사장은 부회장 승진을 하지 못하고 퇴임하게 됐다."
2022-11-29,"신한금융 차기 회장 후보…조용병 현 회장, 진옥동 신한은행장, 임영진 신한카드 사장 등 3명","신한은행 전경. /신한은행 제공신한금융 차기 회장 후보로 조용병 회장, 진옥동 신한은행장, 임영진 신한카드 사장 등 3명을 선정했다고 29일 신한금융지주가 밝혔다. 신한금융 회장후보추천위원회는 최근 3차례 회의를 거쳐 후보를 확정했고, 사외이사가 모두 참석하는 다음 달 8일 확대 회추위를 열어 최종 후보를 추천할 예정이다. 내년 3월 주주총회에서 차기 회장이 선임된다. 신한금융 안팎에서는 내년 3월 임기를 마치는 조용병 회장의 3연임이 유력하다는 관측이 나온다. 신한금융은 올 들어 3분기까지 연결 기준 4조원이 넘는 순이익을 기록해KB금융을 제치고 3년 만에 국내 1위 금융지주 자리를 되찾았다. 조 회장은 신한은행 채용 비리로 2018년 기소됐지만, 지난 6월 대법원에서 무죄 확정판결을 받았다."
2024-12-06,신한은행장 정상혁 연임,"신한금융지주는 5일 자회사 최고경영진 후보 추천 위원회를 열고 정상혁<사진>현 은행장을 차기 신한은행장 후보로 추천했다고 밝혔다. 정 후보는 1990년 신한은행에 입사해 경영기획그룹 상무, 소비자보호센터장, 자금시장 그룹 담당 부행장 등을 거쳐 작년 2월에 행장에 취임했다. 정 은행장은 금융권 최초로 책무구조도를 제출하는 등 내부 통제 강화를 위해 적극적으로 노력했다는 평가를 받는다. 신한금융지주는 “중장기적 관점으로 경영에 집중할 수 있도록 2년 연임을 추천했다”고 밝혔다.이날 신한금융지주는 자회사 13곳 중 9곳의 최고경영자도 새로 추천했다고 밝혔다. 신한카드 문동권 사장 후임으로 박창훈 본부장을, 신한투자증권 김상태 사장 후임으로 이선훈 부사장을 추천했다. 이영종 신한라이프 사장은 정 행장과 마찬가지로 다시 후보로 추천됐다."
2024-11-21,[기업 브리핑] 현대차 ‘이동약자 지원’ 차량 16대 기증 외,"현대차 ‘이동약자 지원’ 차량 16대 기증현대차그룹은 20일 사회복지공동모금회 사랑의열매 회관에서 ‘이동 약자 모빌리티 지원 사업 전달식’을 열고, 휠체어 탑승자를 위한 설계를 갖춘 카니발과 레이 차량을 8대씩(총 16대) 기증했다고 밝혔다.SKT,신한카드와AI기반 금융범죄 예방 협력SK텔레콤은 신한카드와 인공지능(AI) 기반 사이버 금융 범죄 예방을 위한 업무협약을 맺었다고 20일 밝혔다. 양사는 휴대전화 가입자 위치 정보 등을 활용해 범죄 예방 시스템을 고도화할 계획이다."
2024-11-13,국가고객만족도 ‘1위 기업’ 인증식,"/조선일보12일 서울 중구 소공동 롯데호텔에서 열린 2024 4분기 국가고객만족도(NCSI) 1위 기업 인증식에서 수상 기업 대표들이 기념촬영을 하고 있다. 뒷줄 왼쪽부터 이강영 세브란스병원장, 최정훈 삼성카드 부사장, 이재근KB국민은행장, 이창권KB국민카드 대표, 정상혁 신한은행장, 이은미 토스뱅크 대표, 박준규 삼성증권 부사장, 손대진BNK부산은행 부행장. 앞줄 왼쪽부터 박성중 한국생산성본부 회장, 최재원 부산대 총장, 조영석 아시아나항공 본부장, 홍원학 삼성생명 대표, 김이배 제주항공 대표, 김기혁 대구교통공사 사장, 이재용 영남이공대 총장, 이문화 삼성화재 대표, 최정호 대한항공 부사장, 홍준호 조선일보 발행인."
2024-10-25,"아이 등원시킨 후 정오 출근, 오후 4시 반 퇴근해 하원도 챙기죠","[아이가 행복입니다][아이 낳게 하는 일터] 신한금융그룹지난 19일 서울 송파구 신한은행 직장 어린이집에서 열린 ‘가을맞이 학부모 초청 공개 수업’에 참석한 은행 직원과 자녀들이 밝게 웃으며 손을 흔들고 있다. 신한은행은 만 9세 이하 또는 초등학교 3학년 이하 자녀가 있는 직원을 대상으로 1년간 하루 4시간만 근무할 수 있도록 하는 ‘맘 편한 4hour’제도를 운영 중이다. /신한은행신한은행 잠실나루역 지점의 출근 시간은 오전 8시 30분이다. 하지만 이곳에서 근무하는 이은영(37)씨는 매일 오전 9시, 두 살 아이의 등원을 위해 집 근처 어린이집으로 향한다. 이후 집에 돌아와 회사 갈 준비를 하고, 낮 12시까지 출근한다. 퇴근은 정해진 시간보다 1시간가량 빨라 아이의 하원도 직접 챙기고 있다.이씨가 다른 직원보다 늦게 출근하고 일찍 퇴근할 수 있는 건, 1년간 하루 4시간만 근무하는 회사 제도 ‘맘 편한 4hour’덕분이다. 이씨는 “‘맘 편한 4hour’덕에 아이의 등·하원을 챙길 수 있어 행복하고 안심이 된다”고 했다.신한은행과 신한카드, 신한투자증권 등 15개 회사로 이뤄진 신한금융그룹은 직원들의 일·가정 병행 부담을 줄여주기 위해 다양한 지원 제도를 각 회사 상황에 맞게 운영하고 있다. 이 중 신한은행은 직원들의 육아 걱정을 덜어주고자 2019년 맘 편한 4hour제도를 시작했다. 만 9세 이하 또는 초등학교 3학년 이하의 자녀가 있는 신한은행 직원이면 누구나 신청해 사용할 수 있다. 이 제도를 이용해 낮 12시에 출근한 직원은 근무시간 4시간에 근로기준법상 휴게 시간 30분을 채우고 오후 4시 30분에 퇴근한다. 최근 5년간 직원 590명이 이 제도를 통해 일과 육아 두 마리 토끼를 잡았다. 근무시간이 줄어 월급은 덜 받지만, 아이와 많은 시간을 보낼 수 있어 직원들 만족도가 높다.신한은행 관계자는 “해당 제도는 육아기 근로시간 단축과 별개로 운영되고 있다”고 했다. 육아기 근로시간 단축은 만 8세 이하 또는 초등학교 2학년 이하의 자녀를 양육하기 위해 근로시간을 단축할 수 있는 법적 제도다. 신한은행 직원은 필요하면 맘 편한 4hour와 육아기 근로시간 단축 제도 둘 다 사용할 수 있는 것이다.이 외에도 신한은행은 육아휴직을 자녀 1명당 1년 7개월까지 지원해 준다. 쌍둥이는 2년 6개월까지 지원한다. 법으로 보장된 육아휴직 기간인 자녀 1명당 1년(부모 중 한쪽만 육아휴직 사용 기준)보다 긴 것이다. 신한은행 관계자는 “회사 내 여성 직원 비율이 높기 때문에 임신과 출산 등을 앞두고 있거나 이미 경험한 이가 많다. 그렇다 보니 약 20년 전부터 육아휴직 기간을 법에 정해진 것보다 많이 지원하고 있다”고 했다.남성 직원도 육아휴직을 눈치 보지 않고 쓸 수 있다. 부산 부전동 기업금융센터 부지점장 이승우(42)씨는 2년 전 5개월 동안 육아휴직을 사용했다. 그는 “아이들을 돌봐주던 장모님께 일이 생기면서 갑작스레 사용하게 됐지만 큰 걱정 없이 육아휴직을 신청했다”고 했다. 이어 “육아에서 주도적인 역할을 하지 못했기에 아내나 장모님만큼 아이들과 친밀도가 높지 못한 게 아쉬웠는데 육아휴직 덕분에 첫째 아들과는 역사 여행을 다녀오고, 둘째 딸과는 매일 유치원을 함께 가면서 행복한 시간을 보낼 수 있었다”고 말했다.신한카드도 신한은행처럼 육아휴직 기간이 법으로 보장된 것보다 길다. 신한카드 직원은 자녀 1명당 1년 7개월, 쌍둥이일 경우 3년 2개월까지 육아휴직을 사용할 수 있다.초등학교에 갓 입학한 자녀를 둔 직원이 3~4월 두 달 동안 오전 근무시간을 한 시간 단축할 수 있는 제도도 마련돼 있다. 오전 10시까지만 출근하면 되는 것이다. 아이가 학교에 잘 적응할지 걱정될 수밖에 없는 초등학교 1학년 학부모 직원들이 아이의 등교를 직접 챙길 수 있도록 돕기 위해 제도를 만들었다. 이 역시 육아기 근로시간 단축과 별개로 운영되고 있어, 신한카드 직원은 필요하면 두 제도 모두 이용할 수 있다.신한카드는 개인 사정에 맞춰 출퇴근 시간을 자유롭게 조정하는 ‘자율 출퇴근제’를 2018년 도입해, 직원들의 업무·육아 병행 부담을 덜어주고 있다. 오전 7~11시 사이 편한 시간에 출근해 근무시간 8시간을 채우고 퇴근하면 된다. 자율 출퇴근 희망 날짜 또는 희망 기간을 자율 출퇴근 시작 전날까지만 입력해 신청하면 된다. 따로 결재받을 필요가 없다.초등학교 4학년 쌍둥이 자녀를 키우고 있는 신한카드 홍보팀 이지나 차장은 4년 전부터 자율 출퇴근제를 이용하고 있다. 쌍둥이 자녀의 등교를 챙겨야 하는 날엔 오전 10시에 출근해 오후 7시에 퇴근하고, 하교를 챙겨야 하는 날엔 오전 7시에 출근해 오후 4시에 퇴근하는 식이다.이 차장은 “아이들이 학교에 무사히 등교하는 걸 보면 그날 걱정 없이 업무에 집중하게 되고, 하교하는 아이들과 기쁜 얼굴로 만나면 마음의 피로가 풀린다”며 “자율 출퇴근제 덕분에 일과 육아의 균형이 잘 맞춰진다”고 했다. 그는 “등하교 외에도 아이들 병원 진료나 학교 행사, 상담 등도 휴가를 쓰지 않고 자율 출퇴근제로 해결할 수 있어 큰 도움이 된다”고 했다.직원들을 위한 출산·양육 지원금 제도도 탄탄하다. 신한카드는 시험관 또는 인공수정을 하는 직원에게 재직 기간 최대 500만원 한도로 시술비를 지원해 준다. 자녀 출산 시 최대 200만원을 출산 축하금으로 지급하고, 자녀 출생 후 84개월까지 총 900만원(매월 5만~15만원)을 육아 보조금으로 지원한다. 출산 축하금과 육아 보조금은 자녀 수 제한 없이 제공한다. 신한은행도 출산 축하금을 최대 500만원까지 지급하고, 난임 치료비를 최대 1000만원까지 지원해 주고 있다."
2024-10-17,"CNH, 거액 대출 연체… 중소형 캐피털社 부실 우려","자금 빌려준 카드사 등 긴장한 중소 캐피탈사에서 부동산 프로젝트파이낸싱(PF) 등의 부실 여파로 대규모로 대출 연체가 발생하자 캐피털사·카드사 등이 긴장하고 있다.16일 금융권에 따르면 중소형 캐피털사인CNH캐피탈이 카드사·캐피탈사 등 여신금융전문사와 시중은행에서 1500억원가량 대출을 받은 후 대규모 연체를 했다. 이 업체의 차입금은 2월 말 기준으로 1572억원이다. 빌려준 곳은 농심캐피탈 307억원, 신한카드 275억원, 메리츠캐피탈 207억원, 롯데카드 196억원,BNK캐피탈 111억원, 산업은행 65억원, 우리은행 25억원,NH농협은행 22억원 등이다. 다만 전체 대출을 모두 연체한 것은 아니고, 일부만 부실화된 것으로 알려졌다.업계에선 캐피털사에서 발생한 부실이 자신들이 빌린 대출까지 연체할 정도로 커진 것 아니냐는 우려가 나온다. 해당 업체는 리스와 할부금융 등을 취급하는 데 경영이 악화하며 부실이 발생한 것으로 알려졌다. 다른 금융사로 부실이 번질 우려도 나온다. 앞서 4일 신한카드는 해당 대출 관련 부실 채권이 206억6200만원 규모로 발생했다고 공시하기도 했다. 신한카드 관계자는 “채권 회수를 진행하고 있으며 현재 70억원 정도 남았다. 회수 가능성이 높다고 판단해 계속 협의 중”이라고 했다.상반기 말 캐피털사 51곳 중 연체율이 10% 넘는 곳이 10곳에 달하고, 연체율 30%가 넘는 곳도 4곳이다. 중소형 캐피털사 위주로 부동산PF에 돈을 대줬다가 건설 침체 등으로 원리금을 제대로 못 받는 곳이 많기 때문이다. 다만 금융감독원은 일부 중소형 캐피털사 위주로 자산 건전성이 악화하는 곳이 있지만, 6월 말 전체 캐피털사 연체율은 1분기보다 소폭 하락했다고 했다."
