date,title,content
2023-11-29,[인사] 중앙그룹 임원 <11월29일자>,◆부사장 승격 ▶SLL제작부문 대표이사 박준서◆상무 신규 선임 ▶중앙일보 모바일서비스본부장 김영훈 ▶중앙일보M&P 대표이사 최회준 ▶휘닉스호텔앤드리조트 영업마케팅본부장 장재영◆직책 보임 [중앙홀딩스] ▶경영관리실장 겸 콘텐트리중앙 지주부문 대표이사 남중권 ▶경영감사담당 김영일 ▶미래전략실 사업개발담당 서성인 [스튜디오아예] ▶사업본부장 이동희 ▶제작본부장 겸JTBC예능제작본부장 임정아 [SLL] ▶경영지원실장 김진규 [메가박스] ▶경영지원실장 겸 미디어링크 대표이사 남주현 [플레이타임중앙] ▶대표이사 이재원 [콘텐트리중앙] ▶경영전략실장 박철한
2022-11-15,[인사] 중앙그룹,━중앙일보대표이사 겸 중앙일보S 대표이사 겸 중앙데일리 대표이사(사장 승격)    박장희편집인(사장 승격)    고현곤대기자    이하경주필  최훈광고사업총괄(상무 선임)    김종윤대외협력담당    정선구경영지원실장(상무 선임)    김성원편집국장    신용호논설실장    이현상칼럼니스트    이정민━중앙홀딩스대표이사 겸 콘텐트리중앙 대표이사(사장 승격)    제찬웅거버넌스담당(부사장 승격)    이창섭미래전략실장(부사장 승격)    이중원경영관리실장(부사장 승격)    남중권부회장보좌담당   홍순철━JTBC대표이사(사장 승격)    이수영보도담당 대표이사(사장 승격)    전진배경영지원실장 겸JTBC중앙 경영지원실장 겸JTBC4 경영지원실장(부사장 승격)   권순국전략편성실장 겸JTBC4 사업본부장(상무 선임)   윤희웅JTBC4 제작사업본부장 겸 예능제작본부장(상무 선임)   이동희미디어비즈본부장    조학식━스포츠비즈니스군JTBCPLUS대표이사 겸JTBC디스커버리 대표이사 겸JTBCSports대표이사(부사장 승격)   오영민━SLL중앙대표이사(사장 승격)    정경문콘텐트사업본부장(상무 선임)   박창성━메가박스대표이사 겸 콘텐트리중앙 대표이사 겸 미디어링크 대표이사(사장 승격)   홍정인멀티플렉스본부장    박영진PlusM본부장(상무 선임)    이정세경영지원실장(상무 선임)    김영일━미디어링크영업본부장(상무 선임)    강철원━휘닉스호텔앤드리조트대표이사(사장 승격)    이윤규휘닉스평창 총지배인(상무 선임)    송호영━HLL중앙대표이사(부사장 승격)    강주연크리에이티브실장 겸 바자BU장 겸 바자편집팀장(상무 선임)   조세경경영지원실장(상무 선임)    오창훈━써브라임대표이사(상무 선임)    라강윤━콘텐트리중앙대표이사 겸 조인스부문 대표이사(부사장 승격)  남주현경영지원실장(상무 선임)    김진규
2022-08-29,"중앙그룹, 실내놀이터 1위 기업 '플레이타임그룹' 인수","중앙그룹이 국내 최대의 어린이 실내놀이터 기업 플레이타임그룹을 29일 인수했다.중앙그룹의 (주)콘텐트리중앙(대표이사 제찬웅·홍정인)은 이날 플레이타임그룹(대표이사 김종수)을 사모펀드 운용사인 H&Q코리아파트너스가 운용중인 킨더홀딩스(유)로부터 인수했다고 밝혔다.콘텐트리중앙 로고1994년 설립된 플레이타임그룹은 국내 복합쇼핑몰·백화점·대형마트에서 직영점 80곳, 가맹점 110곳을 운영하는 국내 1위 사업자다. 베트남과 몽골에도 각각 15개, 1개 매장을 운영하고 있다. 2015년 플레이타임그룹을 인수한 H&Q는 놀이에 익스트림 스포츠를 접목한 '챔피언' 브랜드의 직영점 위주로 사업 영역을 재편했다.이번 인수로 멀티플렉스 극장(메가박스)과 실내놀이터 사업자를 함께 보유하게 된 콘텐트리중앙은 향후 공동 출점, 유아 동반 가족 관객의 추가 유치 등 다양한 시너지를 기대하고 있다.사진제공 플레이타임그룹.콘텐트리중앙은 ‘D.P.’,‘지옥’,‘지금 우리학교는’ 등을 제작한 스튜디오SLL(StudioLululala), 멀티플렉스 극장과 함께 ‘범죄도시 시리즈’,‘헌트’ 등의 영화 투자·배급 사업을 운영하는 메가박스를 자회사로 두고 있다. 최근엔 매거진과 라이브 커머스, 연예 매니지먼트를 겸비한HLL(HouseofLuxuryandLifestyle)도 런칭했다.H&Q 이정진 대표는 “플레이타임그룹은 코로나19의 여파로 인해 성장이 잠시 주춤했지만, 최근 실적이 개선됐을 뿐 아니라 이제'K-콘텐트'의 선두에 있는 콘텐트리중앙과 만나게 돼 국내 공간사업과 해외시장 진출에 큰 시너지가 기대된다” 고 말했다.콘텐트리중앙 제찬웅 대표는 “이번 인수를 통해 전 연령층의 고객, 특히 유아를 동반한 가족 단위 고객께 보다 풍부한 경험과 새로운 서비스를 제공할 수 있게 돼 기쁘다""며 ""온·오프라인 어느 곳에서든 고객에게 즐거움을 제공하고, 고객의 시간을 가장 많이 점유하는 기업으로 발돋움하겠다""고 밝혔다."
2024-09-02,[인사] 중앙그룹,◆휘닉스호텔앤드리조트 ▶대표이사 전영기◆콘텐트리중앙 ▶경영지원팀장 조계원
2023-04-22,"송강호의 강박증 연기, 송중기의 강렬한 표정…칸이 반한 두 영화","다음달 16일 개막하는 제76회 칸 국제영화제 공식섹션에 '거미집'과 '화란',두 편의 한국 영화가 초청받았다.감독상('헤어질 결심' 박찬욱 감독)과 남우주연상('브로커' 송강호)을 수상했던 지난해와 달리, 올해는 경쟁부문에 이름을 올린 한국영화는 없지만, 두 편의 영화가 공식섹션에 초청된 것만으로도 의미가 크다는 평가다.'거미집'은 비경쟁 부문에, '화란'은 주목할만한 시선 부문에 초청됐다. 칸 영화제 주최측에 의해 예술성과 상업성을 함께 갖춘 작품으로 인정받았다는 의미다. 두 영화는 모두 콘텐트리중앙(대표이사 홍정인)에서 만든 작품이다.제76회 칸 국제영화제 비경쟁 부문에 초청받은 영화 '거미집'의 한 장면. 배우 송강호(가운데)가 1970년대 악조건 속에서 영화를 완성하려 고군분투하는 감독 역을 맡았다.  사진SLL'거미집'은 콘텐트리중앙에 속한SLL의 레이블 앤솔로지 스튜디오가 만들었고, '화란'은 콘텐트리중앙 산하의 플러스엠 엔터테인먼트가 투자·배급 및 공동 제작을 맡았다.김형석 영화저널리스트는 ""한국영화를 비롯한K-콘텐트의 경쟁력을 인정받은 상황에서 칸 영화제 경쟁부문이냐 비경쟁부문이냐를 놓고 일희일비할 때는 지났다""면서 ""'거미집'과 '화란',두 편의 영화가 공식섹션에 초청받은 것만으로도 큰 의미가 있으며, 시장에서도 두 작품을 주목하게 될 것""이라고 말했다.'거미집'을 연출한 김지운 감독은 '달콤한 인생'(2005), '좋은 놈, 나쁜 놈, 이상한 놈'(2008)에 이어 세번째 칸 초청을 받았다. 주연을 맡은 송강호는 '괴물'(2006), '밀양'(2007), '좋은 놈, 나쁜 놈, 이상한 놈'(2008), '박쥐'(2009), '기생충'(2019), '비상선언'(2021), '브로커'(2022)에 이은 8번째 칸 초청이라는 기록을 세우게 됐다. 김 감독과 송강호가 칸 영화제 비경쟁 부문에 함께 초청받은 건 15년 만이다.제76회 칸 국제영화제 비경쟁 부문에 초청된 영화 '거미집'의 포스터. 사진SLL'거미집'은 1970년대 영화 만드는 과정에서 벌어지는 소동을 그린 블랙코미디다. 이미 촬영을 마친 영화의 결말을 다시 찍으면 걸작이 탄생할 것이란 강박에 빠진 감독(송강호)이 이틀 동안 추가 촬영을 강행하며 벌어지는 해프닝이 펼쳐진다. 검열 당국의 방해, 바뀐 내용을 이해하지 못하는 배우 등 악조건 속에서도 어떻게든 영화를 만들려 하는 사람들의 집념과 애정 또한 비중 있게 그려진다.앤솔로지 스튜디오의 최재원 대표는 ""유쾌함과 날카로움이 공존하는 작품""이라며 ""송강호 배우가 극중 영화감독처럼 촬영 현장에서 배우들의 앙상블 연기를 조율하는 역할을 잘 해냈다""고 말했다. 이어 ""김 감독은 처음부터 관객과 함께 마음껏 영화를 즐길 수 있는 비경쟁 부문에 초청 받길 원했으며, 유쾌한 오락영화로 침체된 한국영화계에 활력을 불어넣는데 기여하고 싶다고 말했다""고 덧붙였다.제76회 칸 국제영화제 주목할만한 시선 부문에 초청받은 영화 '화란'의 한 장면. 노개런티로 출연한 배우 송중기(오른쪽)가 폭력조직 중간보스 역을 맡아 강렬한 연기를 펼쳤다.  사진 플러스엠 엔터테인먼트신예 김창훈 감독이 연출한 '화란'은 지옥 같은 현실에서 벗어나고 싶은 소년 연규(홍사빈)가 폭력조직의 중간 보스 치건(송중기)을 만나 위태로운 세계에 함께하게 되며 펼쳐지는 이야기를 그린 누아르 영화다.노개런티로 출연한 송중기는 이 영화로 생애 첫 칸 영화제 레드카펫을 밟게 됐다. 김창훈 감독은 '용서받지 못한 자'(2005)의 윤종빈 감독, '도희야'(2014)의 정주리 감독에 이어 장편영화 데뷔작으로 주목할만한 시선 부문의 초청을 받은 세 번째 감독이 됐다. 재능 있는 젊은 감독을 발굴하고 독창성과 미학적으로 뛰어난 작품을 소개하는 이 부문에는 봉준호 감독의 '마더'(2009), 나홍진 감독의 '황해'(2010)도 초청 받은 바 있다.제76회 칸 국제영화제 주목할만한 시선 부문에 초청된 영화 '화란'의 포스터.  사진 플러스엠 엔터테인먼트'화란'은 진흙탕 같은 밑바닥 현실에서 허우적대면서 좀처럼 탈출구를 찾지 못하는 청춘들의 이야기를 현실적으로 그려냈다. 막다른 길 같은 절망적인 상황에서도 누군가를 돕기 위해 손을 내밀고, 어떻게든 희망의 빛을 찾기 위해 노력한다는 메시지를 수려한 연출로 담아냈다는 평가다. 가수 비비로 활동하고 있는 김형서가 연규의 이복동생 하얀 역을 맡았다.플러스엠 엔터테인먼트 관계자는 ""송중기 배우가 극의 중심을 잡으면서, 두 후배 배우(홍사빈, 김형서)를 서포트하는 역할을 잘 해냈다""면서 ""영화에서 지금까지 보지 못한 송중기의 강렬한 모습과 서늘한 표정을 볼 수 있는데, 연기 폭을 넓히는 의미 있는 시도라는 평가를 받을 것 같다""고 말했다."
2024-01-08,[인사] 중앙그룹,◆메가박스중앙 ▶메가박스 부문대표 겸 멀티플렉스본부장 남용석◆콘텐트리중앙 ▶조인스 부문대표 박영진◆중앙일보 [광고사업총괄] ▶기획국장 염태정 ▶솔루션기획팀장 신동민 ▶솔루션개발팀장 김정민 ▶마케팅솔루션1팀장 이종석 ▶마케팅솔루션2팀장 김지웅 [모바일서비스본부] ▶플러스사업팀장 박찬종◆중앙일보S ▶선데이국 정치사회에디터 박신홍 ▶〃기획담당선임기자 김홍준 ▶선데이광고담당 김진경◆중앙데일리 ▶경영총괄 권혁주 ▶제작총괄 겸 편집인 최지영 ▶광고사업팀장 방정림 ▶판매마케팅팀장 최상민
2023-09-18,[알림] 내일의 ‘우리’를 찾습니다,"━2023년 중앙그룹 신입사원 모집2023년 중앙그룹 신입사원 모집모집 회사:중앙일보,JTBC,SLL,휘닉스호텔앤드리조트,HLL,콘텐트리중앙(IT부문)모집 분야:취재기자,PD,아나운서, 매거진 에디터, 콘텐트편성, 경영(기획/인사/재무/총무), 영업,IT접수기간:2023년 9월 18일(월) 오전 11시~10월 4일(수) 오전 11시59분접수방법:온라인 접수(중앙그룹 채용사이트,https://recruit.joongang.co.kr)문의사항:중앙그룹 채용사이트 1:1 Q&A 이용"
2023-09-14,[알림] 내일의 ‘우리’를 찾습니다,"━2023년 중앙그룹 신입사원 모집2023년 중앙그룹 신입사원 모집모집회사: 중앙일보,JTBC,SLL,휘닉스호텔앤드리조트,HLL,콘텐트리중앙(IT부문)모집분야: 취재기자,PD,아나운서, 매거진 에디터, 콘텐트편성, 경영(기획/인사/재무/총무), 영업,IT접수기간:  2023년 9월 18일(월) 오전 11시~10월 4일(수) 오전 11시59분접수방법: 온라인 접수(중앙그룹 채용사이트,https://recruit.joongang.co.kr)문의사항:  중앙그룹 채용사이트 1:1 Q&A 이용"
2024-12-03,12월4일 인사,⊙ 국세청 <승진> ◇부이사관 △국세청 정보화기획담당관 전지현 △〃 감사〃 류충선⊙ 중앙그룹 <승격> 중앙일보 ◇부사장 △광고사업총괄 김종윤 <선임> ◇임원 △디지털서비스사업본부장 방지현 <위촉변경> ◇임원 △대기자 최훈 <보임> △편집국장 예영준 △논설주간 이현상 △논설실장 김현기 △칼럼니스트 정철근 △광고사업본부장 정제원 △비즈솔루션〃 박천우  제이티비시 <승격> ◇부사장 △커뮤니케이션총괄 한정희 중앙일보M&P <선임> ◇임원 △프린팅부문장 겸 미디어프린팅넷 대표이사 조주환 중앙일보S <선임> ◇임원 △대표이사 신용호 <보임> △선데이국장 고정애 휘닉스중앙 <선임> ◇임원 △경영지원실장 손홍진 에이치엘엘중앙 <선임> ◇임원 △경영지원실장 홍순철 <보임> ◇팀장 △코스모폴리탄사업 황승현 △에스콰이어사업 김병호 △코스모폴리탄기획 한예슬 △엔터뉴 겸 엔터미디어국 미디어디렉터 김연지 △엔터Biz이형근 △AD콘텐트국장 최지연 △엔터Biz〃 김유석 콘텐트리중앙 <선임> ◇임원 △조인스부문대표 김영기 <보임> △사장 보좌담당 겸 메가박스중앙 플러스엠 엔터테인먼트 콘텐트사업본부장 주현태 △지주부문 전략담당 이태호 중앙홀딩스 <선임> ◇임원 △부회장실 인사지원담당 장성환 △중앙홀딩스 전략담당 최윤정 <위촉변경> ◇임원 △법무담당 강종호 △부회장실 운영지원담당 김영일 △커뮤니케이션담당 겸 커뮤니케이션팀장 조성진 △재무담당 겸 재무전략팀장 서성인 <보임> △컴플라이언스팀장 유상욱 <위촉변경> ◇임원 중앙피앤아이 △대표이사 겸 부동산개발본부장 김은중 △중앙피앤아이 부동산총괄 인채권 러너블 △대표이사 류영호 커넥트중앙 △대표이사 겸 콘텐트리중앙 지주부문ESG담당 박영진 제이티비시미디어텍 <위촉> △대표이사 이석호 <보임> 제이티비시미디어컴 △대외협력총괄 김준현 에스엘엘중앙 △4Unit장 이해인 △IP개발국장 최인혁 △사업1〃 간종균 ◇팀장 △IP개발1 조재현 △IP개발2 권유리 △국내유통2 정훈민 메가박스중앙 △멀티플렉스본부장 김봉재 △광고영업2팀장 최예연 △콘텐트본부장 김유진 △콘텐트1팀장 안효림 △콘텐트2팀장 함연주 △배급팀장 김유지 △총무팀장 정희원 중앙피앤아이 △부동산개발팀장 성현목⊙ 삼성그룹 <승진> 삼성증권 △부사장 고영동 △상무 김영수 박성호 이기덕 이병훈 이성주 삼성카드 △부사장 김대순 △상무 김도헌 유상일 한상민 삼성자산운용 △부사장 김용민 △상무 박지호 유진환 삼성벤처투자 △부사장 손헌배 △상무 김종욱 이재민⊙ 엔에이치투자증권 <승진> ◇부사장 △Retail사업총괄부문장 이재경 △운용사업부 대표 이수철 ◇전무 △IB1사업부 대표 이성 △IB2〃 〃 신재욱 ◇상무 <본부장> △퇴직연금컨설팅 홍국일 △Digital자산관리 김봉기 △Client솔루션 박건후 △주택도시기금운용 문혜경 △리스크관리 이경수 △준법지원 손승현 <신규 선임> ◇상무보 <본부장> △RetailAdvisory김지훈 △재경2 정환 △ECM최강원 △Industry3 왕태식 △기관Coverage한동진 △PrimeBrokerage문윤석 △리서치 조수홍 △경영지원 박준형 <전보> △감사부문장 이보원 <대표> △OCIO사업부 이창목 △WM사업부 배광수 △Digital사업부 강민훈 △Wholesale사업부 임계현 <본부장> △PremierBlue오태동  △Syndication조현광 △대체자산투자 김중곤 △Operation혁신 성종윤 △Global사업 이승아⊙ 엔에스증권  <승진> ◇상무 △홀세일사업부 대표 윤원재 <본부장> △복합금융 배건 △IT지원 박정우 △리테일금융 조문종 △TradingSolution박정민 ◇상무보  △기관영업본부장 문영복 △리서치센터장 신중호 <전보> ◇전무 △리테일사업부 대표 오응진 △IB1〃 〃 문형동 ◇상무  △IB2사업부 대표 정재욱 <선임> ◇본부장 △금융소비자보호(상무보 대우) 이삼교 △Digital영업(상무보 대우) 윤주익⊙ 에이치엘비그룹 <승진> △수석부회장 남상우 ◇부회장 △기획·인사부문 문정환 △사업부문 김종원 △사장 노마드팀 리더 오태인 ◇상무 △전략기획팀 리더 김대용 △커뮤니케이션팀 〃 황선구 △상무보 정도경영지원팀 임병주 △이사 바이오전략기획팀 문재희 ◇대표이사 사장 에이치엘비바이오스텝 △김종호 에이치엘비뉴로토브 △심경재 에이치엘비바라바이오 △김송수 에이치엘비인베스트먼트 △투자 및 컨설팅 담당 이상훈 에이치엘비 △상무 재무전략본부 한영인 △상무보 헬스케어사업부 영업구매본부 김현민 △이사 〃 경영지원본부 성복경 에이치엘비생명과학 △사장 사업관리총괄 김도연 △부사장 경영관리총괄 이근식 △이사 경영지원담당 이길현  에이치엘비생명과학R&D △이사 신약연구소장 강희범 에이치엘비글로벌 ◇이사 △재무전략본부 박성하 △사업운영본부 고윤영 ◇이사대우 △미디어커머스사업부총괄 정정화 에이치엘비테라퓨틱스 ◇상무 △경영관리본부 신창섭 △사업개발·RA담당 성지혜 △상무보 콜드체인사업부 영업본부 최이호 △이사 바이오전략기획담당 박홍석 에이치엘비제약 △상무 항암제사업본부 신동석 △상무보 생산본부 임철안 ◇이사 △디지털혁신실 김일 △재무관리본부 김창완 △컨슈머헬스케어본부 홍준기 에이치엘비바이오스텝 △사장  경영총괄 김종호 △부사장 경영지원본부 손도국 △상무 인프라사업본부 황순석 △이사 영업담당 성준석 에이치엘비이노베이션 ◇이사 △리드프레임본부 영업담당 강성욱 △〃 생산담당 방정규 △부설연구소장 김태욱 에이치엘비이엔지 △부사장 선박사업부문장 최영삼 △이사 소재사업담당 차원원 에이치엘비네트웍스 △이사 영업담당 권영동
2024-11-08,"영화계 맏형 CJ, 세계시장 진출 꿈 이룰 수 있을까","이코노미 인사이트 _EconomyinsightCULTURE&BIZCJENM은 영화계의 가장 큰 배급투자사로 굵직굵직한 영화들을 투자하고 배급해왔지만, 코로나19 이후 개봉된 영화들의 연이은 실패로 영화 투자 철수를 검토한다는 소문이 돈다. 서울 마포구CJENM사옥. 연합뉴스▶이코노미 인사이트 구독하기http://www.economyinsight.co.kr/com/com-spk4.html2024년 추석 연휴 기간, 영화관 박스오피스 선두를 차지한 것은 <베테랑2>였다. 개봉 6일 만에 400만 관객을 모았고, 4주차에는 700만 관객을 넘어서며 순조로운 모습을 보였다. 하지만 영화관을 찾은 사람들이라면 조금 의아한 점을 발견해야 했다. 우리나라 영화관 최대 대목은 8월 여름방학, 추석 명절, 설 명절, 연말연시 시즌이다. 연인, 가족 등과 함께 가장 많이 영화관을 찾는 때라 대부분 높은 흥행을 기대하는 영화들은 이때에 맞춰 개봉한다. 그런데 이번 추석 연휴 기간 영화관에 걸린 흥행 기대작은 <베테랑2>밖에 없었다. 연휴 기간 <베테랑2>의 좌석 점유율은 73.5%나 됐다. 경쟁 영화가 없었기 때문이다.최근 영화계 사정이 워낙 어려워 나타난 현상이었다. 코로나19 이후 온라인동영상서비스(OTT) 보급 확대, 영화관 관람 문화 위축 영향으로 영화계는 계속 어려움을 겪고 있다. 특히 영화계의 큰손 씨제이이엔엠(CJENM)의 사정은 더 그렇다.CJENM은 영화계의 가장 큰 배급투자사로 굵직굵직한 영화들을 투자하고 배급해왔다. 하지만 <외계+인> 1부와 2부, <더 문>, <탈출: 프로젝트 사일런스> 등 코로나19 이후 개봉된 영화들의 연이은 실패로 영화 투자 철수를 검토한다는 소문이 돌 정도다. 우리나라의 5대 영화 투자배급사는CJENM,쇼박스, 롯데엔터테인먼트, 뉴(NEW), 플러스엠엔터테인먼트다. 이 가운데 가장 많은 투자를 해온CJENM이 철수를 고민할 정도로 영화산업이 위기라는 이야기다.아마도 영화계에선CJENM이 진짜 영화계에서 손을 뗄까 두려웠을 것 같다. 대기업 역할에 대한 논의는 분분했지만CJENM은 영화계의 맏형이었고, 영화 <기생충>의 아카데미상 수상 캠페인도 펼치는 등 든든한 버팀목 역할도 해왔다. 그런 기업이 영화계에서 떠나는 것은 큰 손실이다.CJENM주변에서는 2024년 하반기 <베테랑2>와 <하얼빈>(12월 개봉 예정) 흥행을 보고 최종 결정을 한다는 설이 흘러나왔다. 결국 많은 영화업계 동업자들은 조용히 길을 비켜주며CJENM이 영화계를 지켜주기를 기원한 것 같다.CJ의 영화산업 성장 발자취CJ가 한국 영화산업에 첫발을 디딘 것은 1995년으로 올해로 꼭 30년째다. 1988년 할리우드 영화사들의 직접배급으로 한국 영화시장이 개방된 이후 약 30여 년간 한국 영화산업의 성장 속에CJ도 함께 있었다. 물론 꽃길만 걸은 것은 아니었다. 영화계 신구 세력과 자본의 교체 속에 몇 번이나 위기를 겪어야 했다. 하지만 제휴와 합병, 인수 등을 거치며 몸집을 키웠고, 한국 영화산업이 결실을 거두면서 수혜도 가장 크게 얻었다.영화계 첫 진입은 드라마틱했다. 1993년 할리우드 영화 <쥬라기 공원>이 세계적으로 큰 성공을 거두자 감독이었던 스티븐 스필버그는 1994년 영화사 ‘드림웍스SKG’를 세우고 투자자를 물색했다. 이 소식에 가장 먼저 문을 두드린 것은 삼성그룹이었다. 6천여 편의 영화를 소장할 정도로 영화광이었던 이건희 회장은 10억달러 가까운 출자액을 제시하며 드림웍스SKG의 투자자가 되기를 희망했다.하지만 두 기업의 이질적 문화 탓에 협상은 결렬됐고, 이 소식이 전해지자 제일제당(현CJ제일제당)이 나섰다. 1993년 삼성그룹에서 분리 발표를 한 제일제당그룹은 차기 사업으로 영화사업을 눈여겨보고 있었다. 삼성의 협상 결렬이 전해지자 이재현 상무, 이미경 이사는 바로 미국 로스앤젤레스로 떠났다. 이들의 접근 방식은 달랐다. 30대의 젊은 남매는 청바지에 티셔츠, 운동화 차림으로 스필버그의 개인 스튜디오를 찾아 함께 피자를 먹으며 미래를 이야기했다. 앞으로 투자뿐 아니라 영상사업 진출의 체계적인 도움을 받고 싶다는 이야기였다. 아시아의 할리우드로 도약하고 싶다는 이들의 꿈에 스필버그는 솔깃했고, 1995년 제일제당을 투자자로 선택했다. 이것이CJ엔터테인먼트의 모태였다.당시 한국 영화계는 큰 변화를 거치고 있었다. 1988년 이후 비디오 시장이 성장하자 할리우드 영화사들을 비롯해 삼성, 대우,SKC등과 같은 대기업들도 영화산업에 진출했다. 1993년 금융실명제 도입으로 사채시장에 의존하던 충무로 영화자본들이 뜻하지 않게 사라지면서 대기업들이 영화산업을 주도하기 시작하던 때였다. 하지만 대기업들은 1997년 12월IMF금융위기로 시작된 구조조정으로 일제히 영상산업에서 철수했다.이때 대기업 가운데CJ와 오리온, 롯데만이 영화시장에 남았다. 멀티플렉스 영화관을 준비하던 이들은 영화 배급, 상영을 통해 시장 확대를 꾀하던 터라 시장을 좀더 지키기로 결정했다. 실제로 1998년 4월 우리나라 최초의 멀티플렉스 극장CGV강변이 세워졌고, 코엑스 메가박스, 롯데시네마 일산점 등이 등장하며 영화관 풍경은 바뀌었다. 3대 대기업은 이를 기반으로 영화 투자, 배급, 상영 등 수직통합에 나섰다.제작사서 영화관·배급사로 권력 이동대기업들이 처음부터 시장을 장악한 것은 아니었다.IMF직후 힘의 우위는 대기업들과 함께 새 영화들을 만들어온 영화 제작사, 기획사 들에 있었다. 하지만 이들은 영화산업에 대한 깊은 이해 없이 산업계를 좌지우지한 대기업들이 못마땅했다. 특히IMF위기처럼 문제가 생기면 언제든 쉽게 자본을 철수할 수 있다는 것에 심각한 위기의식을 느꼈다. 이들은 대기업이 떠난 참에 새로운 투자 시스템을 도입해 안정적인 한국 영화 제작 구조를 만들고 싶었다. 새로 시장에 진입한 벤처투자자들이 영화산업 경험이 부족했던 터라 이들이 주도권을 쥐고 새판을 짤 기회이기도 했다.최근 국내 영화계 사정이 어려워지면서 추석 연휴 기간 영화관에 걸린 흥행 기대작은 <베테랑2>밖에 없었다.CJENM이러한 배경 속에서 충무로에선 투자자들과 다양한 합종연횡이 펼쳐졌다. 강우석프러덕션에서 발전한 시네마서비스는 투자·배급사로 확장해 규모를 키워나갔다. 명필름, 강제규필름, 우노필름, 시네마서비스 등 흥행력 높은 영화들을 만들어낸 실력 있는 제작사들은 벤처투자사들과 짝을 지어 영화전문투자펀드를 결성하기도 했다. 한국 영화의 수준 향상과 코스닥 열풍이라는 거대한 바람 덕에 충무로와 벤처투자자들의 결합은 가속화했다. 1999년 영화 <쉬리>가 전국 관객 582만 명을 동원하는 등 흥행 성공이 늘어난 것도 주효했다. 투자 대상을 찾고 있던 벤처투자자들에게 흥행력이 상승하던 한국 영화는 좋은 ‘재료’였다. 벤처투자자들은 똘똘한 충무로 제작사를 골라 코스닥으로 인도했다.이 시기 등장한 로커스홀딩스는 코스닥 열풍 속에 탄생한 새로운 벤처 신화였다. 로커스홀딩스는 영화 제작사 싸이더스, 제작 및 배급사 시네마서비스, 온라인 게임 포털업체 넷마블, 음반 유통업체인 예전미디어, 극장 체인 ‘프리머스’를 인수 합병했다. 벤처회사가 중심이 되어 게임과 음악, 영화 제작, 배급, 상영을 수직통합한 회사가 된 것이다. 그런 가운데 멀티플렉스 영화관이 늘어가면서 힘의 관계도 변화하기 시작했다.한편 로커스홀딩스는 2003년 시네마서비스, 싸이더스 등 인수한 회사들을 모두 플레너스로 합병시켰다. 시네마서비스는 과거 서울극장 계열 배급라인을 이어받은 ‘충무로의 적자’로, 2001년 한국 영화 배급의 약 45%를 차지한 최대 배급사였다. 2위 배급사는CJ엔터테인먼트였다. 시네마서비스와CJ엔터테인먼트는 사업 스타일도 달랐다. 영화계 피를 이어받은 시네마서비스는 관련 제작사들을 한 지붕 안에 놓고 사업을 조정했고, 진출이 늦었던CJ는 제휴 형태로 제작사들에 자율권을 많이 줬다. 제작사들은 선호에 따라 시네마서비스와CJ배급망에 참여했지만 영화 제작 형태가 다변화되면서 힘의 우위는 점차CJ로 넘어갔다.CJ의 못다 이룬 꿈, 세계 진출그러던 2004년, 싸이더스와 시네마서비스가 투자·제작한 영화 수익률이 크게 떨어졌다. 당시 무분별한 투자로 한국 영화 투자 수익률이 크게 떨어지던 때였다. 결국 플레너스는 경쟁 배급사였던CJ엔터테인먼트 품으로 넘어갔고, 상호를CJ인터넷으로 변경했다. 로커스홀딩스는 2005년 극장 프리머스도CJ엔터테인먼트에 매각했다. 이로써CJ엔터테인먼트는 우리나라 영화 배급의 50%, 전체 극장의 4분의 1을 소유하면서 투자, 제작, 배급, 상영의 수직계열화를 이룬 종합 엔터테인먼트 기업이 됐다.멀티플렉스와 투자 배급을 함께 하는 대기업 중심 구도는 더 공고화됐지만 이들 간의 경쟁도 치열했다. 시장에서 가장 먼저 손을 든 것은 오리온이었다. 오리온그룹은 2007년 영화 투자와 배급을 하는 쇼박스만 남기고 메가박스 지분은 팔면서 극장사업에서 철수했다. 메가박스는 2010년 중앙일보 계열사인 제이콘텐트리의 씨너스에 합병돼 메가박스라는 브랜드로 통합됐다. 오리온그룹은 2009년 케이블방송 그룹 온미디어도CJ그룹에 매각했다. 온미디어는 온게임넷, 오씨엔(OCN), 수퍼액션, 투니버스, 캐치온, 스토리온 등을 보유한 최대 방송채널사용사업자였다. 당시 티브이엔(tvN), 엠넷, 채널CGV등을 보유하고 있던CJ는 온미디어 채널을 인수하면서 국내 최대 케이블방송 사업자가 됐다.2011년CJ그룹은 플레너스와 온미디어,CJ엔터테인먼트,CJ미디어 등을 모두CJENM으로 통합했다. 충무로 대표 제작사와 배급사, 경쟁사 케이블방송 채널까지 모두 인수하면서 종합 엔터테인먼트 기업을 완성시킨 것이다. 이후CJ는 영화와 방송, 케이(K)팝 등 한국 콘텐츠 산업을 이끄는 대표 그룹으로 성장했다.하지만CJ에게도 못다 이룬 꿈이 있다. 30년 전 아시아의 할리우드를 꿈꾸며 시작한 영화가 아직 세계를 향해 본격적으로 내달리지 못한 것이다. 이 꿈을 마저 이루기 위해 조금 더 시장에서 버텨, 더 힘을 내달라는 것이 아마도 영화산업을 바라보는 이들의 공통된 바람이 아닐까 싶다.김윤지 한국수출입은행 해외경제연구소 수석연구원yzkim@koraexim.go.kr"
