date,title,content
2023-08-10,단타족이 몰린다… 테마주만 골라주는 사이트 인기,"‘초전도체’,‘이차전지’ 등 증권가 테마주 투자 광풍에 각종 테마주 관련 기업을 정리해 보여주는 웹사이트들도 덩달아 인기를 끌고 있다. 단기 급등락하는 테마주 특성상 투자 타이밍(속도)이 중요하다보니 테마별 관련 기업을 한눈에 보여주는 사이트들로 ‘단타족’이 몰려드는 것이다.대표적으로 ‘테마랩’이란 사이트는 수십 가지 투자 테마별로 관련된 상장기업들의 목록을 주가 상승률 순으로 보여준다. 예컨대 ‘초전도체’ 관련 테마주로는 고려제강과 신성델타테크, 파워로직스 등 최근 상한가를 기록한 종목들이 묶여있고 이들의 일일 주가 변동 폭도 함께 보여준다. 저출산, 가덕도 신공항, 그린벨트 등 정치, 사회 이슈와 관련된 테마주들도 챠트식으로 정리되어 있다.‘주달’이라는 사이트는 실시간 상승률이 높은 테마와 향후 기대수익률이 높을 것으로 예상되는 테마, 소외된 테마 등 카테고리별로 테마주 정보를 제공한다. 팍스넷이나 핀업스탁 같은 주식 포털들도 테마주를 추천하고 있다.전문가들은 “테마주 정보는 투자에 참고만 할 뿐, 묻지마식으로 맹신해선 안 된다”고 경고한다. 최근 초전도체 테마주로 묶여 주가가 7월 초 대비 18% 가까이 오른 ‘대정화금’의 경우 “우리 회사는 초전도체 관련해 퀀텀에너지연구소 측과 아무런 거래 내역이 없다”고 부인하기도 했다. 이처럼 관련성이 확실하게 입증되지 않은 정보가 많다는 것이다.‘테마주’로 둔갑시켜 주가를 올리려는 시도는 이전부터 빈번했다. 올 상반기에 에코프로 등 이차전지주가 뜨자 해당 사업과는 전혀 무관한 중·소형기업들이 앞다퉈 이차전지를 신사업에 포함시키며 주가 띄우기에 나섰다."
2023-08-04,‘꿈의 물질’ 초전도체 테마주 줄줄이 하락...  ‘3일 천하’로 끝나나,"LK-99 부정적 평가 나오자 사흘간 급등하다 일제히 폭락LK-99의 초전도체 특성을 주장한 영상 캡처. (사이언스 캐스트(ScienceCast)의 김현탁 계정에 올라온 영상 갈무리) /뉴스1이달 들어 급등했던 상온 초전도체 관련 주들이 4일 일제히 폭락했다. 상온 초전도체라고 주장하는LK-99에 대해 전문가들이 부정적인 평가를 내놓았기 때문이다.이날 ‘초전도체 테마주’로 꼽히는 덕성과 서원은 각각 5.26%, 14.64% 하락한 9180원, 1895원에 장을 마쳤다. 서남은 한국거래소가 투자 경고 종목으로 지정해 4일 하루 거래가 정지됐다. 덕성과 서남은 지난 1~3일 사흘간, 서원은 2~3일 이틀간 상한가를 이어갔었다.이날 모비스(-28.3%), 파워로직스(-26.24%), 국일신동(-25%), 신성델타테크(-24.65%), 원익피앤이(-19.89%), 고려제강(-16.64%) 등 초전도체 테마주로 꼽혔던 다른 종목들도 줄줄이 폭락했다.초전도체는 금속 등에서 전기저항이 0에 가까워지는 물질인데 극저온에서만 구현된다는 한계가 있었다. 지난달 22일 민간연구소 퀀텀에너지연구소와 오근호 한양대 명예교수가 “30도 상온에서 초전도체LK-99를 발견했다”고 하자 ‘꿈의 물질’로 불리며 전 세계 주목을 받았다. 이후 관련 종목들이 폭등했다. 초전도 선재(코일 형태의 철강) 개발업체인 서남, 초전도 마그네트 상용을 개발 중인 덕성, 초전도체 소재인 구리 등을 제조하는 서원 등이 대표적이다.그러다 한국초전도저온학회가 3일 오후 “최종 결론은 아니지만, 현재 공개된 사전 논문 데이터와 영상으로는LK-99를 상온 초전도체로 보기 어렵다”며 추가 검토가 필요하다는 입장을 냈다. 이후 장 마감 후 시간 외 거래부터 관련 주 상당수가 하한가를 보였고, 4일 정규 장에서 급락했다."
2023-08-04,‘꿈의 물질’ 초전도체株 삼일천하 되나...4일 개장하자 폭락,"LK-99의 초전도체 특성을 주장한 영상 캡쳐 (사이언스 캐스트(ScienceCast)의 김현탁 계정에 올라온 영상 갈무리)  /뉴스1최근 투자심리가 과열되던 상온 초전도체 테마주가 4일 오전 일제히 급락하고 있다. 전날 오후 한국초전도저온학회가 국내 한 연구소에서 개발한LK-99에 대해 회의적인 반응을 내비치면서다.이날 오전 10시 현재 ‘초전도체 테마주’로 꼽힌 대창 주가는 전날보다 26.19% 급락한 1561원에 거래되고 있다. 대창은 전날인 3일 상한가를 기록했었다.지난 1~3일 사흘간 상한가를 기록했던 덕성과 2~3일 상한가였던 서원도 같은 시각 각각 12.69%, 18.83% 주가가 빠진 채 거래되고 있다. 지난 1~3일 상한가였던 서남은 한국거래소가 투자경고종목으로 지정해 4일 하루 동안 거래가 정지된다.4일 오전 모비스(-26.25%), 국일신동(-19.83%), 고려제강(-15.54%), 신성델타테크(-24.89%) 등 다른 관련주들도 일제히 폭락세를 보이고 있다.초전도체는 특정 온도 이하에서 모든 전기 저항을 상실하는 물질이다. 다만 영하 180도 이하에서 생성되는 초전도체는 실용화에 한계가 있다.그런데 지난달 22일 이석배 퀀텀에너지연구소 대표와 오근호 한양대 명예교수가 이끄는 연구진이 30도 상온에서 구현되는 초전도체LK-99를 만드는 데 성공했다고 밝히며 관련주가 폭등했다.대표적으로 서남은 2세대 고온초전도 선재를 제조·판매하고 있고, 덕성은 초전도 마그네트 상용을 개발하고 있다며 관련주로 묶였다.LK-99 검증에 나선 한국초전도저온학회는 3일LK-99를 “최종 결론은 아니지만, 현재 공개된 사전 논문 데이터와 영상으로는 상온 초전도체로 보기 어렵다”며 검토가 필요하다는 입장을 냈다. 그러자 이날 장 마감 후 시간 외 거래부터 관련주들이 줄줄이 하한가를 보였고, 4일 장이 열리자 폭락했다."
2023-08-03,‘초’자만 있어도 증시서 상한가,"상온 초전도체에 대한 관심은 전 세계 주식 시장에도 영향을 미치고 있다. 국내 주식 시장에서는LK-99를 개발한 퀀텀에너지연구소와 간접적으로 관련이 있는 기업 혹은 초전도체 기술 개발 이력이 있거나 관련 장비·원료를 생산하는 기업 주가가 일제히 상승했다. 몇몇 기업은 20% 이상 급등해 개미투자자(국내 개인 투자자) 사이에선 “초전도체가 스치기만 해도 상한가”라는 말이 나올 정도였다. 중국에서도 초전도체 기업들이 상한가를 기록했다.세탁기·냉장고 부품을 만드는 중견기업 신성델타테크는 2일 하루 사이 주가가 29.8% 올랐다. 이 회사가 퀀텀에너지연구소의 지분을 보유한 투자사 엘앤에스벤처캐피탈의 지분 52%를 소유하고 있기 때문이다. 7월 말까지 1만원 초반대에 거래되던 회사 주식은 2일 종가 기준 2만5600원으로, 지난 일주일 사이 주가가 2배 이상 뛰었다. 엘앤에스벤처캐피탈의 지분 11.5%를 보유한 상장사 파워로직스도 같은 날 주가가 29.7% 올랐다. 기존 초전도체를 생산하는 서남, 초전도체 연구 이력이 있는 덕성, 초전도체 개발에 쓰이는 소재·장비를 만드는 모비스·고려제강·원익피앤이 등이 모두 일제히 29~30% 올랐다. 대부분 주가 변동이 거의 없는 제조 중소·중견기업인데 초전도체 관련 주로 묶이면서 하루 사이 주가가 폭등한 것이다.중국·미국 주식 시장에도 영향을 미치고 있다. 같은 날 중국 내에서 초전도체 테마주로 분류되는 파얼성(法尔胜), 바이리전기(百利电气) 주가는 중국의 상한가에 해당하는 10%씩 올랐다. 미국 초전도체 기업 ‘아메리칸 수퍼컨덕터’ 주식은 거래량이 평소 43배 수준으로 폭발하면서 주가가 60% 올랐다. 블룸버그는 “한국의 초전도체 기술 개발 소식에 한국과 중국 등 아시아 시장에서 관련 주가 급등을 보이고 있다”며 초전도체 관련 주식 급등 현상을 분석했다. 블룸버그는 미국·중국 증권사 의견을 종합해 “상온·상압 초전도체가 현재 산업의 게임체인저인 것은 맞지만, 당장 상용화되긴 어렵다”며 “화제가 되는 회사 대부분LK99와 직접적인 연관이 없다”고 했다. 초전도체 테마주에 휩쓸리는 것을 주의하라는 의미다."
2023-04-12,시장 관사도 하수처리장도… 부산 곳곳이 ‘영화 세트장’,"하루 2.5편 촬영, 서울보다 많아… 지난해 141편 부산에서 탄생영화 '헤어질 결심' 속 경찰서 장면은 옛 한국은행 부산본부에서 촬영됐다. /모호필름“부산에선 조폭 영화만 찍는 줄 아시는데, 로맨스부터SF영화까지 충분히 찍을 수 있습니다.”부산영상위원회의 로케이션 매니저들은 부산 전역의 5000여 곳을 데이터베이스(DB)로 구축해 관리하고 있다. 넷플릭스 드라마 ‘수리남’ 속 마약왕 전요환(황정민)의 저택 차고지는 옛 한국은행 부산본부, 목사실은 옛 부산외국어대 우암캠퍼스에서 촬영했다.SF영화 ‘승리호’의 우주선 기관실은 한국해양대 실습용 선박의 기관실을 빌려 찍었다. 최근 개봉한 영화 ‘대외비’와 ‘리바운드’는 극 중 배경이 각각 1992년, 2012년 부산으로 실제 부산에서 촬영하며 영상위원회의 지원을 받았다.부산영상위는 1999년 국내 최초로 설립된 영화 로케이션 촬영 유치 기관. 이곳의 로케이션 매니저들은 작품의 콘티(장면별 제작 계획)나 시나리오 발췌본을 보고 분위기에 맞는 장소를 추천, 섭외한다. 지난해 지원한 작품은 총 141편으로 서울(268편)을 제외하곤 전국 최대 규모였다. 촬영 일수로 따지면 921일로 서울(895일)을 뛰어넘었다. 하루 평균 2.5편이 부산에서 촬영된 셈이다.부산 광안동 지하벙커에서 촬영한 드라마'D.P.'./클라이맥스스튜디오부산 광안동에 있는 1200평 규모 지하 벙커는 영화·드라마 단골 촬영지. 일제강점기 광산이었던 자연 동굴을 1972년 전시 대피를 위한 지하 벙커로 개조했다. 최근 공개된 넷플릭스 영화 ‘길복순’에서 청부 살인 업자들이 회의하는 아지트의 전경으로 등장했다. ‘수리남’ 등의 로케이션 매니저를 맡았던 손일성 대리는 “드라마 ‘DP’마지막 회에 탈영병이 복수극을 벌이는 터널 외부 장면도 이곳에서 촬영했다”면서 “벙커 입구가 여러 곳인데 한쪽에선DP,다른 쪽에선 길복순을 찍은 것”이라고 설명했다.명대사 “느그 서장 남천동 살제”(범죄와의 전쟁)로 유명해진 남천동엔 옛 부산시장 관사가 있다. 1980년대 전두환 전 대통령의 별장으로 쓰이며 ‘지방 청와대’라 불렸던 이곳은 드라마 ‘재벌집 막내아들’의 주요 무대인 ‘정심재’로 변신했다. 김선기 로케이션 매니저는 “거대한 입구, 저택까지 한참 올라가야 하는 길, 잔디 정원 등 감독이 요구한 진양철 회장 집의 조건과 딱 맞아떨어졌다”고 했다.드라마 '재벌집 막내아들' 속 진양철 회장댁 장면은 옛 부산시장 관사에서 촬영됐다. /래몽래인박찬욱 감독의 영화 ‘헤어질 결심’은 시나리오 단계부터 부산을 주요 배경으로 설정했다. 기장 도예촌과 옛 한국은행 본부, 초량 차이나타운 등 부산 전체를 세트장처럼 썼다. ‘헤어질 결심’을 담당한 박준우 촬영지원팀장은 “극 중 해준(박해일)이 근무한 부산 경찰서가 옛 한국은행 부산본부였다”면서 “부산시 문화재다 보니까 심의 통과에만 3개월이 넘게 걸렸고, 영상위원회 직원들이 촬영 현장에 상주하는 조건으로 허가를 받았다”고 했다.장르에 따라 분위기가 바뀌는 팔색조 매력의 공간으로는 ‘영주시민아파트’가 꼽혔다. 청춘 농구 영화 ‘리바운드’에서도, 권력을 놓고 암투를 벌이는 정치 범죄 영화 ‘대외비’에도 이 아파트가 등장한다. 김선기 매니저는 “낮에는 부산항 풍경이 어우러지면서 푸근한 느낌을 주다가도, 밤에 조명을 설치하면 음산하고 무서운 분위기로 변한다”고 했다.부산중앙고에서 촬영한 영화 '리바운드'./비에이엔터테인먼트“미래 사회의 첨단적인 분위기가 나는 공간을 찾고 있다” 같은 다소 까다로운 의뢰도 들어온다.SF영화 ‘승리호’는 부산 수영구의 고려제강 기념관, 부산환경공단 하수처리장 등에서 촬영했다. 환경공단의 지하 통로는 승리호뿐 아니라 영화 ‘전우치’ ’외계+인’ 등에도 등장했다.로케이션 매니저들은 수도권에 비해 촬영 협조에 긍정적인 분위기를 부산의 강점으로 꼽았다. 20회 이상 부산에서 촬영하면 4000만원을 지급하는 등 지원 사업도 활발하다. 촬영팀이 가장 선호하는 장소는 역시 “사람들 눈에 띄지 않는 장소”. 박준우 팀장은 “새로운 장소를 발굴하기 위해 폐교가 된 대학이나 버려진 건물이 있는지 매년 유휴 시설 자료 조사를 하고 있다”고 했다."
2023-02-01,"남양유업 창업주 손자, 마약 판매 혐의로 추가 기소","서울중앙지검/뉴스1서울중앙지검 강력부는 남양유업 창업주의 손자 홍모씨를 마약류 관리에 관한 법률 위반(대마) 혐의로 추가 기소했다고 1일 밝혔다.검찰은 홍씨가 지난해 말 고려제강 창업주 손자와 전직 경찰청장의 아들 등에게 액상 대마를 5차례 판매한 혐의가 있어 그를 추가 기소했다고 한다. 앞서 홍씨는 작년 10월 대마를 1차례 판매하고, 액상 대마 62mL,대마초 14g을 소지·흡연한 혐의로 구속 기소됐고, 작년 12월 첫 공판에서 자신의 혐의를 인정했었다.검찰은 지난달 26일 홍씨를 비롯해 마약 판매·소지·흡연 혐의로 17명을 재판에 넘기기도 했다. 구속 기소는 10명, 불구속 기소는 7명이다. 기소된 이들 중 대창기업 회장의 아들은 임신한 아내와 함께 해외로 ‘태교 여행’을 갔다가 대마를 흡연한 것으로 조사됐다. 가수 출신 A씨는 미성년 자녀와 함께 사는 집에서 대마를 재배했다고 검찰은 밝혔다. 검찰이 적발한 마약사범 대부분은 해외 유학 중 대마를 접했고 귀국 후에도 수년간 끊지 못하다가 자신들만의 유통망을 구축해 대마를 흡연·유통한 것으로 조사됐다."
2023-01-30,"검찰, ‘대마 판매’ 해외 도주 한일합섬 3세 구속","서울 서초구 서울중앙지검 전경. /뉴스1검찰이 수사 중인 재벌가3세, 연예인 등 유력층 인사들의 마약 매매·복용·유통 사건 관련 해외로 도주했던 한일합섬 창업주 손자 김모(43)씨가 구속됐다.서울중앙지검 강력범죄수사부(부장 신준호)는 28일 오전 김씨가 인천국제공항으로 자진 귀국하자 그를 체포해 구속영장을 청구했다. 법원은 29일 구속 전 피의자 심문(영장실질심사)을 진행하고 같은 날 오후 구속영장을 발부했다.김씨는 다른 재벌가 3세 등에게 대마를 판매한 혐의를 받는다. 김씨는 작년 말 검찰 수사가 확대되자 자신도 수사 대상이 될 것을 우려해 미국으로 도주한 것으로 알려졌다.이 사건은 검찰이 작년 9월 경찰에서 대마 재배 등 혐의로 알선책 김모(39)씨를 구속 송치한 사건을 보완 수사하면서 본격화됐다. 검찰은 남양유업 창업주 손자 홍모(40)씨, 효성그룹에서 분리된DSDL이사 조모(39)씨,JB금융지주 일가인 임모(38)씨 등 9명을 작년 10~12월 먼저 재판에 넘긴 후 추가 수사를 이어갔다.이후 고려제강 창업자 손자 홍모(39)씨, 전직 경찰청장 아들 김모(45)씨, 연예기획사 대표 최모(43)씨 등이 줄줄이 추가 기소됐다. 수사 과정에서 대마를 흡연한 4명은 선처를 받기 위해 자수하기도 했다."
2022-03-21,‘바다 위의 하프’ 세계 신기록… K건설이 해냈다,"DL이앤씨·SK에코플랜트, 터키 ‘차나칼레 대교’ 4년 만에 완공터키 마르마라해(海)와 지중해를 연결하는 차나칼레 해협을 가로지르는 세계 최장(最長) 현수교 ‘차나칼레 대교’가 18일(현지 시각) 오후 개통했다. 개통식에는 레제프 타이이프 에르도안 터키 대통령과 김부겸 국무총리 등이 참석했다. 24년간 세계 1위 자리를 지키던 일본 아카시 해협 대교를 넘어 한국의 기술력으로 건설 역사의 새 이정표가 세워지는 순간이었다. 유럽과 아시아를 잇는 차나칼레 대교는 공사비 3조2000억원을 포함해 총 사업비가 4조2000억원에 달하는 초대형 프로젝트다.DL이앤씨와SK에코플랜트가 2017년 1월 수주해 이듬해 4월 착공, 4년간의 공사 끝에 완공됐다.◇역대급 인력·자재·기술력 투입전체 길이 3563m인 차나칼레 대교는 주탑과 주탑 사이의 거리(주경간장)가 2023m로 세계에서 가장 길다. 기존 세계 최장이던 일본 아카시 해협 대교(1991m)보다 32m 더 길다. 주탑 간 거리를 늘리는 것은 현수교 건설 기술의 핵심이다. 그동안 2㎞가 ‘기술적 한계’로 여겨졌는데, 국내 건설사가 처음으로 그 벽을 깬 것이다. 주탑의 높이도 334m로 세계 최고(最高)다. 프랑스 에펠탑(320m), 일본 도쿄타워(333m)보다 높다.DL이앤씨와SK에코플랜트는 차나칼레 대교 공사에 대규모 인력과 자재를 쏟아부었다. 1만7000명의 인력이 투입돼 아파트 2247가구를 지을 수 있는 콘크리트(21만3448㎥)를 사용했다. 1t 트럭 3만5000대 분량의 철근과 초대형 여객기(A380) 154대를 만들 분량의 강판이 사용됐다.국내 기술로 만든 세계 최장 현수교 터키 ‘차나칼레 대교’가 18일 개통했다. 2개의 주탑 사이 거리가 2023m로 그동안 기술적 한계로 통하던 2000m 벽을 허물었다. /DL이앤씨·SK에코플랜트주탑 사이를 연결한 케이블에서 늘어진 강선(鋼線)으로 교량 상판을 연결하는 현수교는 아름다운 외관 때문에 ‘바다 위의 하프’라 불린다. 차타칼레 대교엔 총 16만2000㎞ 길이의 강선이 쓰였다. 지구를 네 바퀴 돌 수 있을 만큼의 길이다.DL이앤씨와SK에코플랜트는 세계에서 가장 길고, 높은 현수교의 안전성을 확보하기 위해 첨단 기술력과 시공법을 총동원했다. 다리를 지탱하는 케이블은 현존 최고의 인장강도(잡아당기는 힘을 견디는 정도)를 가진 지름 5.755㎜의 초고강도 강선 1만8288가닥을 촘촘하게 묶어 제작했다. 이렇게 만들어진 케이블 하나는 승용차 6만여 대 무게와 맞먹는 10만t의 하중을 버틸 수 있다.강한 바닷바람을 견디도록 교량 상판은 비행기 날개처럼 유선형으로 제작했다.DL이앤씨는 “보통 콘크리트로 지은 집은 초속 50m의 바람에 무너지는데, 차나칼레 대교는 초속 91m 바람도 견딜 수 있다”고 설명했다. 주탑의 받침대인 높이 47m,무게 6만t에 달하는 지지대를 바닷속에 고정하는 작업도 난관이었다. 두 건설사는 4대의 예인선을 동원해 세종문화회관 대극장 크기만 한 지지대를 운반,GPS와 최첨단 경사계를 이용해 오차 범위 20㎜ 이내로 바닷속에 설치했다.◇국내 업체들의 협업으로 완성차나칼레 대교 건설 프로젝트엔DL이앤씨와SK에코플랜트 외 다양한 국내 협력업체들이 힘을 모았다. 포스코는 주탑과 상판 제작에 사용되는 강판을 공급했고, 고려제강은 포스코에서 원자재를 받아 케이블을 제작했다. 삼영엠텍·관수E&C·티이솔루션 등은 케이블 부속 자재와 진동제어장치 등을 조달했다. 이번 공사로 발생한 국내 협력업체 매출만 1억8000만 유로(약 2400억원)에 달한다.이번 프로젝트는 단순히 다리와 연결도로(85㎞)를 시공하는 데 그치는 게 아니다.DL이앤씨와SK에코플랜트는 차나칼레 대교를 통과하는 도로를 12년간 운영하며 수익을 얻고, 이후 소유권과 운영을 터키 정부에 이관한다. 국내 건설업계가 단순 도급업체가 아닌 국가적 인프라 사업을 발굴·기획하고 시공과 운영까지 담당하는 디벨로퍼의 역할로 진화한 것이다.DL이앤씨와SK에코플랜트는 “해상 현수교 분야에서 한국 건설사의 높은 기술력과 시공 능력을 세계 시장에서 인정받는 계기가 됐다”면서 “글로벌 디벨로퍼로서 고부가가치 건설 시장을 집중적으로 공략하고, 추가 사업 수주도 기대하고 있다”고 밝혔다."
2022-03-20,‘주탑 사이 2㎞' 벽 깼다...한국 기술 세계 최장 현수교 터키서 개통,"DL이앤씨와SK에코플랜트가 건설한 세계 최장 현수교인 터키 차나칼레 대교가 18일 개통했다./DL이앤씨터키 마르마라해(海)와 지중해를 연결하는 차나칼레해협을 가로지르는 세계 최장(最長) 현수교 ‘차나칼레 대교’가 18일(현지시각) 오후 개통했다. 개통식에는 레젭 타입 에르도안 터키 대통령과 김부겸 국무총리 등이 참석했다. 24년간 세계 1위 자리를 지키던 일본 아카시해협 대교를 넘어 한국의 기술력으로 건설 역사의 새 이정표가 세워지는 순간이었다. 유럽과 아시아를 잇는 차나칼레대교는 공사비 3조2000억원을 포함해 총 사업비가 4조2000억원에 달하는 프로젝트다.DL이앤씨와SK에코플랜트가 2017년 1월 수주해 이듬해 4월 착공, 4년간의 공사 끝에 완공됐다.◇역대급 인력·자재·기술력 투입전체길이 3563m인 차나칼레대교는 주탑과 주탑 사이의 거리(주경간장)가 2023m로 세계에서 가장 길다. 기존 세계 최장이던 일본 아카시해협 대교(1991m)보다 32m 더 길다. 주탑 간 거리를 늘리는 것은 현수교 건설 기술의 핵심이다. 그동안 2㎞가 ‘기술적 한계’로 여겨졌는데, 국내 건설사가 처음으로 그 벽을 깬 것이다. 주탑의 높이도 334m로 세계 최고(最高)다. 프랑스 에펠탑(320m), 일본 도쿄타워(333m)보다 높다.DL이앤씨와SK에코플랜트는 차나칼레대교 공사에 대규모 인력과 자재를 쏟아부었다. 1만7000명의 인력이 투입돼 아파트 2247가구를 지을 수 있는 콘크리트(21만3448㎥)를 사용했다. 1t 트럭 3만5000대 분량의 철근과 초대형 여객기(A380) 154대를 만들 분량의 강판이 사용됐다.주탑 사이를 연결한 케이블에서 늘어진 강선(鋼線)으로 교량 상판을 연결하는 현수교는 아름다운 외관 때문에 ‘바다 위의 하프’라 불린다. 차타칼레대교엔 총 16만2000㎞ 길이의 강선으로 만들었다. 지구를 네 바퀴 돌 수 있을 만큼의 길이다.DL이앤씨와SK에코플랜트는 세계에서 가장 길고, 높은 현수교의 안전성을 확보하기 위해 첨단 기술력과 시공법을 총동원했다. 다리를 지탱하는 케이블은 현존 최고의 인장강도(잡아당기는 힘을 견디는 정도)를 가진 지름 5.755㎜의 초고강도 강선 1만8288가닥을 촘촘하게 묶어 제작했다. 이렇게 만들어진 케이블 하나는 승용차 6만여대 무게와 맞먹는 10만t의 하중을 버틸 수 있다.강한 바닷바람을 견디도록 교량 상판은 비행기 날개처럼 유선형으로 제작했다.DL이앤씨는 “보통 콘크리트로 지은 집은 초속 50m의 바람에 무너지는데, 차나칼레대교는 초속 91m 바람도 견딜 수 있다”고 설명했다. 주탑의 받침대인 높이 47m,무게 6만t에 달하는 지지대를 바닷속에 고정하는 작업도 난관이었다. 두 건설사는 4대의 예인선을 동원해 세종문화회관 대극장 크기만 한 지지대를 운반,GPS와 최첨단 경사계를 이용해 오차 범위 20㎜ 이내로 바닷속에 설치했다.◇국내 업체들의 협업으로 완성차나칼레대교 건설 프로젝트엔DL이앤씨와SK에코플랜트 외 다양한 국내 협력업체들이 힘을 모았다. 포스코는 주탑과 상판 제작에 사용되는 강판을 공급했고, 고려제강은 포스코에서 원자재를 받아 케이블을 제작했다. 삼영엠텍·관수E&C·티이솔루션 등은 케이블 부속 자재와 진동제어장치 등을 조달했다. 이번 공사로 발생한 국내 협력업체 매출만 1억8000만 유로(약 2400억원)에 달한다.이번 프로젝트는 단순히 다리와 연결도로(85㎞)를 시공하는데 그치는 게 아니다.DL이앤씨와SK에코플랜트는 차나칼레대교를 통과하는 도로를 12년간 운영하며 수익을 얻고, 이후 소유권과 운영을 터키 정부에 이관한다. 국내 건설업계가 단순 도급업체가 아닌 국가적 인프라 사업을 발굴·기획하고 시공과 운영까지 담당하는 디벨로퍼의 역할로 진화한 것이다.DL이앤씨와SK에코플랜트는 “해상 현수교 분야에서 한국 건설사의 높은 기술력과 시공 능력을 세계 시장에서 인정받는 계기가 됐다”면서 “글로벌 디벨로퍼로서 고부가가치 건설 시장을 집중적으로 공략하고, 추가 사업 수주도 기대하고 있다”고 밝혔다."
2022-12-21,고려제강 3세 마약 투약 구속…유력층 자제 9명 이어 또 적발,"일러스트 = 김지윤 기자kim.jeeyoon@joongang.co.kr최근 남양유업 창업주 손자를 포함해 재벌가·부유층 자제 등 9명이 마약 혐의로 기소된 데 이어, 철강 분야 중견업체인 고려제강 창업주의 손자도 대마초 투약·소지 혐의로 구속된 것으로 확인됐다.21일 법조계에 따르면, 서울중앙지검 강력범죄수사부(부장 신준호)는 전날 고려제강 3세인 홍모씨를 마약류관리에 관한 법률 위반(대마) 혐의로 구속했다. 검찰은 지난 17일 밤 11시쯤 홍씨를 서울 서초동 자택에서 체포하는 동시에 압수수색을 진행했다.다른 범죄 전력이 없는 홍씨는 검찰 조사 과정에서 ""겁이 나서 (소지했던 대마를) 모두 버렸다""는 취지로 진술한 것으로 전해졌다. 특히 홍씨는 고려제강 창업주 홍종열 회장의 손자로 한 계열사 상무로 재직 중이다.서울 서초구 대검찰청 게양대에 걸린 검찰 깃발이 바람에 나부끼고 있다. 뉴스1앞서 검찰은 재벌가 3세 등 유력층 자제 9명을 마약 혐의로 재판에 넘겼다. 이들 중에는 남양유업 창업자의 손자인 홍모(40)씨가 포함돼 있다. 홍씨는 마약 혐의로 1년 8개월 복역 후 출소한 황하나(34)씨와는 사촌 관계다. 또 범(凡)효성가 3세인 조모(39)씨와JB금융지주사 전 회장의 사위인 임모(38)씨 등도 포함됐다. 이같은 사실이 알려지면서 최근 전직 경찰청장 아들 등 3명이 마약 혐의로 자수하기도 했다.한편, 한동훈 법무부 장관은 지난 15일 윤석열 대통령 주재로 열린 제1차 국정과제 점검 회의에서 마약 범죄 근절 대책과 관련한 질문에 ""지금부터 전쟁하듯이 막으면 막을 수 있다""면서 ""마약 유통과 제조에 대해 강력한 단속과 처벌을 하겠다""고 밝혔다."
