date,title,content
2023-07-25,코스닥 시가총액 454조원 돌파  ‘역대 최고’...에코프로비엠·에코프로 급등 영향,"25일 오후 서울 중구 하나은행 명동점 딜링룸 전광판에 코스피 지수가 전 거래일(2628.53)보다 7.93포인트(0.30%) 오른 2636.46을 나타내고 있다.이날 코스닥은 10.06포인트(1.08%) 상승한 939.96, 원·달러 환율은 4.5원 내린 1275.4원으로 거래를 마쳤다./뉴스1코스닥 시가총액이 454조원을 넘기며 역대 최고치를 찍었다. 코스닥 시가총액의 5분의 1 가량을 차지하는 에코프로비엠과 에코프로가 상승세를 이어간 영향이다.25일 한국거래소에 따르면 이날 코스닥 시가총액은 454조5705억원으로 집계됐다. 지난 21일 451조8301억원을 기록한 지 나흘 만에 다시 역대 최고치가 됐다. 코스닥 시가총액은 한국거래소가 집계를 시작한 1997년 1월3일 당시 7조9250억원에 불과했다.이날 코스닥 시가총액이 기록을 갈아치운 이유는 시가총액 1·2위인 에코프로비엠과 에코프로 등 상위 종목 중심으로 주가가 급등했기 때문이다. 이날 에코프로비엠은 전날보다 14.22% 오른 46만2000원에, 에코프로는 11.37% 오른 129만3000원에 마감했다.‘에코프로 형제’의 시가총액만 80조원 가까이 된다. 이날 기준 에코프로비엠 시가총액은 45조1842억원, 에코프로는 34조4296억원이다. 에코프로비엠 시가총액은 코스피 시가총액 10위인 현대차(42조4121억원)보다 규모가 크다. 에코프로는 코스피 시가총액 11위 기아(34조129억원)를 넘어섰다.이날 2차전지 관련주인KRX2차전지K-뉴딜지수도 전날보다 5.42% 오르며 급등했다. 코스닥 시가총액 5위인 포스코DX는 전날보다 4.77% 오른 3만5150원에, 6위인JYP엔터테인먼트는 9.38% 오른 14만1100원에 장을 마쳤다. 코스닥 지수 역시 1.08% 오른 939.96에 마감했다."
2023-11-17,"에코프로머티, 상장 첫날 60% 강세","7일 서울 영등포구 한국거래소에서 열린 (주)에코프로머티리얼즈 유가증권시장 상장기념식에서 관계자들이 현재가 확인 후 기념 촬영하고 있다. 왼쪽부터 정지헌 한국거래소 유가증권시장본부장보, 채남기 한국IR협의회 회장, 이기헌 상장회사협의회 부회장, 양태영 한국거래소 유가증권시장본부장, 김병훈 (주)에코프로머티리얼즈 대표이사, 김미섭 미래에셋증권 대표이사, 정영채NH투자증권 대표이사, 송호준 (주)에코프로 대표이사./한국거래소 제공이차전지 소재인 전구체 생산기업 에코프로머티리얼즈(에코프로머티)가 상장 첫날 60% 안팎 상승하고 있다.17일 유가증권시장(코스피)에 데뷔한 에코프로머티리얼즈는 오전 10시35분 현재, 공모가(3만6200원) 대비 60% 가량 오른 5만7900원선에서 거래되고 있다. 장중 80% 넘게 급등하며 6만5800원을 터치하기도 했다. 앞서 일반청약에서 70대1의 저조한 경쟁률을 보였던 것에 비하면 예상보다 선방했다는 평가가 나온다. 시가총액은 단숨에 3조8367억원대로 올라 코스피 시총 84위에 안착했다.이차전지의 핵심 소재인 전구체를 에코프로비엠 등에 공급하는 에코프로머티리얼즈는 조(兆) 단위IPO(기업공개) 대어로 일찍이 관심을 모았다. 그러나 리튬 가격 인하, 글로벌 전기차 수요 둔화 등의 여파로 이차전지 투자심리가 위축되면서 수요예측 절차부터 부진한 모습을 보였다. 지난달 30일부터 지난 3일까지 진행된 기관 투자자 대상 수요예측에서 17.2대1의 저조한 경쟁률을 기록, 공모가가 희망범위(3만6200원~4만4000원)의 최하단으로 결정됐다.특히 상장 직전 터진 반도체 회사 파두의 ‘뻥튀기IPO’논란도 악재가 됐다. 지난 8월 코스닥에 상장한 파두는 올해 매출 1200억원을 자신했지만 2분기 5900만원, 3분기 3억원의 매출을 기록하며 주가가 공모가 대비 40% 가량 곤두박질쳤다. 주주들은 “실적이 나빠졌는데도 몸값을 부풀려 상장을 강행했다”며 회사와 주관 증권사를 상대로 집단소송을 준비하고 있다. 상장 준비 당시 2분기 실적 잠정치를 알 수 있었는데도 투자자들에게 공개하지 않았다는 점 등에 대한 불만이 크다.이 같은 논란이 확산되자 에코프로머티리얼즈도 지난 14일 3분기 실적을 발표하며 적자 전환에 대해 이례적인 사과 메시지를 내놨다. 파두 사태의 불똥이 튈 것을 우려해 선제적으로 대응한 것이다. 에코프로머티리얼즈는 올 3분기 매출 2400억원, 영업손실 69억원을 기록했다.다만 일각에선 파두와 에코프로머티리얼즈IPO는 달리 봐야 한다는 지적도 나온다. 파두는 기술특례상장이어서 철저히 미래의 성장 기대로 공모가가 높게 정해진 반면, 에코프로머티리얼즈는 일반상장이어서 올 상반기 실적에 2를 곱한 연간추정실적과 최근 12개월의 실제 성적을 평균해 공모가를 정했다.한 증권가 관계자는 “에코프로머티는 그룹 계열사인 에코프로비엠와 주로 거래하기 때문에 파두처럼 핵심 협력사(SK하이닉스)의 발주 중단으로 매출이 급감하는 일이 벌어질 가능성은 낮은 편”이라고 했다. 이날 다른 에코프로 그룹주는 약세를 보이고 있다. 에코프로가 6.5% 가량 하락해 60만원대로 내려앉았고 에코프로비엠도 4.5% 떨어졌다."
2023-09-11,이차전지 ‘대장주’ 에코프로 한 달 반만에 100만원 밑으로,"에코프로 본사/에코프로 제공이차전지 ‘대장주’ 에코프로 주가가 한 달 반 만에 100만원 아래로 떨어졌다.11일 에코프로 주가는 전날보다 4.02%(4만1000원) 내린 98만원에 거래를 마쳤다. 지난 7월 18일 100만원을 돌파하며 ‘황제주’가 된 에코프로는 같은 달 27일 98만5000원으로 잠깐 내린 것을 제외하면 계속 100만원 이상을 유지했다. 최근 들어 이차전지 ‘고점’ 논란이 불거지며 주가가 내림세를 탔고, 이날 외국인과 기관의 매도세에 100만원이 무너졌다. 개인은 427억원어치 순매수했지만, 외국인과 기관이 각각 361억원, 93억원어치 순매도했다. 에코프로 자회사인 에코프로비엠도 이날 3.01% 내린 29만원에 거래를 마쳤다.코스닥 시가총액 1·2위 에코프로비엠과 에코프로 주가가 모두 급락하면서 이날 코스닥지수도 1.63포인트(0.18%) 내린 912.55에 장을 마감했다."
2023-09-04,이차전지 ‘대장주’ 에코프로 6% 하락…코스닥 시총 1위 내줬다,"에코프로비엠 청주 오창 본사 전경/에코프로 제공이차전지 열풍에 힘입어 올해 코스닥 시가총액 1위에 올랐던 ‘대장주’ 에코프로 주가가 급락하며 시총 1위 자리를 내줬다.4일 에코프로는 전날 대비 5.77% 하락한 111만1000원에 거래를 마쳤다. 전 거래일인 이달 1일 6.21% 하락한 데 이어 2거래일 연속 주가가 큰 폭으로 내리면서 시총 1위 자리를 자회사인 에코프로비엠에 내줬다. 에코프로비엠 주가도 1일 4.93% 내린 데 이어 이날도 0.32% 내렸지만, 에코프로 주가가 더 큰 폭으로 내리면서 코스닥 시총 순위가 뒤바꼈다.에코프로의 급락은 지난달 모건스탠리캐피털인터내셔널(MSCI) 한국 지수 편입이 결정된 이후 호재(好材)가 소멸한데다 최근 중국 업체들이 주도하는 리튬 인산철(LFP) 배터리를 채택하는 전기차 업체들이 증가하고 있다는 점 때문으로 풀이된다. 중국이 주력으로 삼는LFP배터리는 국내 배터리 업계의 주력인 삼원계(NCM) 배터리와 비교해 에너지 밀도는 떨어지지만, 제조원가가 저렴해 최근 채택률이 증가하고 있다. 장정훈 삼성증권 연구원은 “LFP비중이 확대되는 환경은NCM중심의 생태계에 집중된 한국 이차전지 업체에는 부정적”이라고 말했다."
2023-08-10,“에코프로 신용거래 중단”… 테마주 광풍 차단 작전,"증권사들 잇단 투자자 보호 조치코인(가상 화폐)보다 더 큰 폭으로 출렁이는 테마주 광풍을 진정시키기 위해 증권사들이 잇따라 조치를 내놓고 있다.10일 증권 업계에 따르면 삼성증권은 이달부터 고객들에게 검색량과 매수·매도 주문이 많은 종목을 실시간 집계해 순위를 보여주는 서비스를 제공하지 않고 있다. 고객이 상위 종목을 보고 다른 투자자들을 따라 추격 매수하는 식의 ‘뇌동매매’를 방지하자는 차원이다.이 회사는 이차전지 테마주로 꼽히며 매수세가 몰린 에코프로·에코프로비엠·에코프로에이치엔 등 ‘에코프로 3형제’에 대해 지난 4~5월에 걸쳐 신규 신용거래융자(대출)를 닫고, 기존 신용거래 잔액에는 만기 연장을 중단했다. 신용거래융자는 투자자들이 증권사에서 돈을 빌려 주식을 사는 것이다. 투자자들이 나만 투자 기회에서 뒤처질까 하는 포모 증후군을 이용해, 증권사들이 빚투(빚내서 투자)를 조장하고 이자 장사를 한다는 지적에 따른 것이다.그래픽=백형선한국투자증권과 신한투자증권도 에코프로 3형제에 대한 신용거래를 중단했다.NH투자증권은 지난 4일부터 초전도체 테마로 주가가 급등한 덕성과 신성델타테크에 대한 대출을 막았다.거래 대금에 대한 보증금 개념인 증거금률도 높이고 있다. 증거금률이 높으면 빚투를 억제하는 효과가 있다.KB증권은 지난 9일부터 포스코홀딩스·포스코퓨처엠·포스코인터내셔널 등 포스코그룹주와 에코프로비엠·엘앤에프·나노신소재 등 이차전지 주요 종목들의 증거금률을 기존 20∼40%에서 100%로 상향했다.KB증권은 앞서 대출 기간에 따라 연 4.9~9.1%로 차등 적용하던 신용거래융자 금리를 지난 2일부터 신규 고객에게는 60일간 연 4.2%로 내렸었는데, 이번에는 과도한 주가 상승이 있었던 종목에 대출을 제한하는 조치를 한 것이다.지난 6월부터 1~7일 단기 신용융자 이자를 면제했던 대신증권은 최근 홈페이지에 “레버리지(차입)를 활용한 투자는 주가 하락 시 손실이 확대될 수 있으니 반드시 상환 능력을 고려해 투자하라”고 유의 사항을 안내했다.이복현 금융감독원장은 지난 8일 “증권사의 신용융자 확대가 빚투를 부추길 수 있으므로 과열되지 않도록 관리해달라”고 당부한 바 있다."
2023-07-26,"이차전지, 혼돈의 요술봉? 에코프로 주가 하루 30만원 넘게 널뛰기","25일 오후 서울 여의도 한국거래소 모니터에 에코프로 주가가 나오고 있다. 에코프로는 전날보다 13만2000원(11.37%) 오른 129만3000원에 거래를 마쳤다. /뉴시스코스닥 대장주 에코프로비엠과 모회사 에코프로가 26일 다시 한 번 천장을 뚫었다. 이날 이차전지 소재 사업 성장성이 부각되면서LS네트웍스도 상한가를 기록하는 등 수혜를 입었다. 이차전지 테마가 ‘스치는 순간 주가가 오르는’ 요술봉이 되어가고 있다. 하지만 결국 이날 대다수 이차전지 종목이 하락 마감하며 높은 변동성을 보였다.이차전지 요술봉에 천장 뚫는 주가26일 이차전지 대장주인 에코프로비엠과 에코프로는 각각 전날보다 1.52% 떨어진 45만5000원, 5.03%  떨어진 122만8000원에 마감했다. 두 종목은 최근 한 달 새 이미 73%, 63%씩 올랐다.에코프로비엠은 이날 한때 58만4000원까지 오르며 7거래일 연속 사상 최고가를 기록했고, 에코프로는 150만원을 돌파하기도 했다. 에코프로는 하루 새 주가가 30만원씩 왔다갔다하며 널뛰었다.코스피 시가총액 4위까지 오른 포스코홀딩스의 경우 이차전지 소재 분야로 신성장 동력을 집중하기로 하면서 투심이 몰렸다. 이날 포스코홀딩스와 포스코퓨처엠도 장 초반 두 자릿수 증가율을 보이며 각각 76만4000원, 69만4000원으로 신고가를 경신했다. 그러나 결국 포스코홀딩스는 전날보다 4.26% 떨어진 63만원에, 포스코퓨처엠은 6.35% 떨어진 56만원에 거래를 마쳤다.포모 증후군에LS네트웍스 상한가이미 이차전지 대장주가 폭등한 상황에서 다른 대안을 찾는 투자자가 늘며LS그룹주도 줄줄이 치솟았다. 하지만LS네트웍스를 뺀 나머지  결국 급락했다.26일LS네트웍스 주가는 이틀 연속 상한가를 기록하며 4605원에 장을 마쳤다. 이달 초 대비 주가가 65.6% 치솟았다. 이차전지 사업 기대감에 개인투자자 매수세가 강해진 영향이다. 다른LS그룹주는 이날 오전 주가가 치솟다 반락하며 마감했다.LS는 전날인 25일 상한가를 기록하고 이날은 5.9% 떨어진 11만3000원에 마감했다. 장중 한때 15만13000원을 찍으며 2007년 이후 16년 만에 주가가 15만원선을 넘겼다가, 결국 11만원대에 거래를 마쳤다.LS일렉트릭은 전날인 25일엔 25.2% 올랐지만 이날은 17.23% 하락한 9만5600원에,LS전선아시아는 25일 21.4% 올랐다가 이날 10.3% 하락한 7340원에 마감했다.한 투자자는 “불과 한 달 전 주가를 생각하면 에코프로나 포스코 계열은 들어갈 엄두가 나지 않는다”며 “하루 두 자릿수 급등하는 이차전지 대장주를 보면 속이 쓰려 대안으로 다른 종목을 찾아보고 있다”고 했다. 이렇듯 개인 투자자의 ‘포모 증후군’까지 겹치며 이차전지와 엮이는 종목들에서 매수세가 강해진 것이다.포모 증후군은 2020~2021년 코로나 팬데믹 시기 유동성 장세에서 주식, 가상화폐 등의 가격이 급등하자 여기에 참여하지 못한 사람들이 느끼는 감정으로 주목받았다. “에코프로 나만 없다”, “지금이라도 포스코홀딩스 사야 하나?” 같은 개인 투자자의 볼멘소리는 이런 포모 증후군에 기반하고 있다.LS일렉트릭 청주 스마트공장. /LS일렉트릭 제공에코프로에 침묵하는 증권가다만 증시 전문가들은 개별 종목에 대한 엇갈린 전망을 내놓고 있다. 증권가 애널리스트들은 “에코프로 계열 종목의 주가를 더 이상 합리적으로 설명할 수 없다”며 사실상 분석을 손놓고 있다. 지난 5월 이후 에코프로 종목을 분석하는 보고서를 낸 증권사는 2곳뿐이다. 당시 목표주가는 40만~45만원 수준이었다.익명을 요구한 한 전문가는 “증권사 분석 모델을 놓고 보자면 사실 매도 의견을 내야 한다”며 “하지만 이미 주가가 과도하게 올라 향후 흐름을 예측하는 것이 의미가 없는 상황이다”고 했다. 그는 “투심이 과열돼 있다보니 (에코프로 전망에 대해) 언급하기가 조심스럽다”고 했다.포스코홀딩스는 지난 24일 올해 2분기 실적 발표를 하면서 증권사들이 우후죽순 목표 주가를 올렸다. 현재 증권가의 포스코홀딩스 목표 주가는 73만~90만원 선이다. 한 달 새 60% 넘게 폭등했지만 상승 여력이 있다고 보는 것이다."
2023-08-04,3개월 만에 나온 에코프로 리포트 “팔아라”... 지금 120만원인데 목표주가 55만원,"에코프로비엠 청주 오창 본사 전경. /에코프로 제공지난 5월 19일 이후로 관련 보고서가 전무했던 에코프로에 대해 증권가에서 3개월 만에 ‘매도’ 의견이 나왔다. 목표 주가는 현재 주가의 절반에도 미치지 못했다.하나증권 김현수 연구원은 4일 ‘Stillbad(여전히 나쁘다)’라는 제목의 보고서를 내고 이차전지 대장주로 꼽히는 에코프로에 대해 목표주가 55만5000원을 제시했다. 투자 의견은 ‘매도’를 유지했다.전날 이 기업의 종가는 120만7000원으로 목표 주가의 두 배가 넘는다. 하나증권은 지난 5월에도 에코프로 매도 의견을 냈었다.김 연구원은 보고서에서 “리튬 비즈니스의 적정 가치는 2조6000억원”이라며 “가정한 타 부문 가치를 합산할 경우 지주사 에코프로의 적정 가치는 14조3000억원으로 도출된다. 현재 시가총액이 31조3000억원인 점을 감안하면 투자 의견 ‘매도’를 유지한다”고 했다.보고서는 에코프로 시가총액이 현재 기업가치와 차이가 크다고 지적했다. 김 연구원은 “지주사 에코프로의 에코프로비엠 향유 가치가 9조8000억 원, 상장에 큰 무리가 없는 에코프로머티리얼즈의 향유 가치가 1조 원이고, 기타 부문 가치를 합산할 때 지주사 에코프로의 향후 가치는 11조8000억 원”이라며 “현 시가총액과의 차이를 설명할 수 있어야 한다”고 했다.그는 에코프로비엠에 대해선 “Stillgood(여전히 좋다)”이라고 평가했지만, 상승 여력이 20% 미만이어서 장기 투자에는 적합하지 않다고 했다."
2023-08-01,"국내 대기업 상장사 시가총액, 7개월간 350조원 늘어… 이차전지 열풍에 포스코·에코프로 급등","유가증권에 상장한 대기업 계열사들의 시가 총액이 올초 대비 24.6% 늘어난 것으로 나타났다. 특히 이차 전지 주식이 급등하면서, 관련 주식으로 분류되는 포스코그룹과 에코프로그룹의 시가총액이 크게 늘었다.지난달 27일 오후 서울 여의도 한국거래소 모니터에 에코프로 종가 98만5000원이 표시되고 있다. /뉴스11일 기업분석연구소 리더스인덱스가 76개 대기업 집단 중 상장사를 보유한 73개 그룹의 상장사 338사의 시가총액을 분석한 결과, 이들 기업의 시가총액 총합은 1월 2일 1423조 7366억원에서 7월 28일 종가 기준 1773조 9550억원으로 350조 2184억원이 늘어난 것으로 나타났다. 7개월 새 24.6%가 늘어난 것이다. 73개 대기업 중 44개 대기업의 시가총액이 증가했고 29개는 감소했다.시가총액 기준 대기업 집단 순위에서는 1위 삼성그룹, 2위LG그룹, 3위SK그룹, 4위 현대차그룹까지는 순위 변화가 없었다. 하지만 이차 전지 관련 종목들이 폭등하면서 포스코와 에코프로가 각각 5위, 6위를 차지했다. 올해 초에는 5위가 카카오, 6위가 포스코였다. 특히 에코프로그룹은 올초 15위에서 9계단이나 올랐다. 또 조선업계 호황으로 인해HD현대그룹과 대우조선해양을 인수한 한화그룹이 시가총액 30조원을 돌파했다.시가총액 대부분은 반도체와 이차 전지 관련 기업에서 증가했다. 이 기간 증가한 시가총액의 78%인 272조 9293억원이 배터리와 반도체 관련 기업인 삼성전자,SK하이닉스,LG에너지솔루션,LG화학, 삼성SDI,SK아이테크놀러지, 에코프로, 에코프로비엠, 포스코퓨처엠, 포스코홀딩스 등 10개 기업에서 발생했다.시가총액이 가장 많이 증가한 그룹은 삼성그룹으로, 17개 상장사 시가총액은 올 초 518조 824억원에서 616조 3197억원으로 7개월 새 98조 2373억원(19%)이 증가했다. 이 중 삼성전자의 증가분이 90조1437억원으로 대부분을 차지했다.다음으로 시가총액이 많이 증가한 그룹은 70조 5524억원이 증가한 포스코그룹으로, 6개 상장사 모두 시가총액이 평균 2배 증가했다. 전체 시가총액도 41조 9388억원에서 112조 4911억원으로 168.2%가 증가해 10대 그룹 중 가장 높은 증가율을 보였다. 포스코홀딩스가 년초 대비 29조 3462억원(127.6%) 증가하며 시가총액 50조 클럽에 가입했고 포스코퓨처엠도 24조 6720억원(166.3%)의 증가세를 보이며 시가총액 30조원을 돌파했다.대기업집단 시가총액 증가액 3위는 지난 5월 대기업 집단에 편입된 재계 순위 58위 에코프로그룹이 차지했다. 올초 12조 5965억원이던 그룹 시가총액은 이차 전지 열풍을 타고 57조9906억원(460.4%) 폭등한 70조 5871억원을 기록했다. 에코프로, 에코프로비엠, 에코프로에이치엔의 3개 상장사 시가총액도 연초 대비 적게는 2배에서 많게는 10배 이상 증가했다."
2023-07-27,"에코프로, 153만원 찍고 하루만에 90만원대로...이차전지주 동반 급락","에코프로비엠 청주 오창 본사 전경. /에코프로비엠 제공최근 주가가 치솟았던 이차전지 관련 종목들이 27일 동반 급락했다.이날 ‘이차전지 대장주’로 불리는 에코프로비엠과 에코프로는 각각 전날보다 주가가 17.25% 떨어진 37만6500원, 19.79% 떨어진 98만5000원에 장을 마쳤다. 에코프로의 경우 전날인 26일 한때 153만9000원의 신고가를 경신했었다. 하루 만에 주가가 55만원이나 폭락했다.이날 포스코홀딩스는 5.71% 하락한 59만4000원, 포스코퓨처엠은 13.21% 하락한 48만6000원, 금양은 22.47% 하락한 11만8000원에 거래를 마쳤다.전날인 26일 에코프로비엠이 1.5%, 에코프로가 5%, 포스코홀딩스가 4.3%, 포스코퓨처엠이 6.4% 하락하는 등 주요 이차전지주가 하락세를 보이며 마감했는데 이날 하락폭이 훨씬 더 커진 것이다.다만 25~26일 이틀 연속 상한가를 쳤던LS네트웍스는 이날도 상한가를 기록하며 사흘 연속 급등세를 이어갔다.LS는 0.44% 하락한 11만2500원에 마감했다.시장에서는 한동안 끓어올랐던 이차전지 쏠림 현상이 완화할지 주목하고 있다. 이날 주요 이차전지주가 약세를 보였지만 코스피는 0.44% 오른 2603.81을 기록했다. 한 증시 전문가는 “이차전지주로 쏠렸던 자금이 분산되면서 비교적 시장 관심에서 벗어난 실적주가 다시 증시를 주도할지가 관건”이라고 했다."
2023-07-27,"이차전지 대장株 에코프로, 하루 사이에 30만원 널뛰기","증권가선 과열에 대한 신중론26일 서울 중구 하나은행 명동점 딜링룸 전광판에 코스피 지수가 전 거래일 대비 44.10포인트(1.67%) 하락한 2592.36를 나타내고 있다. 이날 코스닥은 전일 대비 39.33포인트(4.18%) 하락한 900.63, 달러 대비 원화 환율은 전날보다 0.9원 내린 1274.5원으로 거래를 마쳤다. /뉴스1이차전지 대장주로 불리는 에코프로비엠과 에코프로가 26일 각각 전날보다 1.5% 떨어진 45만5000원, 5% 떨어진 122만8000원에 마감했다. 두 종목은 최근 한 달 새 73%, 63%씩 올랐었다. 그런데 이날 에코프로비엠은 58만4000원, 에코프로는 153만9000원의 신고가를 경신한 후 반락했다. 에코프로는 주가가 하루 사이 30만원 이상 널뛰기를 했다.다른 이차전지 관련 종목들도 이날 오전 주가가 치솟다 급락하며 장을 마쳤다. 그간 이차전지 테마 등으로 올랐던 포스코홀딩스와 포스코퓨처엠도 이날 장 초반 두 자릿수 증가율을 보이며 각각 76만4000원, 69만4000원으로 신고가를 경신했지만 각각 전날보다 4.3%, 6.4% 하락 마감했다.LS그룹 지주사인LS는 전날인 25일 상한가를 기록했지만, 이날은 5.9% 떨어진 11만3000원에 마감했다. 장중 한때 15만1300원을 찍으며 2007년 이후 16년 만에 15만원 선을 넘겼다가, 결국 주가가 꺾였다.LS일렉트릭은 25일엔 25.2% 올랐지만 이날은 17.23% 하락했고,LS전선아시아는 25일 21.4% 올랐다가 이날 10.3% 하락하는 등 주가가 널뛰었다.LS그룹주 중LS네트웍스만 이틀 연속 상한가를 기록하며 4605원에 장을 마쳤다.증권가에선 이차전지 관련 주의 과열에 대한 신중론도 나온다. 백영찬 상상인증권 리서치센터장은 “미국 긴축 경계감이 강해진 데다가 차익 실현 매물도 나오면서 그간 폭등한 이차전지 관련 주 중심으로 변동성이 커지고 있다”고 했다. 또 증권사들은 “에코프로 계열 주가를 더 이상 합리적으로 설명할 수 없다”며 사실상 분석에 손 놓고 있다."
2023-07-19,"‘황제주’ 에코프로, 110만원도 돌파","이차전지 기업 에코프로가 18일 전날보다 11.9% 오른 111만8000원에 장을 마감했다. 증시에서 주가가 주당 100만원을 넘으면 소위 ‘황제주’라고 부르는데, 종가 기준으로 황제주가 된 것이다.에코프로는 지난 10일 장중에 주당 100만원을 넘겼지만 종가로는 96만5000원에 거래를 마쳤고, 종가 기준으로도 100만원을 넘긴 것은 이날이 처음이다. 연초(1월 2일) 11만원에 거래되던 주식이 6개월여 만에 10배가 됐다.에코프로는 장중 한때 15% 가까이 오르며 114만8000원을 기록하기도 했다. 시가총액은 29조원을 넘어서며 장중 한때 자회사 에코프로비엠을 제치고 코스닥 시가총액 1위에 오르기도 했다.이날 에코프로의 자회사 에코프로비엠도 16.85% 올라 사상 최고가(종가 32만6000원)를 기록했다. 마감 때는 코스닥 시가총액 1위를 탈환했다. 하지만 두 회사 간 격차가 2조원에 불과해 언제든 순위는 바뀔 수 있다.이날 에코프로의 주가 급등은 공매도 청산의 영향으로 풀이된다. 주가가 지속적으로 오르자 주가 하락에 베팅했던 외국계 공매도 투자자들이 더 큰 손실을 막기 위해 주식을 다시 사서 되갚으면서 주가를 더 밀어올린 것(‘쇼트 스퀴즈’ 현상) 아니냐는 것이다."
2023-07-18,에코프로 13% 넘게 올라 코스닥 시총 1위로 등극,"에코프로비엠 청주 오창 본사 전경(에코프로 제공) ⓒNews1이차전지 소재 기업 ‘에코프로’ 주가가 장 초반 10% 넘게 올라 110만원을 돌파했다. 시가총액도 29조원을 넘어서 자회사 에코프로비엠을 제치고 코스닥 시총 1위로 올라섰다.18일 한국거래소에 따르면 에코프로는 이날 장 초반부터 급등하며 신고가를 갈아치웠다. 오전 9시45분쯤 110만원을 터치하더니 이후로도 가파른 상승세를 타며 9시50분쯤엔 전일 종가 대비 13.31% 오른 113만2000원을 기록했다.시가총액은 29조2372억원을 기록, 코스닥 ‘대장주’로 등극했다.앞서 에코프로는 지난 10일 장중 한때 주당 가격이 100만원이 넘는 ‘황제주’ 자리에 올랐지만, 종가 기준으로는 100만원선을 지키지 못했다. 저조했던 2분기 실적이 발표된 지난 12일 주가가 급락한 이후 전일부터 반등하고 있다.이차전지 양극재 기업인 에코프로비엠 등을 자회사로 둔 지주사, 에코프로는 이차전지 밸류체인의 수직계열화를 이뤘다는 점에서 투자자들에게 각광받고 있다."
2023-05-25,상승세 꺾였던 ‘에코프로 형제株’ 다시 오를까,"에코프로비엠 목표 주가 엇갈려… 20만원서 34만원까지요즘 여의도 증권가의 가장 뜨거운 논쟁거리는 ‘2차전지(배터리) 관련 주 주가가 오르느냐 내리느냐’다. 지난 3~4월 국내 증시에 바람을 일으켰던 2차전지주(株) 열풍이 이번 달 들어 다소 사그라들면서 매도, 매수 시점을 찾는 개미 투자자들이 늘었기 때문이다. 주가가 한창 오를 때 배터리주를 사뒀던 개미 투자자들은 수익 실현을 위해 적절한 매도 시점을 찾으려 하고, 당시 주가가 과열됐다고 보고 진정 국면을 기다렸던 투자자들은 거꾸로 매수 시점을 재고 있다. 그런데 전문가들도 의견이 첨예하게 갈려 개미 투자자들의 고민은 가중되고 있다.양극재 생산업체로 대표적인 국내 2차전지 관련 주인 에코프로비엠의 24일 현재 주가는 24만6000원으로, 지난달 18일 역대 최고가(29만6000원)보다 17% 떨어졌다. 이 회사의 지주사인 에코프로의 주가도 이날 56만7000원으로 마감해 지난달 고점 대비 26%나 가라앉았다. 이 둘은 이른바 ‘에코프로 형제’로 불리며 지난봄 코스닥 강세장을 주도했다. 올 들어 개인 투자자는 이 두 종목을 약 3조원어치나 순매수했다.다른 양극재 업체인 포스코퓨처엠(옛 포스코케미칼)의 주가도 최근 한 달간 8% 내렸고, 배터리 완제품을 생산하는 삼성SDI(-1.7%)나LG에너지솔루션(+3.4%)도 하락하거나 소폭 상승에 그쳤다./그래픽=이지원증권사 12곳 중 7곳 “에코프로비엠 오른다”배터리주 주가는 떨어질 대로 떨어진 걸까. 상당수의 애널리스트들은 그렇다고 보고 있다. 이달 들어 에코프로비엠 종목 보고서를 낸 12개 증권사 가운데 7곳은 ‘매수’를 추천했다. 그중 4곳은 목표 주가로 30만원 이상을 제시했다. 현재 주가보다 20% 이상 다시 오른다는 것이다.목표 주가를 31만원으로 본 이용욱 한화투자증권 연구원은 “에코프로비엠 양극재 출하량이 최근 수년간 계속 증가하고 있고, 양극재 핵심 재료인 전구체를 수입이 아닌 자체 생산으로 바꿔 수익성이 더 개선될 것”이라며 “중·장기적으로 현재 주가보다 오를 것”이라고 했다. 키움증권(목표주가 34만원)도 최근 보고서에서 “고객사인BMW,포드 등의 (전기차) 신차 출시로 높은 외형 성장이 예상된다”고 했다.그러나 반론도 만만찮다. 한병화 유진투자증권 연구원은 이달 초 보고서에서 에코프로비엠 목표 주가를 20만원으로 설정하며 ‘매도’ 의견을 냈다. 한 연구원은 “2030년에 근접할수록 전기차와 배터리 시장 성장률은 10%대로 낮아질 것”이라며 “20만원 이상의 주가는 고평가라고 판단한다”고 했다. 김현수 하나증권 연구원은 지난 19일 에코프로 목표 주가를 45만원으로 제시했다. 현재보다 20% 이상 더 떨어진다는 것이다. 김 연구원은 “국내 양극재 기업의 추가적인 생산 증설 규모는 제한적일 전망”이라고 했다.배터리주, 공매도 잔액 ‘투톱’‘배터리 주가 논쟁’에선 공매도 추이도 관전 포인트다. 공매도는 주식을 빌려서 판 다음 나중에 사서 갚는 매매 기법으로, 주가가 하락하면 이득을 보는 매매 기법이다. 그런데 현재 에코프로(9737억원)와 에코프로비엠(7715억원)의 공매도 잔액은 전체 상장사 중 1·2등이다. 에코프로는 시가총액 대비 공매도 잔액 비율(6.9%)도 코스닥 시장에서 1위다. 공매도 세력의 대부분을 차지하는 기관이나 외국인 투자자가 이들 배터리주의 주가 하락에 ‘베팅’했다는 뜻이다.한 금투업계 관계자는 “개별 회사의 실적이나 배터리 업황뿐만 아니라, 배터리주에 대한 시장의 기대감과 공매도 물량 등 다종 다양한 변수가 존재하기 때문에 전문가들의 목표 주가 예상이 엇갈리는 것”이라고 했다."
