date,title,content
2022-12-17,"직원 급증한 공기업들, 청년 일자리는 되레 줄어","35개 공기업 올해 3068명 채용… 2019년 대비 4분의 1 수준 그쳐최근 1~2년 새 공기업의 신규 채용 인원은 급감하고 있다. 문재인 정부 당시 기업 여건은 고려하지 않고 과도하게 인력을 채용한 후유증 탓이다. 취업 준비생들 사이엔 신의 직장인 공기업이 이젠 ‘신도 들어가기 힘든 직장’이 됐다는 우스갯소리까지 나올 정도다.2019년 664명을 신규 채용한 한국토지주택공사(LH)는 지난해 17명, 올해는 262명만 채용했다.LH는 2017~2018년 비정규직 2976명을 정규직으로 전환했지만, 지난해 신도시 사전 투기 등 비위 의혹에 휘말리자 다시 직원 2000명 이상을 감축하겠다고 밝혔다.채용 규모가 컸던 한국철도공사, 한전도 정규직 신규 채용이 대폭 줄었다. 한국철도공사는 2019년 3964명에서 지난해 1426명으로 64% 감소했고, 올해는 978명으로 더 줄어들어 4분의 1토막이 됐다. 한국전력공사 역시 신규 채용 인원이 2019년 1772명에서 올해 406명으로 급감했다.공공기관경영정보공개시스템(알리오)에 따르면 2017~2022년 공공기관 지정 공공기업 35사의 정규직 신규 채용 인원은 2019년 1만1238명으로 정점을 찍었다. 이후 2020년 7631명, 2021년 5919명으로 꾸준히 줄었고, 올해 3분기 말에는 3068명으로 2019년의 4분의 1 수준에 불과했다. 이승길 아주대 교수는 “공기업들이 문재인 정부의 시책에 따라 비정규직 일자리를 대거 정규직으로 전환했지만, 인건비는 늘어난 데 반해 인원을 감당할 신규 사업은 없어 수익성이 악화했다”며 “비용을 절감해야 하는 상황에서 결국 신규 채용이 줄어들 수밖에 없다”고 했다."
2022-12-12,어쩌자고 부결시켰나? 내년 전기료 3배나 더 오를판,"올 국회서 한전법 재처리 안되면 요금 안올리곤 32조 부채 못갚아한국전력의 회사채(한전채) 발행 한도를 늘리는 한국전력공사법(한전법) 일부 개정안이 연내 국회에서 통과되지 못하면 내년 전기요금을 올해 인상분의 3배 넘게 올려야 하는 것으로 나타났다.8일 서울 여의도 국회에서 열린 제400회 국회(정기회) 제14차 본회의에서 한국전력공사법 일부개정법률안(대안)이 찬성 89인, 반대 61인 기권 53인으로 부결되고 있다. /뉴스111일 산업통상자원부와 한전 등에 따르면 한전채 발행 없이 전력 대금을 결제하고, 한도가 초과한 회사채를 상환하려면 내년 1분기(1∼3월) 안에 전기료를 1kWh(킬로와트시)당 약 64원 올려야 한다. 한전은 올해 4월, 7월, 10월 세 차례에 걸쳐 전기요금을 총 19.3원 올렸는데 올해 인상분의 3배 이상을 내년 한 해에 올려야 하는 것이다.현행법상 한전채 발행 한도는 자본금과 적립금을 더한 금액의 2배까지만 허용된다. 현재 한전이 발행한 회사채는 총 67조2000억원이고, 올해 실적 집계가 끝나 30조원 이상의 영업손실이 반영되는 내년 3월에는 72조원 수준까지 늘어날 것으로 예상된다. 반면 한전의 회사채 발행 한도는 40조원 수준으로 줄어들게 된다.이를 해결하기 위해 한전채 발행 한도를 기존 2배에서 최대 6배까지 늘리는 내용의 한전법 개정안이 국회에 상정됐지만 지난 8일 본회의에서 부결됐다. 회사채 발행이 막히면 결국 자금을 조달하기 위해 전기요금을 대폭 올려야 하는 상황이다. 현재의 적자 구조 자체를 개선하려면 1kWh당 100원은 올려야 한다는 지적도 나온다.한전법 개정안을 부결시킨 여야는 지난 9일 “법안을 연내 다시 처리하겠다”고 했다. 산업부 역시 임시국회에서 법 개정을 재차 추진한다는 방침이다.이에 대해 한전은 11일 입장문을 내고 “한전법 개정으로 사채 발행 한도가 확대되지 않으면 신규 사채 발행이 안 돼 전력구입대금 지급과 기존 차입금 상환이 불가능해진다”며 “대규모 전력 공급 차질과 전력시장 마비 등 국가 경제 전반의 위기로 확산할 우려가 있다”고 밝혔다. 이어 “정부와 단계적인 전기요금 인상 계획을 조기에 수립하는 한편 정부 재정 지원 방안과 전력시장 제도 개선 방안 등 다각적 대책을 마련하겠다”고 했다."
2024-11-25,"원자력업계 “고준위특별법, 원전 수출 위해서라도 더 못 미뤄”","한국원자력산업협회가 25일 고준위방사성폐기물관리특별법(고준위특별법)의 조속한 제정을 촉구하는 성명서를 발표했다. 이 법은 원자력발전소를 가동할 때 나오는 사용후 핵연료(고준위 방사성 폐기물)를 저장할 영구처분장과 중간저장시설 건설, 원전 부지 내 건식저장시설 건설과 관련 지역에 대한 지원 방안 등을 규정한 특별법이다.전남 영광의 한빛원전. 한빛원전은 2030년쯤이면 사용후 핵연료를 저장하는 수조가 포화될 것으로 예상되고 있다. /한국수력원자력원자력산업협회는 한국수력원자력, 한국전력공사, 한전KPS,한전원자력연료, 두산에너빌리티, 대우건설, 삼성물산, 금화PSC,우리기술, 우진, 한국원자력학회, 한국방사성폐기물학회 등 422개 회원사, 16만 명의 종사자를 보유한 국내 최대 규모의 원자력 관련 협단체다. 원산협회는 이날 성명서에서 “고준위특별법은 원자력 산업의 신뢰를 구축하고 국민의 안전을 확보하기 위해 반드시 해결해야 할 원전 산업계 최대 현안”이라며 “국내 원전 산업 생태계를 더욱 활성화시키고 해외 원전 수출을 성공시키기 위해서라도 고준위특별법을 반드시 제정해야 한다”고 했다.원자력업계는 향후 한국 원전이 계속 가동하기 위해선 고준위특별법 제정이 필수적이라고 보고 있다. 현재 원전을 가동하며 나오는 사용후 핵연료는 원전 내 수조에 임시 저장되고 있지만 이 수조가 곧 포화 상태에 도달하기 때문이다. 이대로 뒀다가는 2030년 한빛원전을 시작으로 사용후 핵연료를 둘 곳이 없어 원전 가동을 중단해야 하는 상황이 닥칠 수 있다.이 때문에 지난 수년간 고준위특별법 제정이 추진됐지만, 지난 21대 국회에선 여야가 의견 일치를 보지 못하면서 법안 통과가 무산됐다. 22대 국회 들어서는 국민의힘 김석기·이인선·김성원·정동만 의원과 더불어민주당 김성환 의원이 재차 고준위 특별법을 발의했다. 당장 수조가 포화되기 직전인 원전 부지 내에 사용후 핵연료를 임시 보관할 건식저장시설 설계와 인허가, 건설에만 7년이 걸리기 때문에, 더 이상 법안 제정이 미뤄져선 안 된다는 게 업계 설명이다.노백식 원산협회 부회장은 “고준위특별법은 고준위방사성폐기물의 안전하고 책임 있는 관리체계 확립을 통해 원자력 산업의 신뢰를 구축하고 미래세대에게 부담을 넘기지 않기 위해 반드시 해결해야 할 원전 산업계 최대 현안 중 하나”라며 “22대 국회 여야가 협치와 합의의 정신으로 고준위특별법을 통과시켜주길 422개 회원사 16만 종사자는 모두 바란다”고 했다."
2022-12-27,추경호 “빚 내서 경기 진작하겠다는 욕심에 나랏빚 늘어”,"기자 간담회서 “추경 신중해야··· 내년 추경 생각 안 해”추경호 부총리 겸 기획재정부 장관이 27일 정부세종청사 기재부 기자실을 방문, 최근 주요 경제현안과 관련 출입기자간담회에서 기자질문에 답변하고 있다. /기획재정부추경호 부총리 겸 기획재정부 장관이 “내년 추가경정예산안(추경) 편성은 현재로서 전혀 생각하지 않는다”고 27일 밝혔다. 내년 전기·가스 요금은 “인상이 불가피하지만, 취약계층에는 추가 부담이 생기지 않도록 하겠다”고 했다.추 부총리는 이날 정부세종청사에서 기자 간담회를 열고 “잠재성장률보다 (성장률이) 낮아진다고 추경을 검토하는 것은 신중해야 한다”며 “자꾸 빚을 내서 약간의 경기 진작을 하겠다는 바로 그 욕심 때문에 나랏빚이 늘었다”고 했다. 이어 “지난 정부처럼 추경을 손쉽게 생각하는 정부도 아니고, 제가 (부총리로) 있을 때는 그런 추경을 하지 않겠다”면서 “큰 재해나 외부의 경제적 충격이 크게 나타나지 않고, 현재 정부가 예측한 수준에서 크게 벗어나지 않는 경기 흐름을 보인다면 추경 편성은 검토하지 않는다”고 했다.내년 전기·가스요금 인상과 관련해서는 “상당 폭 올릴 수밖에 없는 상황”이라고 했다. 한국전력공사(한전), 가스 공사 적자가 누적되는 상황에서 가격을 올려 에너지 절약을 유도할 필요가 있다는 것이다. 한전채 등 발행도 올해보다 대폭 줄인다는 방침이다.단, 전기·가스요금을 올리더라도 “취약계층에 대해서는 전기 요금이 올해 수준에서 추가로 부담되지 않도록 하고, 가스요금도 특별할인으로 부담을 최소화할 수 있도록 요금체계를 조정할 생각”이라고 했다. 가스 요금을 겨울에 올리면 부담이 커질 수 있는 만큼 내년 1분기가 지나고 인상하는 방안도 검토 중이다. 관계기관 협의가 최종 마무리 단계로 구체적인 폭과 인상 시기는 곧 발표할 예정이다."
2022-12-13,[7NEWS] 막 오른 尹정부의 노동개혁...주 52시간 개편 권고,"7NEWS뉴스레터 구독하기 ☞https://page.stibee.com/subscriptions/145557안녕하세요. 7NEWS입니다.지난 12일 윤석열 정부의 노동시장 개혁안을 마련해온 전문가 그룹 ‘미래노동시장 연구회’가 주52시간제 유연화 등을 골자로 하는 ‘노동시장 개혁 방안’을 발표했습니다. 연구회가 내놓은 방안에는 임금·근로시간 개편안뿐 아니라 파견근로자 보호 등에 관한 법률(파견법) 개정 등의 개혁과제도 광범위하게 포함됐습니다.이 과제들은 노동시장의 고질적 문제로 지적됐지만, 논의는 커녕 언급 자체가 터부시됐던 것들입니다. 정부는 연구회의 권고를 받아들여 노동시장 개혁을 본격 추진할 방침인데, 상당한 진통이 예상됩니다.연구회는 근로시간과 관련해 현재 ‘기본 40시간, 최대 연장 12시간’인 주 52시간제를 더욱 유연하게 조정할 수 있도록 주문했습니다. 노사 합의 하에 연장근로시간 단위를 월, 분기, 반기, 연 단위까지 선택할 수 있게 해야 한다는 겁니다. 예컨대 연장근로시간 단위를 ‘월(月)’로 결정하면, 한 달에 주당 평균 근무시간을 52시간 내로 맞추면 됩니다.권순원 숙명여대 교수가 12일 서울 중구 프레지던트호텔에서 미래노동시장연구회 권고문을 발표하고 있다. /고용노동부 제공다만 연구회는 연장근로시간 관리 단위가 ‘월’ 단위로 길어지면 장기간 연속근무할 가능성이 있다고 보고, 퇴근 후 출근까지 11시간 연속 휴게시간을 의무화할 것을 권고했습니다. 또 관리 단위가 ‘분기’ 이상으로 길어질 경우 기간의 길이에 비례해 연장근로시간의 총량을 감축하자고도 제안했습니다.연구회는 파견법과 노동조합 파업 시 사업장 점거·대체근로 사용 등에 대한 개선방안도 강조했습니다. 연구회는 “우리나라의 노사관계는 대립과 갈등의 ‘87년 체제’를 벗어나지 못하고 있다. 지속가능한 노사관계 모색이 필요하다”고 진단했습니다.다만 사회적으로 첨예한 대립이 예고된 사안인 만큼 구체적 방향 제시보다는 국제 기준이나 외국사례를 참고할 것을 제언했습니다. 노동계를 중심으로 ‘노란봉투법(불법파업에 과다한 손해배상을 제한)’ 개정 요구가 큰 상황을 고려해 해당 사안을 ‘법·제도 개선’ 정도 선에서 언급했다는 분석이 나옵니다.파견 업종 늘리고, 주휴수당 폐지... 尹정부 노동개혁 밑그림 공개‘주 52시간제’ 연장근로 기준을 연(年) 단위까지 확대하고 근로자 파견 허용 업종과 기간을 늘리는 것을 골자로 하는 노동시장 개혁안이 공개됐다. 최저임금 결정 구조를 바꾸고, 주휴수당을 폐지하는 방안도 포함됐다.기사보기소아과 전공의 모자라… 급기야 “입원 진료 중단”소아 의료 공백 우려가 현실이 됐다. 인천 지역 상급종합병원인 가천대길병원은 최근 홈페이지에 “소아청소년과 입원이 잠정적으로 중단됩니다”라는 안내문을 올리고, 소아청소년과 입원 진료를 중단한다고 밝혔다. 길병원은 일단 내년 3월 전문의 충원이 이뤄지면 입원 환자 진료를 다시 할 방침이나 충원을 확신할 수 없어 전전긍긍이다.기사보기‘6000만원 수뢰혐의’ 노웅래 구속영장 청구더불어민주당 4선(選) 노웅래 의원에 대해 서울중앙지검 반부패수사2부(부장 김영철)가 12일 사전 구속영장을 청구했다. 노 의원은 2020년 2~12월 사업가 박모(62)씨로부터 용인 물류단지 개발 등의 청탁과 함께 5차례에 걸쳐 6000만원의 뇌물과 불법 정치자금을 수수한 혐의를 받고 있다.기사보기“타보이소, 웃돈 안줘도 잡힙니데이”… 카카오 독주 막는 동백택시카카오택시가 택시 시장을 휩쓸고 있는 서울 등 다른 대도시들과 달리, 부산에서는 부산콜택시연합의 공공호출서비스 ‘동백택시’가 작년 12월 출시 이후 1년 만에 빠르게 자리를 잡아가고 있다.기사보기“중국 방역 완화” 인천~베이징 비행기값 5배 폭등중국이 ‘제로 코로나’ 정책을 사실상 폐기함에 따라 지난 3년간 중국의 방역 정책으로 억눌렸던 한중(韓中) 인적 교류가 다시 본격화할 것이라는 전망이 나오고 있다. 12월의 인천~베이징행 직항 비행기표는 일찌감치 매진됐다.기사보기尹 “12월 임시국회, 법인세법과 한전법 반드시 처리돼야”윤석열 대통령이 12일 법인세 최고세율을 현행 25%에서 22%로 낮추는 법인세법 개정안과 한국전력의 회사채 발행 한도를 늘리는 한국전력공사법 개정안에 대해 “12월 임시국회에서 반드시 처리돼야 한다”고 말했다.기사보기대통령실 “李장관 거취, 진상 가려진 후 판단” 해임안 사실상 거부대통령실은 12일 야당이 전날 강행 처리한 이상민 행정안전부 장관 해임건의안과 관련해 “해임 문제는 (이태원 참사) 진상이 명확히 가려진 후에 판단할 문제라는 기존 입장에 변함이 없다”고 밝혔다. 윤석열 대통령이 해임건의안을 사실상 수용하지 않겠다는 뜻을 밝힌 것이다.기사보기7NEWS뉴스레터 구독하기 ☞https://page.stibee.com/subscriptions/145557"
2022-12-12,[7NEWS] 웨딩마치가 점점 안 들린다...10쌍 중 9쌍은 ‘영끌’ 대출로 시작,"7NEWS뉴스레터 구독하기 ☞https://page.stibee.com/subscriptions/145557안녕하세요. 7NEWS입니다. 모두의 축복 속에서 울리는 웨딩마치가 점차 희미해지고 있습니다. 최근 몇년 간 폭등한 집값은 신혼부부의 부담을 가중시켰습니다. 좋은 짝을 만나 어렵사리 결혼에 성공해도 새 출발을 앞두고는 한숨부터 나온다는 말이 나옵니다.통계청이 발표한 ‘2021년 신혼부부 통계’에 따르면 지난해 혼인신고를 한 지 5년이 지나지 않은 국내 거주 신혼부부는 110만1000쌍으로 나타났습니다. 통계상 신혼부부는 매년 11월1일 기준으로 혼인관계를 유지하고 있는 5년 이하 부부를 일컫습니다. 이들은 2020년에 비해 8만2000쌍, 7% 감소했습니다.통계적으로 신혼부부가 늘어나려면 5년이 경과해 더이상 통계 조사대상이 아닌 부부보다 결혼하는 커플이 늘어나야 합니다. 전년 대비 신혼부부가 줄어들었다는 통계는 초혼 신혼부부가 감소했다는 뜻입니다.이번에 집계된 혼인 1년차 부부는 19만2000쌍이었습니다. 2020년 대비 10.4%나 급감한 수치이고, 1년부터 5년차 부부 중 구성비도 가장 낮았습니다. 신혼부부는 2019년 처음으로 100만쌍을 밑돈 이후 계속해 줄고 있습니다. 이들이 90만쌍을 밑돈 것은 2015년 통계 작성 이래 처음입니다. 한 마디로 청년세대가 결혼을 하지 않고 있다는 의미입니다.이들 신혼부부의 경제 생활수준은 어떨까요. 맞벌이 비중이 늘면서 소득은 최대폭으로 늘었습니다. 맞벌이 비중은 지난해보다 2.9%포인트 오른 54.9%였고, 초혼 신혼부부의 연간 평균소득은 지난 조사보다 6.9% 증가한 6400만원로 나타났습니다. 맞벌이 부부의 평균소득은 8040만원으로 외벌이(4811만원)보다 약 1.7배 높았습니다.맞벌이를 하면 외벌이보다 돈을 더 빨리 모을 수 있겠죠. 하지만 주택가격과 전셋값 상승으로 대출을 보유한 부부의 비중과 대출잔액 중앙값은 더 높아졌습니다. 초혼 신혼부부 중 대출을 받은 부부는 89.1%입니다. 10쌍이 결혼하면 9쌍은 대출을 받아 시작한다는 뜻입니다. 이들의 대출잔액 중앙값은 전년보다 15.4% 증가한 1억5300만원입니다.맞벌이에 대출상환까지. 빠듯하고 바쁜 현재를 살다보니 미래를 생각하는 일은 점차 요원해집니다. 자녀가 있는 초혼 신혼부부 비중은 54.2%로 지난 조사보다 1.3%포인트 줄었고, 평균 자녀 수도 0.68명에서 0.66명으로 줄었습니다. 통계 작성 이래 최저치입니다.집 없고, 돈 없어서 아이 못 낳는다는 말이 더이상 우스갯소리로 들리지 않는 요즘입니다.결혼 5년 이내 신혼부부 지난해 8만쌍 감소... 절반이 무자녀코로나 사태와 독신 증가 등으로 지난해에 신혼부부가 1년 전보다 8만쌍 정도 줄어들었다. 초혼인 신혼부부 가운데 절반은 자녀가 없었다. 코로나 사태와 독신 증가 등으로 지난해에 신혼부부가 1년 전보다 8만쌍 정도 줄어들었다. 초혼인 신혼부부 가운데 절반은 자녀가 없었다.기사보기“소아과 의사가 없다”... 가천대 길병원, 입원 중단 사태인천의 상급종합병원인 가천대 길병원이 의료진 부족으로 소아청소년과 입원 진료를 당분간 중단하겠다고 공지했다. 길병원은 최근 몇 년간 소아청소년과 전공의(레지던트) 수급이 제대로 이뤄지지 않아 의료진 부족 사태를 겪어왔던 것으로 알려졌다. 특히 내년 상반기 전공의 1년 차 모집 과정에서 길병원 소아청소년과(정원 4명) 지원자는 단 1명도 없었다.기사보기원희룡 “금리 앞에 장사 없다, 집값 하락 내년 상반기 멈추면 빠른 것”원희룡 국토교통부 장관이 “결국 금리 앞에 장사는 없다”며 내년 부동산 시장도 침체 국면을 벗어나긴 어려울 것이란 의견을 밝혔다. 다만 과거 집값 상승기에 도입된 과도한 규제를 정상화하는 노력은 계속하겠다는 의지를 보였다.기사보기“지분 한 주 없는 태광산업이 왜 흥국생명 지원?”…커지는 논란태광산업이 최근 유동성 마련에 어려움을 겪고 있는 흥국생명에 4000억원가량을 지원할 것이라는 관측이 제기된 가운데, 태광산업 일반주주뿐만 아니라 경제 시민단체들도 들고 일어났다. 흥국생명에 지분이 한 주도 없는 상장회사 태광산업이 흥국생명을 지원하는 것은 배임 소지가 있다는 것이다.기사보기어쩌자고 부결시켰나? 내년 전기료 3배나 더 오를판한국전력의 회사채(한전채) 발행 한도를 늘리는 한국전력공사법(한전법) 일부 개정안이 연내 국회에서 통과되지 못하면 내년 전기요금을 올해 인상분의 3배 넘게 올려야 하는 것으로 나타났다.기사보기전기차 공장 못 짓게 하는 기아 노조의 기상천외 주장전기차 시대를 주도하기 위해 현대차그룹이 25년 만에 꺼낸 국내 공장 건설 계획이 노조에 의해 차질을 빚고 있다. 노조는 당초 계획안보다 공장 규모를 늘리라며 회사안에 동의를 해주지 않고 있다. 시장 수요나 회사의 장기 전략과 무관하게 무조건 일자리부터 챙기겠다는 뜻이다.기사보기노동개혁 시동 건 정부... 주 52시간, 月·年 총량으로 개편 추진노동개혁 과제 발굴을 위한 전문가 논의기구인 ‘미래노동시장연구회’가 연장근로시간 관리 단위를 현행 ‘주(週)’ 단위에서 ‘연(年)’ 단위까지 확대하는 내용을 담은 근로시간 개편안을 12일 정부에 권고했다.기사보기7NEWS뉴스레터 구독하기 ☞https://page.stibee.com/subscriptions/145557"
2022-11-30,"매출 상위 기업 270곳 중 40곳, 영업이익으로 이자도 못 갚아","자료=CEO스코어국내 주요 대기업의 올해 3분기 이자비용이 6조원이 넘는 것으로 집계됐다. 이는 작년 3분기와 비교해 40%가량 늘어난 것으로, 기업 10곳 중 9곳꼴로 이자 부담액이 커졌다. 또 영업활동을 통해 벌어들인 이익으로 이자도 내지 못하는 기업 수가 지난해 3분기 35곳에서 올해 3분기에는 40곳으로 늘었다.30일 기업데이터연구소CEO스코어가 국내 매출 상위 500대 기업 중 분기보고서를 제출한 268곳을 대상으로 분기별 이자비용과 이자보상배율 등을 조사한 결과 이들 기업의 3분기 이자비용은 총 6조1540억원으로 작년 동기(4조3321억원) 대비 42.1% 증가했다. 3분기 이자비용이 가장 큰 곳은 한국전력공사(7223억원)였다. 이어 한국가스공사(2399억원), 삼성전자(2165억원), 포스코홀딩스(1716억원), 현대자동차(1489억원),SK하이닉스(1487억원) 등의 순으로, 이자비용에 1000억원 이상을 지출한 기업은 총 13곳이었다.조사 대상 기업 268곳 중 3분기 이자비용이 전년 동기 대비 증가한 기업은 236곳(88.1%)이나 됐다. 이중 이자비용이 가장 많이 증가한 곳은 한전으로, 작년보다 2312억원 늘었다. 포스코홀딩스(831억원),SK하이닉스(827억원), 가스공사(813억원), 삼성전자(795억원), 현대차(708억원), 한화(515억원) 등도 이자비용이 크게 늘었다. 이자비용이 증가한 데 반해 이들 기업의 영업이익은 34조7336억원으로 작년 같은 기간(49조4421억원)보다 29.7% 감소했다. 이에 따라 이들 기업의 올해 3분기 영업이익을 이자비용으로 나눈 이자보상배율은 5.6배로, 전년 동기(11.4배)의 절반 수준에 그쳤다. 이자보상배율이 전년 동기 대비 감소한 기업도 268곳 중 166곳(61.9%)이나 됐다. 이자보상배율은 기업이 부채에 대한 이자를 지급할 수 있는 능력을 판단하는 지표로, 값이 작을수록 이자에 대한 부담이 크고 수치가 1 미만으로 떨어지면 해당 기간 벌어들인 돈으로 이자를 감당하지 못한다는 의미다.이자보상배율이 1 미만인 기업은 작년 3분기 35곳에서 올해 3분기 40곳으로 5곳 늘었다. 특히 작년 3분기 이자보상배율이 1을 넘었던 현대중공업, 한진, 한화시스템,SKC,대한전선, 태영건설, 롯데하이마트, 현대리바트 등은 올해 3분기에는 1 미만을 기록했다. 넥센타이어와 가스공사, 금호타이어,HJ중공업,KCC건설, 한화에너지 등은 작년 3분기에 이어 올해 3분기에도 이자보상배율이 1을 넘지 못했다. 이와 달리 이자비용은 늘었지만 영업이익이 더 큰 폭으로 증가하면서 이자보상배율이 개선된 기업은 77곳으로 집계됐다.LG에너지솔루션은 이자비용 97억원이 늘었지만, 영업이익이 8946억원(흑자전환) 증가하면서 이자보상배율이 16.2배로 크게 올랐다. 이밖에 삼성물산(6.8배→13.8배)과 현대오일뱅크(5.7배→8.8배),GS칼텍스(10.6배→13.7배) 등도 개선됐다."
2022-11-24,"野, 내집마련 예산 1조 깎고… 임대주택 예산은 6조 늘려 강행처리","더불어민주당이 24일 국회 국토교통위원회 전체회의에서 주택을 지어 국민들에게 분양해주는 사업의 예산은 1조1393억원 삭감하고, 임대주택을 제공하는 사업의 예산은 6조7471억원 늘리는 내용의 내년도 예산안 수정안을 정의당과 함께 강행 처리했다. 용산공원 조성 사업 예산도 303억원 중 165억원은 대통령실 용산 이전과 관련된 예산이라며 삭감했다. 국민의힘은 국토위 의석 숫자가 적어 야당의 강행 처리를 막을 수 없자 회의에 불참했다. 원희룡 장관 등 국토부 관계자들도 모두 불출석했다.민주당이 삭감한 분양주택 공급 예산은 윤석열 대통령의 선거 공약인 ‘역세권 첫 집’과 ‘청년 원가 주택’ 공급에 투입될 자금이다. 정부는 도심에 65㎡(약 19.7평) 미만 소형 주택을 지어 무주택 청년들에게 분양 공급할 계획이었다. 그러나 민주당은 “이 사업의 재원을 공공임대사업으로 전환해야 한다”며 삭감을 밀어붙였다. 대신 이재명 대표가 추진하는 임대주택 제공 사업의 예산은 6조7471억원 증액했다.민주당이 강행 처리한 예산안은 예산결산특별위원회(예결위)로 넘어가 심사를 받게 된다. 국회법에 따르면 예결위는 민주당이 국토위에서 증액한 부분은 실제 예산안에 반영하지 않아도 되지만, 국토위에서 삭감한 부분을 되살리려면 국토위의 승인을 받아야 한다.한편 이날 국회 산업통상자원중소벤처기업위원회에서는 납품단가 연동제 도입 법안과 한국전력공사법 개정안이 여야 합의로 처리됐다. 납품단가 연동제는 원청업체와 하청업체 간 거래에서 원자재 가격이 상승하는 경우 이를 납품 단가에 반영하도록 하는 제도다. 한국전력공사법 개정안은 최근 한전 적자가 천문학적인 규모로 누적되자, 한전이 질 수 있는 부채의 한도를 현행 ‘자본금 및 적립금의 2배’에서 ‘5배’로 늘려주는 내용이다."
2022-12-23,추가연장근로 등 일몰법안은 28일 처리,"[내년 예산안 합의] 연장 합의 가능성 열어놔여야는 일몰(日沒) 규정에 따라 올해 효력이 끝나는 법률을 28일 본회의를 열어 처리하기로 합의했다. 여야 충돌 속에서 일몰 법안들은 종료를 코앞에 두고도 국회 상임위원회 논의도 마치지 못한 상태이지만 극적으로 연장될 가능성이 열린 것이다.여야 원내대표는 22일 “국민건강보험법 및 국민건강증진법, 화물자동차운수사업법, 근로기준법, 한국전력공사법, 가스공사법 등 올해 말 일몰 조항이 있는 법률의 처리를 위해 28일 본회의를 개최한다”고 했다. 30인 미만 사업장 근로자에 대해 주 8시간 특별 연장 근로를 허용하는 근로기준법 조항이 대표적이다. 정부는 고금리, 고물가라는 어려운 경제 사정과 숙박·음식업, 영세 제조업의 인력난을 감안해 특별 연장 근로를 2024년까지 2년 연장하는 방안을 추진해왔다. 정부에 따르면 30인 미만 사업장에 근무하는 근로자는 600만명에 이른다. 하지만 야당은 “특별 연장 근로는 주 52시간 근로제 정착 과정에서 예외적 조항이었다”며 개정에 반대해 왔다.이른바 안전운임제(화물자동차운수사업법)는 컨테이너와 시멘트 두 품목에 대해 화물차 기사 운임의 최저 수준을 정해주는 일종의 최저임금제다. 민주당과 정의당은 지난 9일 국민의힘이 불참한 가운데 국회 국토교통위원회 전체회의를 열어 안전운임제 일몰을 2025년까지 3년 연장하는 개정안을 단독으로 처리했다. 그러나 정부·여당은 화물연대 파업 강행 이후 ‘원점에서 검토해야 한다’는 입장이다.건강보험 재정에 대한 국고 지원을 명시한 국민건강보험법 조항의 경우, 정부·여당은 정부 재정 건전성을 들어 5년 이하의 한시적 일몰 연장을 해야 한다고 주장하는 반면, 민주당 의원들은 일몰 규정을 폐지해 국고 지원을 계속해야 한다고 주장했다.일몰 법안들은 자영업자, 근로자에게 영향을 미치는 내용이다. 정치권 안팎에선 “일단 급한 불은 껐다”는 말이 나온다. 다만 28일 본회의 처리 가능성은 여전히 불투명하다는 관측도 나온다. 여야 원내대표 모두 해당 일몰 법안에 대해 “법안 내용까지 합의된 건 아니다”라고 했다. 국민의힘 주호영 원내대표는 “30인 미만 사업장 추가 연장근로 등 일몰법이 다 들어갔으나, (여야) 합의가 돼야 본회의에서 처리할 수 있다”고 했고, 민주당 박홍근 원내대표도 “일몰 법안 내용까지 합의된 건 아니다”라고 말했다."
2022-12-22,화물차 안전운임제 연장 일몰조항 법안 28일 처리,"주호영 국민의힘 원내대표와 박홍근 더불어민주당 원내대표가 22일 오후 서울 여의도 국회에서 열린 예산안 합의 관련 기자회견을 마치고 악수하고 있다.오른쪽은 추경호 기재부 장관./뉴시스여야는 22일 내년도 예산안과 세법안에 합의하며, 화물차 안전운임제 연장 등 일몰조항 법안들도 28일 본회의에서 처리하기로 했다.이는 최근 화물연대가 집단 운송거부 파업을 하며 여야간 논란이 됐던 사안으로, 민주당 등 야당은 안전운임제가 화물 노동자들의 최저 생계비이자 생명줄이기 때문에 일몰 기간을 2025년 12월까지 3년간 연장해야 한다고 주장했다.반면 국민의힘은 화물연대가 최근 파업에 들어간 만큼 민주당 단독 의결로 국회 국토교통위원회를 통과한 안전운임제 3년 연장 내용의 화물자동차 운수사업법 개정안을 폐지 후 원점 재검토 하자며 맞서왔다.해당 법안은 국민의힘 김도읍 의원이 위원장을 맡고 있는 법사위 문턱을 넘어야 한다. 여야는 28일 본회의 처리를 위해 일몰 기간을 추가 논의할 것으로 보인다.이날 주요 현안으로 28일 본회의에서 처리하기로 합의한 법안들은 화물자동차운수사업법 이외에도 국민건강보험법 및 국민건강증진법, 근로기준법, 한국전력공사법, 가스공사법 등 2022년 12월말로 효력이 사라지는 일몰 조항이 있는 법률들이다."
